timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,-1.931,-2.221,0,0,2,,0
88.000,robot_3,4.728,2.771,0,1,0,task_006,0
88.000,robot_4,3.840,-7.821,0,1,0,task_008,0
88.000,robot_5,5.102,-1.325,0,1,0,task_010,0
90.000,robot_1,-4.097,5.770,0,1,0,task_005,0
90.000,robot_2,-1.931,-2.221,0,0,2,,0
90.000,robot_3,5.060,2.569,0,1,0,task_006,0
90.000,robot_4,3.893,-7.920,0,1,0,task_019,0
90.000,robot_5,4.975,-0.961,0,1,0,task_010,0
92.000,robot_1,-4.458,6.146,0,1,0,task_005,0
92.000,robot_2,-1.931,-2.221,0,0,2,,0
92.000,robot_3,5.545,2.381,0,1,0,task_006,0
92.000,robot_4,3.983,-8.418,0,1,0,task_019,0
92.000,robot_5,4.974,-0.441,0,1,0,task_010,0
94.000,robot_1,-4.807,6.521,0,1,0,task_005,0
94.000,robot_2,-1.931,-2.221,0,0,2,,0
94.000,robot_3,6.049,2.290,0,1,0,task_006,0
94.000,robot_4,3.996,-8.756,0,1,0,task_019,0
94.000,robot_5,5.047,0.066,0,1,0,task_010,0
96.000,robot_1,-5.006,6.997,0,1,0,task_005,0
96.000,robot_2,-1.931,-2.221,0,0,2,,0
96.000,robot_3,6.550,2.178,0,1,0,task_006,0
96.000,robot_4,3.996,-8.756,0,1,0,,0
96.000,robot_5,5.144,0.579,0,1,0,task_010,0
98.000,robot_1,-4.971,7.514,0,1,0,task_005,0
98.000,robot_2,-1.931,-2.221,0,0,2,,0
98.000,robot_3,6.780,2.098,0,0,0,,0
98.000,robot_4,3.863,-8.376,0,1,0,,0
98.000,robot_5,5.260,1.087,0,1,0,task_010,0
100.000,robot_1,-4.813,8.011,0,1,0,task_005,0
100.000,robot_2,-1.931,-2.221,0,0,2,,0
100.000,robot_3,7.397,2.065,0,1,0,task_025,0
100.000,robot_4,3.566,-7.948,0,1,0,,0
100.000,robot_5,5.432,1.718,0,1,0,task_010,0
102.000,robot_1,-4.620,8.495,0,1,0,task_005,0
102.000,robot_2,-1.931,-2.221,0,0,2,,0
102.000,robot_3,7.786,2.057,0,1,0,task_025,0
102.000,robot_4,3.243,-7.538,0,1,0,,0
102.000,robot_5,5.554,2.087,0,1,0,task_010,0
104.000,robot_1,-4.410,8.973,0,1,0,task_005,0
104.000,robot_2,-1.931,-2.221,0,0,2,,0
104.000,robot_3,8.307,2.050,0,1,0,task_025,0
104.000,robot_4,2.921,-7.128,0,1,0,,0
104.000,robot_5,5.755,2.563,0,1,0,task_010,0
106.000,robot_1,-4.154,9.565,0,1,0,task_005,0
106.000,robot_2,-1.931,-2.221,0,0,2,,0
106.000,robot_3,8.713,2.036,0,1,0,,0
106.000,robot_4,2.603,-6.726,0,1,0,,0
106.000,robot_5,5.876,2.794,0,0,0,,0
108.000,robot_1,-3.914,9.841,0,1,0,task_005,0
108.000,robot_2,-1.931,-2.221,0,0,2,,0
108.000,robot_3,8.867,1.889,0,1,0,task_012,0
108.000,robot_4,2.286,-6.336,0,1,0,,0
108.000,robot_5,5.915,2.690,0,1,0,task_011,0
110.000,robot_1,-3.443,10.032,0,1,0,task_005,0
110.000,robot_2,-1.931,-2.221,0,0,2,,0
110.000,robot_3,9.030,1.395,0,1,0,task_012,0
110.000,robot_4,2.157,-6.182,0,1,0,,0
110.000,robot_5,5.925,2.195,0,1,0,task_011,0
112.000,robot_1,-2.952,10.205,0,1,0,task_005,0
112.000,robot_2,-1.931,-2.221,0,0,2,,0
112.000,robot_3,9.144,0.887,0,1,0,task_012,0
112.000,robot_4,2.298,-6.145,0,1,0,task_004,0
112.000,robot_5,5.820,1.684,0,1,0,task_011,0
114.000,robot_1,-2.433,10.587,0,1,0,task_005,0
114.000,robot_2,-1.931,-2.221,0,0,2,,0
114.000,robot_3,9.291,0.258,0,1,0,task_012,0
114.000,robot_4,2.715,-5.757,0,1,0,task_004,0
114.000,robot_5,5.694,1.178,0,1,0,task_011,0
116.000,robot_1,-2.212,10.789,0,1,0,task_005,0
116.000,robot_2,-1.931,-2.221,0,0,2,,0
116.000,robot_3,9.405,-0.123,0,1,0,task_012,0
116.000,robot_4,2.913,-5.413,0,1,0,task_004,0
116.000,robot_5,5.548,0.678,0,1,0,task_011,0
118.000,robot_1,-2.137,10.830,0,1,0,task_001,0
118.000,robot_2,-1.931,-2.221,0,0,2,,0
118.000,robot_3,9.571,-0.608,0,1,0,task_012,0
118.000,robot_4,3.036,-4.917,0,1,0,task_004,0
118.000,robot_5,5.386,0.191,0,1,0,task_011,0
120.000,robot_1,-1.826,10.672,0,1,0,task_001,0
120.000,robot_2,-1.931,-2.221,0,0,2,,0
120.000,robot_3,9.767,-1.082,0,1,0,task_012,0
120.000,robot_4,3.085,-4.398,0,1,0,task_004,0
120.000,robot_5,5.197,-0.295,0,1,0,task_011,0
122.000,robot_1,-1.484,10.279,0,1,0,task_001,0
122.000,robot_2,-1.931,-2.221,0,0,2,,0
122.000,robot_3,9.880,-1.300,0,1,0,,0
122.000,robot_4,3.135,-3.878,0,1,0,task_004,0
122.000,robot_5,5.029,-0.788,0,1,0,task_011,0
124.000,robot_1,-1.035,10.025,0,1,0,task_001,0
124.000,robot_2,-1.931,-2.221,0,0,2,,0
124.000,robot_3,9.843,-1.384,0,1,0,task_007,0
124.000,robot_4,3.187,-3.360,0,1,0,task_004,0
124.000,robot_5,4.998,-1.306,0,1,0,task_011,0
126.000,robot_1,-0.518,9.966,0,1,0,task_001,0
126.000,robot_2,-1.931,-2.221,0,0,2,,0
126.000,robot_3,9.510,-1.728,0,1,0,task_007,0
126.000,robot_4,3.249,-2.842,0,1,0,task_004,0
126.000,robot_5,5.099,-1.817,0,1,0,task_011,0
128.000,robot_1,-0.006,9.972,0,1,0,task_001,0
128.000,robot_2,-1.931,-2.221,0,0,2,,0
128.000,robot_3,9.221,-1.902,0,1,0,task_007,0
128.000,robot_4,3.325,-2.335,0,1,0,task_004,0
128.000,robot_5,5.246,-2.309,0,1,0,task_011,0
130.000,robot_1,0.515,9.998,0,1,0,task_001,0
130.000,robot_2,-1.931,-2.221,0,0,2,,0
130.000,robot_3,9.221,-1.902,0,1,0,task_018,0
130.000,robot_4,3.415,-1.821,0,1,0,task_004,0
130.000,robot_5,5.411,-2.803,0,1,0,task_011,0
132.000,robot_1,1.026,10.102,0,1,0,task_001,0
132.000,robot_2,-1.931,-2.221,0,0,2,,0
132.000,robot_3,9.113,-1.962,0,1,0,task_018,0
132.000,robot_4,3.523,-1.311,0,1,0,task_004,0
132.000,robot_5,5.590,-3.293,0,1,0,task_011,0
134.000,robot_1,1.539,10.192,0,1,0,task_001,0
134.000,robot_2,-1.931,-2.221,0,0,2,,0
134.000,robot_3,8.620,-2.051,0,1,0,task_018,0
134.000,robot_4,3.656,-0.807,0,1,0,task_004,0
134.000,robot_5,5.784,-3.777,0,1,0,task_011,0
136.000,robot_1,2.060,10.213,0,1,0,task_001,0
136.000,robot_2,-1.931,-2.221,0,0,2,,0
136.000,robot_3,8.099,-2.065,0,1,0,task_018,0
136.000,robot_4,3.820,-0.350,0,1,0,task_004,0
136.000,robot_5,5.999,-4.252,0,1,0,task_011,0
138.000,robot_1,2.705,10.204,0,1,0,task_001,0
138.000,robot_2,-1.931,-2.221,0,0,2,,0
138.000,robot_3,7.454,-2.066,0,1,0,task_018,0
138.000,robot_4,3.887,-0.207,0,1,0,task_015,0
138.000,robot_5,6.285,-4.831,0,1,0,task_011,0
140.000,robot_1,3.094,10.198,0,1,0,task_001,0
140.000,robot_2,-1.931,-2.221,0,0,2,,0
140.000,robot_3,6.932,-2.077,0,1,0,task_018,0
140.000,robot_4,3.994,0.043,0,1,0,task_015,0
140.000,robot_5,6.470,-5.173,0,1,0,task_011,0
142.000,robot_1,3.616,10.193,0,1,0,task_001,0
142.000,robot_2,-1.931,-2.221,0,0,2,,0
142.000,robot_3,6.544,-2.098,0,1,0,task_018,0
142.000,robot_4,4.039,0.562,0,1,0,task_015,0
142.000,robot_5,6.783,-5.695,0,1,0,task_011,0
144.000,robot_1,4.137,10.180,0,1,0,task_001,0
144.000,robot_2,-1.931,-2.221,0,0,2,,0
144.000,robot_3,6.028,-2.174,0,1,0,task_018,0
144.000,robot_4,4.047,1.084,0,1,0,task_015,0
144.000,robot_5,6.862,-5.811,0,1,0,,0
146.000,robot_1,4.622,10.127,0,1,0,task_001,0
146.000,robot_2,-1.931,-2.221,0,0,2,,0
146.000,robot_3,5.529,-2.322,0,1,0,task_018,0
146.000,robot_4,4.051,1.605,0,1,0,task_015,0
146.000,robot_5,6.847,-5.821,0,1,0,task_022,0
148.000,robot_1,4.903,10.076,0,1,0,task_024,0
148.000,robot_2,-1.931,-2.221,0,0,2,,0
148.000,robot_3,5.130,-2.615,0,1,0,task_018,0
148.000,robot_4,4.051,2.127,0,1,0,task_015,0
148.000,robot_5,6.434,-5.926,0,1,0,task_022,0
150.000,robot_1,5.424,10.088,0,1,0,task_024,0
150.000,robot_2,-1.931,-2.221,0,0,2,,0
150.000,robot_3,4.983,-2.992,0,1,0,task_018,0
150.000,robot_4,4.050,2.648,0,1,0,task_015,0
150.000,robot_5,5.913,-5.915,0,1,0,task_022,0
152.000,robot_1,6.067,10.142,0,1,0,task_024,0
152.000,robot_2,-1.931,-2.221,0,0,2,,0
152.000,robot_3,5.129,-3.456,0,1,0,task_018,0
152.000,robot_4,4.050,3.294,0,1,0,task_015,0
152.000,robot_5,5.269,-5.871,0,1,0,task_022,0
154.000,robot_1,6.454,10.184,0,1,0,task_024,0
154.000,robot_2,-1.931,-2.221,0,0,2,,0
154.000,robot_3,5.416,-3.714,0,1,0,task_018,0
154.000,robot_4,4.050,3.682,0,1,0,task_015,0
154.000,robot_5,4.881,-5.849,0,1,0,task_022,0
156.000,robot_1,6.975,10.197,0,1,0,task_024,0
156.000,robot_2,-1.931,-2.221,0,0,2,,0
156.000,robot_3,5.755,-3.900,0,1,0,task_018,0
156.000,robot_4,4.050,4.204,0,1,0,task_015,0
156.000,robot_5,4.360,-5.818,0,1,0,task_022,0
158.000,robot_1,7.493,10.158,0,1,0,task_024,0
158.000,robot_2,-1.931,-2.221,0,0,2,,0
158.000,robot_3,6.057,-4.028,0,1,0,task_017,0
158.000,robot_4,4.040,4.661,0,1,0,task_015,0
158.000,robot_5,3.839,-5.792,0,1,0,task_022,0
160.000,robot_1,7.773,10.090,0,0,0,,0
160.000,robot_2,-1.931,-2.221,0,0,2,,0
160.000,robot_3,6.464,-4.354,0,1,0,task_017,0
160.000,robot_4,4.031,4.767,0,0,0,,0
160.000,robot_5,3.318,-5.780,0,1,0,task_022,0
162.000,robot_1,8.250,10.035,0,1,0,task_020,0
162.000,robot_2,-1.931,-2.221,0,0,2,,0
162.000,robot_3,6.832,-4.710,0,1,0,task_017,0
162.000,robot_4,4.031,4.767,0,0,0,,0
162.000,robot_5,2.805,-5.779,0,1,0,task_022,0
164.000,robot_1,8.770,10.004,0,1,0,task_020,0
164.000,robot_2,-1.931,-2.221,0,0,2,,0
164.000,robot_3,7.191,-5.088,0,1,0,task_017,0
164.000,robot_4,4.031,4.767,0,0,0,,0
164.000,robot_5,2.283,-5.780,0,1,0,task_022,0
166.000,robot_1,9.272,10.070,0,1,0,task_020,0
166.000,robot_2,-1.931,-2.221,0,0,2,,0
166.000,robot_3,7.537,-5.479,0,1,0,task_017,0
166.000,robot_4,4.031,4.767,0,0,0,,0
166.000,robot_5,1.762,-5.781,0,1,0,task_022,0
168.000,robot_1,9.665,10.383,0,1,0,task_020,0
168.000,robot_2,-1.931,-2.221,0,0,2,,0
168.000,robot_3,7.809,-5.787,0,1,0,task_017,0
168.000,robot_4,4.031,4.767,0,0,0,,0
168.000,robot_5,1.240,-5.781,0,1,0,task_022,0
170.000,robot_1,9.885,10.733,0,1,0,task_020,0
170.000,robot_2,-1.931,-2.221,0,0,2,,0
170.000,robot_3,7.837,-5.818,0,0,0,,0
170.000,robot_4,4.031,4.767,0,0,0,,0
170.000,robot_5,0.719,-5.781,0,1,0,task_022,0
172.000,robot_1,9.907,10.778,0,0,0,,0
172.000,robot_2,-1.931,-2.221,0,0,2,,0
172.000,robot_3,7.837,-5.818,0,0,0,,0
172.000,robot_4,4.031,4.767,0,0,0,,0
172.000,robot_5,0.197,-5.781,0,1,0,task_022,0
174.000,robot_1,9.907,10.778,0,0,0,,0
174.000,robot_2,-1.931,-2.221,0,0,2,,0
174.000,robot_3,7.837,-5.818,0,0,0,,0
174.000,robot_4,4.031,4.767,0,0,0,,0
174.000,robot_5,-0.316,-5.780,0,1,0,task_022,0
176.000,robot_1,9.907,10.778,0,0,0,,0
176.000,robot_2,-1.931,-2.221,0,0,2,,0
176.000,robot_3,7.837,-5.818,0,0,0,,0
176.000,robot_4,4.031,4.767,0,0,0,,0
176.000,robot_5,-0.837,-5.764,0,1,0,task_022,0
178.000,robot_1,9.907,10.778,0,0,0,,0
178.000,robot_2,-1.931,-2.221,0,0,2,,0
178.000,robot_3,7.837,-5.818,0,0,0,,0
178.000,robot_4,4.031,4.767,0,0,0,,0
178.000,robot_5,-1.355,-5.710,0,1,0,task_022,0
180.000,robot_1,9.907,10.778,0,0,0,,0
180.000,robot_2,-1.931,-2.221,0,0,2,,0
180.000,robot_3,7.837,-5.818,0,0,0,,0
180.000,robot_4,4.031,4.767,0,0,0,,0
180.000,robot_5,-1.745,-5.608,0,1,0,task_022,0
182.000,robot_1,9.907,10.778,0,0,0,,0
182.000,robot_2,-1.931,-2.221,0,0,2,,0
182.000,robot_3,7.837,-5.818,0,0,0,,0
182.000,robot_4,4.031,4.767,0,0,0,,0
182.000,robot_5,-1.788,-5.592,0,1,0,,0
184.000,robot_1,9.907,10.778,0,0,0,,0
184.000,robot_2,-1.931,-2.221,0,0,2,,0
184.000,robot_3,7.837,-5.818,0,0,0,,0
184.000,robot_4,4.031,4.767,0,0,0,,0
184.000,robot_5,-1.828,-5.432,0,1,0,task_009,0
186.000,robot_1,9.907,10.778,0,0,0,,0
186.000,robot_2,-1.931,-2.221,0,0,2,,0
186.000,robot_3,7.837,-5.818,0,0,0,,0
186.000,robot_4,4.031,4.767,0,0,0,,0
186.000,robot_5,-2.084,-4.989,0,1,0,task_009,0
188.000,robot_1,9.907,10.778,0,0,0,,0
188.000,robot_2,-1.931,-2.221,0,0,2,,0
188.000,robot_3,7.837,-5.818,0,0,0,,0
188.000,robot_4,4.031,4.767,0,0,0,,0
188.000,robot_5,-2.394,-4.569,0,1,0,task_009,0
190.000,robot_1,9.907,10.778,0,0,0,,0
190.000,robot_2,-1.931,-2.221,0,0,2,,0
190.000,robot_3,7.837,-5.818,0,0,0,,0
190.000,robot_4,4.031,4.767,0,0,0,,0
190.000,robot_5,-2.716,-4.159,0,1,0,task_009,0
192.000,robot_1,9.907,10.778,0,0,0,,0
192.000,robot_2,-1.931,-2.221,0,0,2,,0
192.000,robot_3,7.837,-5.818,0,0,0,,0
192.000,robot_4,4.031,4.767,0,0,0,,0
192.000,robot_5,-3.035,-3.747,0,1,0,task_009,0
194.000,robot_1,9.907,10.778,0,0,0,,0
194.000,robot_2,-1.931,-2.221,0,0,2,,0
194.000,robot_3,7.837,-5.818,0,0,0,,0
194.000,robot_4,4.031,4.767,0,0,0,,0
194.000,robot_5,-3.352,-3.332,0,1,0,task_009,0
196.000,robot_1,9.907,10.778,0,0,0,,0
196.000,robot_2,-1.931,-2.221,0,0,2,,0
196.000,robot_3,7.837,-5.818,0,0,0,,0
196.000,robot_4,4.031,4.767,0,0,0,,0
196.000,robot_5,-3.663,-2.925,0,1,0,task_009,0
198.000,robot_1,9.907,10.778,0,0,0,,0
198.000,robot_2,-1.931,-2.221,0,0,2,,0
198.000,robot_3,7.837,-5.818,0,0,0,,0
198.000,robot_4,4.031,4.767,0,0,0,,0
198.000,robot_5,-3.978,-2.509,0,1,0,task_009,0
200.000,robot_1,9.907,10.778,0,0,0,,0
200.000,robot_2,-1.931,-2.221,0,0,2,,0
200.000,robot_3,7.837,-5.818,0,0,0,,0
200.000,robot_4,4.031,4.767,0,0,0,,0
200.000,robot_5,-4.299,-2.098,0,1,0,task_009,0
202.000,robot_1,9.907,10.778,0,0,0,,0
202.000,robot_2,-1.931,-2.221,0,0,2,,0
202.000,robot_3,7.837,-5.818,0,0,0,,0
202.000,robot_4,4.031,4.767,0,0,0,,0
202.000,robot_5,-4.636,-1.700,0,1,0,task_009,0
204.000,robot_1,9.907,10.778,0,0,0,,0
204.000,robot_2,-1.931,-2.221,0,0,2,,0
204.000,robot_3,7.837,-5.818,0,0,0,,0
204.000,robot_4,4.031,4.767,0,0,0,,0
204.000,robot_5,-4.929,-1.271,0,1,0,task_009,0
206.000,robot_1,9.907,10.778,0,0,0,,0
206.000,robot_2,-1.931,-2.221,0,0,2,,0
206.000,robot_3,7.837,-5.818,0,0,0,,0
206.000,robot_4,4.031,4.767,0,0,0,,0
206.000,robot_5,-5.014,-0.761,0,1,0,task_009,0
208.000,robot_1,9.907,10.778,0,0,0,,0
208.000,robot_2,-1.931,-2.221,0,0,2,,0
208.000,robot_3,7.837,-5.818,0,0,0,,0
208.000,robot_4,4.031,4.767,0,0,0,,0
208.000,robot_5,-4.902,-0.263,0,1,0,task_009,0
210.000,robot_1,9.907,10.778,0,0,0,,0
210.000,robot_2,-1.931,-2.221,0,0,2,,0
210.000,robot_3,7.837,-5.818,0,0,0,,0
210.000,robot_4,4.031,4.767,0,0,0,,0
210.000,robot_5,-4.717,0.225,0,1,0,task_009,0
212.000,robot_1,9.907,10.778,0,0,0,,0
212.000,robot_2,-1.931,-2.221,0,0,2,,0
212.000,robot_3,7.837,-5.818,0,0,0,,0
212.000,robot_4,4.031,4.767,0,0,0,,0
212.000,robot_5,-4.517,0.707,0,1,0,task_009,0
214.000,robot_1,9.907,10.778,0,0,0,,0
214.000,robot_2,-1.931,-2.221,0,0,2,,0
214.000,robot_3,7.837,-5.818,0,0,0,,0
214.000,robot_4,4.031,4.767,0,0,0,,0
214.000,robot_5,-4.270,1.312,0,1,0,task_009,0
216.000,robot_1,9.907,10.778,0,0,0,,0
216.000,robot_2,-1.931,-2.221,0,0,2,,0
216.000,robot_3,7.837,-5.818,0,0,0,,0
216.000,robot_4,4.031,4.767,0,0,0,,0
216.000,robot_5,-4.095,1.659,0,1,0,task_009,0
218.000,robot_1,9.907,10.778,0,0,0,,0
218.000,robot_2,-1.931,-2.221,0,0,2,,0
218.000,robot_3,7.837,-5.818,0,0,0,,0
218.000,robot_4,4.031,4.767,0,0,0,,0
218.000,robot_5,-3.709,1.954,0,1,0,task_009,0
220.000,robot_1,9.907,10.778,0,0,0,,0
220.000,robot_2,-1.931,-2.221,0,0,2,,0
220.000,robot_3,7.837,-5.818,0,0,0,,0
220.000,robot_4,4.031,4.767,0,0,0,,0
220.000,robot_5,-3.206,2.041,0,1,0,task_009,0
222.000,robot_1,9.907,10.778,0,0,0,,0
222.000,robot_2,-1.931,-2.221,0,0,2,,0
222.000,robot_3,7.837,-5.818,0,0,0,,0
