timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,-1.659,-4.803,0,1,0,task_024,0
88.000,robot_4,8.307,4.075,0,1,0,task_009,0
88.000,robot_5,7.661,-5.680,0,1,0,task_018,0
90.000,robot_1,0.465,9.193,0,1,0,task_010,0
90.000,robot_2,4.876,1.925,0,1,2,task_011,0
90.000,robot_3,-1.643,-5.324,0,1,0,task_024,0
90.000,robot_4,7.800,4.197,0,1,0,task_009,0
90.000,robot_5,7.158,-5.819,0,1,0,task_018,0
92.000,robot_1,0.041,9.498,0,1,0,task_010,0
92.000,robot_2,4.868,2.447,0,1,2,task_011,0
92.000,robot_3,-1.519,-5.733,0,1,0,task_024,0
92.000,robot_4,7.296,4.331,0,1,0,task_009,0
92.000,robot_5,6.655,-5.959,0,1,0,task_018,0
94.000,robot_1,-0.379,9.791,0,1,0,task_010,0
94.000,robot_2,4.839,2.959,0,1,2,task_011,0
94.000,robot_3,-1.216,-5.973,0,1,0,task_024,0
94.000,robot_4,6.796,4.440,0,1,0,task_009,0
94.000,robot_5,6.165,-6.107,0,1,0,task_018,0
96.000,robot_1,-0.864,9.975,0,1,0,task_010,0
96.000,robot_2,4.820,3.480,0,1,2,task_011,0
96.000,robot_3,-0.748,-6.021,0,1,0,task_024,0
96.000,robot_4,6.276,4.481,0,1,0,task_009,0
96.000,robot_5,5.668,-6.268,0,1,0,task_018,0
98.000,robot_1,-1.359,10.134,0,1,0,task_010,0
98.000,robot_2,4.789,4.001,0,1,2,task_011,0
98.000,robot_3,-0.273,-5.816,0,1,0,task_024,0
98.000,robot_4,5.756,4.519,0,1,0,task_009,0
98.000,robot_5,5.213,-6.517,0,1,0,task_018,0
100.000,robot_1,-1.797,10.591,0,1,0,task_010,0
100.000,robot_2,4.752,4.654,0,1,2,task_011,0
100.000,robot_3,0.251,-5.424,0,1,0,task_024,0
100.000,robot_4,5.235,4.550,0,1,0,task_009,0
100.000,robot_5,4.811,-7.028,0,1,0,task_018,0
102.000,robot_1,-1.905,10.783,0,1,0,task_010,0
102.000,robot_2,4.724,5.042,0,1,2,task_011,0
102.000,robot_3,0.556,-5.182,0,1,0,task_024,0
102.000,robot_4,4.715,4.582,0,1,0,task_009,0
102.000,robot_5,4.622,-7.368,0,1,0,task_018,0
104.000,robot_1,-1.902,10.782,0,1,0,task_023,0
104.000,robot_2,4.685,5.562,0,1,2,task_011,0
104.000,robot_3,0.968,-4.862,0,1,0,task_024,0
104.000,robot_4,4.195,4.621,0,1,0,task_009,0
104.000,robot_5,4.370,-7.825,0,1,0,task_018,0
106.000,robot_1,-1.609,10.506,0,1,0,task_023,0
106.000,robot_2,4.639,6.072,0,1,2,task_011,0
106.000,robot_3,1.483,-4.474,0,1,0,task_024,0
106.000,robot_4,3.683,4.653,0,1,0,task_009,0
106.000,robot_5,4.054,-8.387,0,1,0,task_018,0
108.000,robot_1,-1.250,10.134,0,1,0,task_023,0
108.000,robot_2,4.566,6.722,0,1,2,task_011,0
108.000,robot_3,1.793,-4.239,0,1,0,task_024,0
108.000,robot_4,3.163,4.686,0,1,0,task_009,0
108.000,robot_5,3.862,-8.725,0,1,0,task_018,0
110.000,robot_1,-0.756,9.979,0,1,0,task_023,0
110.000,robot_2,4.512,7.107,0,1,2,task_011,0
110.000,robot_3,2.210,-3.926,0,1,0,task_024,0
110.000,robot_4,2.649,4.770,0,1,0,task_009,0
110.000,robot_5,3.592,-9.171,0,1,0,task_018,0
112.000,robot_1,-0.235,9.966,0,1,0,task_023,0
112.000,robot_2,4.427,7.622,0,1,2,task_011,0
112.000,robot_3,2.628,-3.614,0,1,0,task_024,0
112.000,robot_4,2.260,4.889,0,1,0,task_009,0
112.000,robot_5,3.304,-9.601,0,1,0,task_018,0
114.000,robot_1,0.286,9.985,0,1,0,task_023,0
114.000,robot_2,4.317,8.132,0,1,2,task_011,0
114.000,robot_3,2.944,-3.207,0,1,0,task_024,0
114.000,robot_4,2.218,4.905,0,1,0,,0
114.000,robot_5,3.149,-9.811,0,1,0,task_018,0
116.000,robot_1,0.800,10.068,0,1,0,task_023,0
116.000,robot_2,4.175,8.609,0,1,2,task_011,0
116.000,robot_3,3.048,-2.699,0,1,0,task_024,0
116.000,robot_4,2.654,4.923,0,1,0,task_011,0
116.000,robot_5,3.256,-9.808,0,1,0,task_015,0
118.000,robot_1,1.303,10.170,0,1,0,task_023,0
118.000,robot_2,4.106,8.781,0,1,2,task_011,0
118.000,robot_3,3.070,-2.187,0,1,0,task_024,0
118.000,robot_4,3.167,4.927,0,1,0,task_011,0
118.000,robot_5,3.699,-9.629,0,1,0,task_015,0
120.000,robot_1,1.955,10.205,0,1,0,task_023,0
120.000,robot_2,4.106,8.781,0,0,2,,0
120.000,robot_3,3.074,-1.665,0,1,0,task_024,0
120.000,robot_4,3.639,4.947,0,1,0,,0
120.000,robot_5,4.139,-9.349,0,1,0,task_015,0
122.000,robot_1,2.343,10.183,0,1,0,task_023,0
122.000,robot_2,4.106,8.781,0,0,2,,0
122.000,robot_3,3.075,-1.143,0,1,0,task_024,0
122.000,robot_4,3.770,4.960,0,1,0,task_002,0
122.000,robot_5,4.569,-9.054,0,1,0,task_015,0
124.000,robot_1,2.740,10.103,0,1,0,task_023,0
124.000,robot_2,4.106,8.781,0,0,2,,0
124.000,robot_3,3.075,-0.622,0,1,0,task_024,0
124.000,robot_4,3.854,4.528,0,1,0,task_002,0
124.000,robot_5,4.997,-8.755,0,1,0,task_015,0
126.000,robot_1,3.060,10.079,0,1,0,task_022,0
126.000,robot_2,4.106,8.781,0,0,2,,0
126.000,robot_3,3.095,-0.101,0,1,0,task_024,0
126.000,robot_4,3.821,4.008,0,1,0,task_002,0
126.000,robot_5,5.417,-8.447,0,1,0,task_015,0
128.000,robot_1,3.573,10.098,0,1,0,task_022,0
128.000,robot_2,4.106,8.781,0,0,2,,0
128.000,robot_3,3.124,0.411,0,1,0,task_024,0
128.000,robot_4,3.758,3.499,0,1,0,task_002,0
128.000,robot_5,5.756,-8.192,0,1,0,task_015,0
130.000,robot_1,4.094,10.115,0,1,0,task_022,0
130.000,robot_2,4.106,8.781,0,0,2,,0
130.000,robot_3,3.152,0.932,0,1,0,task_024,0
130.000,robot_4,3.683,2.983,0,1,0,task_002,0
130.000,robot_5,5.899,-8.139,0,1,0,task_017,0
132.000,robot_1,4.616,10.121,0,1,0,task_022,0
132.000,robot_2,4.106,8.781,0,0,2,,0
132.000,robot_3,3.185,1.452,0,1,0,task_024,0
132.000,robot_4,3.599,2.468,0,1,0,task_002,0
132.000,robot_5,6.299,-8.274,0,1,0,task_017,0
134.000,robot_1,5.137,10.121,0,1,0,task_022,0
134.000,robot_2,4.106,8.781,0,0,2,,0
134.000,robot_3,3.225,1.972,0,1,0,task_024,0
134.000,robot_4,3.505,1.955,0,1,0,task_002,0
134.000,robot_5,6.709,-8.595,0,1,0,task_017,0
136.000,robot_1,5.659,10.122,0,1,0,task_022,0
136.000,robot_2,4.106,8.781,0,0,2,,0
136.000,robot_3,3.266,2.492,0,1,0,task_024,0
136.000,robot_4,3.398,1.445,0,1,0,task_002,0
136.000,robot_5,7.078,-8.963,0,1,0,task_017,0
138.000,robot_1,6.179,10.161,0,1,0,task_022,0
138.000,robot_2,4.106,8.781,0,0,2,,0
138.000,robot_3,3.317,3.011,0,1,0,task_024,0
138.000,robot_4,3.264,0.941,0,1,0,task_002,0
138.000,robot_5,7.426,-9.352,0,1,0,task_017,0
140.000,robot_1,6.690,10.196,0,1,0,task_022,0
140.000,robot_2,4.106,8.781,0,0,2,,0
140.000,robot_3,3.372,3.521,0,1,0,task_024,0
140.000,robot_4,3.114,0.451,0,1,0,task_002,0
140.000,robot_5,7.739,-9.708,0,1,0,task_017,0
142.000,robot_1,7.211,10.187,0,1,0,task_022,0
142.000,robot_2,4.106,8.781,0,0,2,,0
142.000,robot_3,3.440,4.038,0,1,0,task_024,0
142.000,robot_4,2.955,-0.046,0,1,0,task_002,0
142.000,robot_5,7.840,-9.822,0,1,0,task_006,0
144.000,robot_1,7.669,10.120,0,1,0,task_022,0
144.000,robot_2,4.106,8.781,0,0,2,,0
144.000,robot_3,3.526,4.553,0,1,0,task_024,0
144.000,robot_4,2.773,-0.535,0,1,0,task_002,0
144.000,robot_5,7.819,-9.687,0,1,0,task_006,0
146.000,robot_1,7.778,10.088,0,1,0,task_016,0
146.000,robot_2,4.106,8.781,0,0,2,,0
146.000,robot_3,3.644,5.060,0,1,0,task_024,0
146.000,robot_4,2.581,-1.020,0,1,0,task_002,0
146.000,robot_5,7.564,-9.297,0,1,0,task_006,0
148.000,robot_1,7.609,10.038,0,1,0,task_016,0
148.000,robot_2,4.106,8.781,0,0,2,,0
148.000,robot_3,3.801,5.551,0,1,0,task_024,0
148.000,robot_4,2.383,-1.502,0,1,0,task_002,0
148.000,robot_5,7.174,-8.952,0,1,0,task_006,0
150.000,robot_1,7.091,10.048,0,1,0,task_016,0
150.000,robot_2,4.106,8.781,0,0,2,,0
150.000,robot_3,3.896,5.784,0,1,0,,0
150.000,robot_4,2.170,-1.978,0,1,0,task_002,0
150.000,robot_5,6.755,-8.641,0,1,0,task_006,0
152.000,robot_1,6.458,10.171,0,1,0,task_016,0
152.000,robot_2,4.106,8.781,0,0,2,,0
152.000,robot_3,4.353,5.827,0,1,0,task_005,0
152.000,robot_4,1.947,-2.440,0,1,0,task_002,0
152.000,robot_5,6.235,-8.258,0,1,0,task_006,0
154.000,robot_1,6.070,10.198,0,1,0,task_016,0
154.000,robot_2,4.106,8.781,0,0,2,,0
154.000,robot_3,4.674,5.884,0,1,0,task_005,0
154.000,robot_4,1.701,-2.900,0,1,0,task_002,0
154.000,robot_5,5.923,-8.027,0,1,0,task_006,0
156.000,robot_1,5.416,10.205,0,1,0,task_016,0
156.000,robot_2,4.106,8.781,0,0,2,,0
156.000,robot_3,4.784,5.916,0,1,0,task_019,0
156.000,robot_4,1.440,-3.352,0,1,0,task_002,0
156.000,robot_5,5.498,-7.724,0,1,0,task_006,0
158.000,robot_1,5.027,10.203,0,1,0,task_016,0
158.000,robot_2,4.106,8.781,0,0,2,,0
158.000,robot_3,4.917,5.539,0,1,0,task_019,0
158.000,robot_4,1.197,-3.731,0,1,0,task_002,0
158.000,robot_5,5.093,-7.397,0,1,0,task_006,0
160.000,robot_1,4.505,10.201,0,1,0,task_016,0
160.000,robot_2,4.106,8.781,0,0,2,,0
160.000,robot_3,4.950,5.019,0,1,0,task_019,0
160.000,robot_4,1.142,-3.809,0,1,0,,0
160.000,robot_5,4.753,-7.002,0,1,0,task_006,0
162.000,robot_1,3.993,10.201,0,1,0,task_016,0
162.000,robot_2,4.106,8.781,0,0,2,,0
162.000,robot_3,4.955,4.506,0,1,0,task_019,0
162.000,robot_4,1.510,-3.882,0,1,0,task_004,0
162.000,robot_5,4.447,-6.591,0,1,0,task_006,0
164.000,robot_1,3.471,10.201,0,1,0,task_016,0
164.000,robot_2,4.106,8.781,0,0,2,,0
164.000,robot_3,4.952,3.985,0,1,0,task_019,0
164.000,robot_4,1.995,-4.073,0,1,0,task_004,0
164.000,robot_5,4.189,-6.244,0,1,0,task_006,0
166.000,robot_1,2.950,10.203,0,1,0,task_016,0
166.000,robot_2,4.106,8.781,0,0,2,,0
166.000,robot_3,4.950,3.463,0,1,0,task_019,0
166.000,robot_4,2.468,-4.292,0,1,0,task_004,0
166.000,robot_5,4.148,-6.191,0,0,0,,0
168.000,robot_1,2.428,10.206,0,1,0,task_016,0
168.000,robot_2,4.106,8.781,0,0,2,,0
168.000,robot_3,4.987,2.944,0,1,0,task_019,0
168.000,robot_4,2.857,-4.616,0,1,0,task_004,0
168.000,robot_5,4.217,-6.342,0,1,0,task_012,0
170.000,robot_1,1.907,10.216,0,1,0,task_016,0
170.000,robot_2,4.106,8.781,0,0,2,,0
170.000,robot_3,5.219,2.483,0,1,0,task_019,0
170.000,robot_4,3.052,-5.096,0,1,0,task_004,0
170.000,robot_5,4.275,-6.858,0,1,0,task_012,0
172.000,robot_1,1.385,10.216,0,1,0,task_016,0
172.000,robot_2,4.106,8.781,0,0,2,,0
172.000,robot_3,5.616,2.147,0,1,0,task_019,0
172.000,robot_4,3.132,-5.611,0,1,0,task_004,0
172.000,robot_5,4.260,-7.379,0,1,0,task_012,0
174.000,robot_1,0.872,10.201,0,1,0,task_016,0
174.000,robot_2,4.106,8.781,0,0,2,,0
174.000,robot_3,6.050,1.875,0,1,0,task_019,0
174.000,robot_4,3.203,-6.119,0,1,0,task_004,0
174.000,robot_5,4.241,-7.891,0,1,0,task_012,0
176.000,robot_1,0.351,10.182,0,1,0,task_016,0
176.000,robot_2,4.106,8.781,0,0,2,,0
176.000,robot_3,6.500,1.611,0,1,0,task_019,0
176.000,robot_4,3.284,-6.634,0,1,0,task_004,0
176.000,robot_5,4.228,-8.413,0,1,0,task_012,0
178.000,robot_1,-0.299,10.114,0,1,0,task_016,0
178.000,robot_2,4.106,8.781,0,0,2,,0
178.000,robot_3,6.948,1.343,0,1,0,task_019,0
178.000,robot_4,3.376,-7.148,0,1,0,task_004,0
178.000,robot_5,4.191,-9.066,0,1,0,task_012,0
180.000,robot_1,-0.682,10.050,0,1,0,task_016,0
180.000,robot_2,4.106,8.781,0,0,2,,0
180.000,robot_3,7.392,1.070,0,1,0,task_019,0
180.000,robot_4,3.488,-7.657,0,1,0,task_004,0
180.000,robot_5,4.146,-9.452,0,1,0,task_012,0
182.000,robot_1,-1.201,10.002,0,1,0,task_016,0
182.000,robot_2,4.106,8.781,0,0,2,,0
182.000,robot_3,7.836,0.796,0,1,0,task_019,0
182.000,robot_4,3.629,-8.159,0,1,0,task_004,0
182.000,robot_5,4.075,-9.778,0,1,0,task_012,0
184.000,robot_1,-1.658,9.994,0,1,0,task_016,0
184.000,robot_2,4.106,8.781,0,0,2,,0
184.000,robot_3,8.275,0.514,0,1,0,task_019,0
184.000,robot_4,3.803,-8.625,0,1,0,task_004,0
184.000,robot_5,4.075,-9.778,0,0,0,,0
186.000,robot_1,-1.771,9.995,0,1,0,task_016,0
186.000,robot_2,4.106,8.781,0,0,2,,0
186.000,robot_3,8.674,0.243,0,1,0,task_019,0
186.000,robot_4,3.883,-8.792,0,1,0,,0
186.000,robot_5,4.075,-9.778,0,0,0,,0
188.000,robot_1,-1.771,9.995,0,0,0,,0
188.000,robot_2,4.106,8.781,0,0,2,,0
188.000,robot_3,8.812,0.143,0,0,0,,0
188.000,robot_4,3.883,-8.792,0,0,0,,0
188.000,robot_5,4.075,-9.778,0,0,0,,0
