timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
266.000,robot_2,4.066,-0.230,0,0,2,,0
266.000,robot_3,-1.839,-1.337,0,0,0,,0
266.000,robot_4,3.886,0.211,0,0,0,,0
266.000,robot_5,-5.040,-1.073,0,1,0,task_016,0
268.000,robot_1,-0.783,6.098,0,0,0,,0
268.000,robot_2,4.066,-0.230,0,0,2,,0
268.000,robot_3,-1.839,-1.337,0,0,0,,0
268.000,robot_4,3.886,0.211,0,0,0,,0
268.000,robot_5,-4.967,-0.557,0,1,0,task_016,0
270.000,robot_1,-0.783,6.098,0,0,0,,0
270.000,robot_2,4.066,-0.230,0,0,2,,0
270.000,robot_3,-1.839,-1.337,0,0,0,,0
270.000,robot_4,3.886,0.211,0,0,0,,0
270.000,robot_5,-4.808,-0.061,0,1,0,task_016,0
272.000,robot_1,-0.783,6.098,0,0,0,,0
272.000,robot_2,4.066,-0.230,0,0,2,,0
272.000,robot_3,-1.839,-1.337,0,0,0,,0
272.000,robot_4,3.886,0.211,0,0,0,,0
272.000,robot_5,-4.621,0.426,0,1,0,task_016,0
274.000,robot_1,-0.783,6.098,0,0,0,,0
274.000,robot_2,4.066,-0.230,0,0,2,,0
274.000,robot_3,-1.839,-1.337,0,0,0,,0
274.000,robot_4,3.886,0.211,0,0,0,,0
274.000,robot_5,-4.416,0.905,0,1,0,task_016,0
276.000,robot_1,-0.783,6.098,0,0,0,,0
276.000,robot_2,4.066,-0.230,0,0,2,,0
276.000,robot_3,-1.839,-1.337,0,0,0,,0
276.000,robot_4,3.886,0.211,0,0,0,,0
276.000,robot_5,-4.232,1.384,0,1,0,task_016,0
278.000,robot_1,-0.783,6.098,0,0,0,,0
278.000,robot_2,4.066,-0.230,0,0,2,,0
278.000,robot_3,-1.839,-1.337,0,0,0,,0
278.000,robot_4,3.886,0.211,0,0,0,,0
278.000,robot_5,-3.957,1.803,0,1,0,task_016,0
280.000,robot_1,-0.783,6.098,0,0,0,,0
280.000,robot_2,4.066,-0.230,0,0,2,,0
280.000,robot_3,-1.839,-1.337,0,0,0,,0
280.000,robot_4,3.886,0.211,0,0,0,,0
280.000,robot_5,-3.505,2.016,0,1,0,task_016,0
282.000,robot_1,-0.783,6.098,0,0,0,,0
282.000,robot_2,4.066,-0.230,0,0,2,,0
282.000,robot_3,-1.839,-1.337,0,0,0,,0
282.000,robot_4,3.886,0.211,0,0,0,,0
282.000,robot_5,-3.010,2.176,0,1,0,task_016,0
284.000,robot_1,-0.783,6.098,0,0,0,,0
284.000,robot_2,4.066,-0.230,0,0,2,,0
284.000,robot_3,-1.839,-1.337,0,0,0,,0
284.000,robot_4,3.886,0.211,0,0,0,,0
284.000,robot_5,-2.575,2.462,0,1,0,task_016,0
286.000,robot_1,-0.783,6.098,0,0,0,,0
286.000,robot_2,4.066,-0.230,0,0,2,,0
286.000,robot_3,-1.839,-1.337,0,0,0,,0
286.000,robot_4,3.886,0.211,0,0,0,,0
286.000,robot_5,-2.238,2.763,0,1,0,task_016,0
288.000,robot_1,-0.783,6.098,0,0,0,,0
288.000,robot_2,4.066,-0.230,0,0,2,,0
288.000,robot_3,-1.839,-1.337,0,0,0,,0
288.000,robot_4,3.886,0.211,0,0,0,,0
288.000,robot_5,-2.164,2.833,0,0,0,,0
