timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_3,-1.928,-4.226,0,0,0,,0
222.000,robot_4,5.776,4.909,0,0,0,,0
222.000,robot_5,-1.107,-4.081,0,1,0,,0
224.000,robot_1,13.004,5.595,0,1,0,task_005,0
224.000,robot_2,10.164,8.832,0,0,2,,0
224.000,robot_3,-1.928,-4.226,0,0,0,,0
224.000,robot_4,5.776,4.909,0,0,0,,0
224.000,robot_5,-1.311,-4.558,0,1,0,,0
226.000,robot_1,13.009,6.117,0,1,0,task_005,0
226.000,robot_2,10.164,8.832,0,0,2,,0
226.000,robot_3,-1.928,-4.226,0,0,0,,0
226.000,robot_4,5.776,4.909,0,0,0,,0
226.000,robot_5,-1.597,-4.994,0,1,0,,0
228.000,robot_1,13.023,6.638,0,1,0,task_005,0
228.000,robot_2,10.164,8.832,0,0,2,,0
228.000,robot_3,-1.928,-4.226,0,0,0,,0
228.000,robot_4,5.776,4.909,0,0,0,,0
228.000,robot_5,-1.831,-5.300,0,1,0,,0
230.000,robot_1,13.015,7.151,0,1,0,task_005,0
230.000,robot_2,10.164,8.832,0,0,2,,0
230.000,robot_3,-1.928,-4.226,0,0,0,,0
230.000,robot_4,5.776,4.909,0,0,0,,0
230.000,robot_5,-1.850,-5.324,0,0,0,,0
232.000,robot_1,12.900,7.794,0,1,0,task_005,0
232.000,robot_2,10.164,8.832,0,0,2,,0
232.000,robot_3,-1.928,-4.226,0,0,0,,0
232.000,robot_4,5.776,4.909,0,0,0,,0
232.000,robot_5,-1.850,-5.324,0,0,0,,0
234.000,robot_1,12.796,8.168,0,1,0,task_005,0
234.000,robot_2,10.164,8.832,0,0,2,,0
234.000,robot_3,-1.928,-4.226,0,0,0,,0
234.000,robot_4,5.776,4.909,0,0,0,,0
234.000,robot_5,-1.850,-5.324,0,0,0,,0
236.000,robot_1,12.581,8.786,0,1,0,task_005,0
236.000,robot_2,10.164,8.832,0,0,2,,0
236.000,robot_3,-1.928,-4.226,0,0,0,,0
236.000,robot_4,5.776,4.909,0,0,0,,0
236.000,robot_5,-1.850,-5.324,0,0,0,,0
238.000,robot_1,12.434,9.146,0,1,0,task_005,0
238.000,robot_2,10.164,8.832,0,0,2,,0
238.000,robot_3,-1.928,-4.226,0,0,0,,0
238.000,robot_4,5.776,4.909,0,0,0,,0
238.000,robot_5,-1.850,-5.324,0,0,0,,0
240.000,robot_1,12.191,9.607,0,1,0,task_005,0
240.000,robot_2,10.164,8.832,0,0,2,,0
240.000,robot_3,-1.928,-4.226,0,0,0,,0
240.000,robot_4,5.776,4.909,0,0,0,,0
240.000,robot_5,-1.850,-5.324,0,0,0,,0
242.000,robot_1,11.803,9.929,0,1,0,task_005,0
242.000,robot_2,10.164,8.832,0,0,2,,0
242.000,robot_3,-1.928,-4.226,0,0,0,,0
242.000,robot_4,5.776,4.909,0,0,0,,0
242.000,robot_5,-1.850,-5.324,0,0,0,,0
244.000,robot_1,11.295,10.035,0,1,0,task_005,0
244.000,robot_2,10.164,8.832,0,0,2,,0
244.000,robot_3,-1.928,-4.226,0,0,0,,0
244.000,robot_4,5.776,4.909,0,0,0,,0
244.000,robot_5,-1.850,-5.324,0,0,0,,0
246.000,robot_1,10.774,10.046,0,1,0,task_005,0
246.000,robot_2,10.164,8.832,0,0,2,,0
246.000,robot_3,-1.928,-4.226,0,0,0,,0
246.000,robot_4,5.776,4.909,0,0,0,,0
246.000,robot_5,-1.850,-5.324,0,0,0,,0
248.000,robot_1,10.325,10.040,0,1,0,task_005,0
248.000,robot_2,10.164,8.832,0,0,2,,0
248.000,robot_3,-1.928,-4.226,0,0,0,,0
248.000,robot_4,5.776,4.909,0,0,0,,0
248.000,robot_5,-1.850,-5.324,0,0,0,,0
250.001,robot_1,10.243,10.033,0,1,0,,0
250.001,robot_2,10.164,8.832,0,0,2,,0
250.001,robot_3,-1.928,-4.226,0,0,0,,0
250.001,robot_4,5.776,4.909,0,0,0,,0
250.001,robot_5,-1.850,-5.324,0,0,0,,0
252.000,robot_1,10.243,10.033,0,1,0,task_007,0
252.000,robot_2,10.164,8.832,0,0,2,,0
252.000,robot_3,-1.928,-4.226,0,0,0,,0
252.000,robot_4,5.776,4.909,0,0,0,,0
252.000,robot_5,-1.850,-5.324,0,0,0,,0
254.000,robot_1,9.889,9.903,0,1,0,task_007,0
254.000,robot_2,10.164,8.832,0,0,2,,0
254.000,robot_3,-1.928,-4.226,0,0,0,,0
254.000,robot_4,5.776,4.909,0,0,0,,0
254.000,robot_5,-1.850,-5.324,0,0,0,,0
256.000,robot_1,9.369,9.920,0,1,0,task_007,0
256.000,robot_2,10.164,8.832,0,0,2,,0
256.000,robot_3,-1.928,-4.226,0,0,0,,0
256.000,robot_4,5.776,4.909,0,0,0,,0
256.000,robot_5,-1.850,-5.324,0,0,0,,0
258.000,robot_1,8.850,9.976,0,1,0,task_007,0
258.000,robot_2,10.164,8.832,0,0,2,,0
258.000,robot_3,-1.928,-4.226,0,0,0,,0
258.000,robot_4,5.776,4.909,0,0,0,,0
258.000,robot_5,-1.850,-5.324,0,0,0,,0
260.000,robot_1,8.374,10.000,0,1,0,task_007,0
260.000,robot_2,10.164,8.832,0,0,2,,0
260.000,robot_3,-1.928,-4.226,0,0,0,,0
260.000,robot_4,5.776,4.909,0,0,0,,0
260.000,robot_5,-1.850,-5.324,0,0,0,,0
262.000,robot_1,8.236,10.002,1,1,0,task_007,0
262.000,robot_2,10.164,8.832,0,0,2,,0
262.000,robot_3,-1.928,-4.226,0,0,0,,0
262.000,robot_4,5.776,4.909,0,0,0,,0
262.000,robot_5,-1.850,-5.324,0,0,0,,0
264.000,robot_1,8.236,10.002,1,1,0,task_024,0
264.000,robot_2,10.164,8.832,0,0,2,,0
264.000,robot_3,-1.928,-4.226,0,0,0,,0
264.000,robot_4,5.776,4.909,0,0,0,,0
264.000,robot_5,-1.850,-5.324,0,0,0,,0
266.000,robot_1,8.070,9.711,1,1,0,task_024,0
266.000,robot_2,10.164,8.832,0,0,2,,0
266.000,robot_3,-1.928,-4.226,0,0,0,,0
266.000,robot_4,5.776,4.909,0,0,0,,0
266.000,robot_5,-1.850,-5.324,0,0,0,,0
268.000,robot_1,7.680,9.367,1,1,0,task_024,0
268.000,robot_2,10.164,8.832,0,0,2,,0
268.000,robot_3,-1.928,-4.226,0,0,0,,0
268.000,robot_4,5.776,4.909,0,0,0,,0
268.000,robot_5,-1.850,-5.324,0,0,0,,0
270.000,robot_1,7.145,8.990,1,1,0,task_024,0
270.000,robot_2,10.164,8.832,0,0,2,,0
270.000,robot_3,-1.928,-4.226,0,0,0,,0
270.000,robot_4,5.776,4.909,0,0,0,,0
270.000,robot_5,-1.850,-5.324,0,0,0,,0
272.000,robot_1,6.816,8.783,1,1,0,task_024,0
272.000,robot_2,10.164,8.832,0,0,2,,0
272.000,robot_3,-1.928,-4.226,0,0,0,,0
272.000,robot_4,5.776,4.909,0,0,0,,0
272.000,robot_5,-1.850,-5.324,0,0,0,,0
274.000,robot_1,6.360,8.530,1,1,0,task_024,0
274.000,robot_2,10.164,8.832,0,0,2,,0
274.000,robot_3,-1.928,-4.226,0,0,0,,0
274.000,robot_4,5.776,4.909,0,0,0,,0
274.000,robot_5,-1.850,-5.324,0,0,0,,0
276.000,robot_1,5.912,8.281,1,1,0,task_024,0
276.000,robot_2,10.164,8.832,0,0,2,,0
276.000,robot_3,-1.928,-4.226,0,0,0,,0
276.000,robot_4,5.776,4.909,0,0,0,,0
276.000,robot_5,-1.850,-5.324,0,0,0,,0
278.000,robot_1,5.456,8.027,1,1,0,task_024,0
278.000,robot_2,10.164,8.832,0,0,2,,0
278.000,robot_3,-1.928,-4.226,0,0,0,,0
278.000,robot_4,5.776,4.909,0,0,0,,0
278.000,robot_5,-1.850,-5.324,0,0,0,,0
280.000,robot_1,5.004,7.767,1,1,0,task_024,0
280.000,robot_2,10.164,8.832,0,0,2,,0
280.000,robot_3,-1.928,-4.226,0,0,0,,0
280.000,robot_4,5.776,4.909,0,0,0,,0
280.000,robot_5,-1.850,-5.324,0,0,0,,0
282.000,robot_1,4.554,7.503,1,1,0,task_024,0
282.000,robot_2,10.164,8.832,0,0,2,,0
282.000,robot_3,-1.928,-4.226,0,0,0,,0
282.000,robot_4,5.776,4.909,0,0,0,,0
282.000,robot_5,-1.850,-5.324,0,0,0,,0
284.000,robot_1,4.105,7.238,1,1,0,task_024,0
284.000,robot_2,10.164,8.832,0,0,2,,0
284.000,robot_3,-1.928,-4.226,0,0,0,,0
284.000,robot_4,5.776,4.909,0,0,0,,0
284.000,robot_5,-1.850,-5.324,0,0,0,,0
286.000,robot_1,3.653,6.978,1,1,0,task_024,0
286.000,robot_2,10.164,8.832,0,0,2,,0
286.000,robot_3,-1.928,-4.226,0,0,0,,0
286.000,robot_4,5.776,4.909,0,0,0,,0
286.000,robot_5,-1.850,-5.324,0,0,0,,0
288.000,robot_1,3.213,6.715,1,1,0,task_024,0
288.000,robot_2,10.164,8.832,0,0,2,,0
288.000,robot_3,-1.928,-4.226,0,0,0,,0
288.000,robot_4,5.776,4.909,0,0,0,,0
288.000,robot_5,-1.850,-5.324,0,0,0,,0
290.000,robot_1,2.626,6.430,1,1,0,task_024,0
290.000,robot_2,10.164,8.832,0,0,2,,0
290.000,robot_3,-1.928,-4.226,0,0,0,,0
290.000,robot_4,5.776,4.909,0,0,0,,0
290.000,robot_5,-1.850,-5.324,0,0,0,,0
292.000,robot_1,2.247,6.346,1,1,0,task_024,0
292.000,robot_2,10.164,8.832,0,0,2,,0
292.000,robot_3,-1.928,-4.226,0,0,0,,0
292.000,robot_4,5.776,4.909,0,0,0,,0
292.000,robot_5,-1.850,-5.324,0,0,0,,0
294.000,robot_1,1.732,6.261,1,1,0,task_024,0
294.000,robot_2,10.164,8.832,0,0,2,,0
294.000,robot_3,-1.928,-4.226,0,0,0,,0
294.000,robot_4,5.776,4.909,0,0,0,,0
294.000,robot_5,-1.850,-5.324,0,0,0,,0
296.000,robot_1,1.301,6.134,1,1,0,task_024,0
296.000,robot_2,10.164,8.832,0,0,2,,0
296.000,robot_3,-1.928,-4.226,0,0,0,,0
296.000,robot_4,5.776,4.909,0,0,0,,0
296.000,robot_5,-1.850,-5.324,0,0,0,,0
298.000,robot_1,1.214,6.099,1,1,0,,0
298.000,robot_2,10.164,8.832,0,0,2,,0
298.000,robot_3,-1.928,-4.226,0,0,0,,0
298.000,robot_4,5.776,4.909,0,0,0,,0
298.000,robot_5,-1.850,-5.324,0,0,0,,0
