timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
270.000,robot_1,10.218,5.599,0,0,0,,0
270.000,robot_2,0.848,3.821,0,0,2,,0
270.000,robot_3,6.783,-2.088,0,0,0,,0
270.000,robot_4,2.221,4.897,0,0,0,,0
270.000,robot_5,9.922,-8.246,0,1,0,task_005,0
272.000,robot_1,10.218,5.599,0,0,0,,0
272.000,robot_2,0.848,3.821,0,0,2,,0
272.000,robot_3,6.783,-2.088,0,0,0,,0
272.000,robot_4,2.221,4.897,0,0,0,,0
272.000,robot_5,9.926,-8.232,0,0,0,,0
