timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,5.217,-6.092,0,1,0,task_007,0
88.000,robot_4,1.388,2.654,0,1,0,task_002,0
88.000,robot_5,3.250,1.974,0,1,0,task_009,0
90.000,robot_1,5.000,5.547,0,1,0,task_003,0
90.000,robot_2,12.799,-2.280,0,1,2,task_021,0
90.000,robot_3,5.429,-5.752,0,1,0,task_007,0
90.000,robot_4,0.977,2.975,0,1,0,task_002,0
90.000,robot_5,3.235,1.975,0,0,0,,0
92.000,robot_1,5.520,5.590,0,1,0,task_003,0
92.000,robot_2,12.618,-2.769,0,1,2,task_021,0
92.000,robot_3,5.572,-5.250,0,1,0,task_007,0
92.000,robot_4,0.604,3.339,0,1,0,task_002,0
92.000,robot_5,3.206,2.055,0,1,0,task_023,0
94.000,robot_1,6.155,5.700,0,1,0,task_003,0
94.000,robot_2,12.352,-3.357,0,1,2,task_021,0
94.000,robot_3,5.708,-4.756,0,1,0,task_007,0
94.000,robot_4,0.276,3.695,0,1,0,task_002,0
94.000,robot_5,2.905,2.404,0,1,0,task_023,0
96.000,robot_1,6.529,5.798,0,1,0,task_003,0
96.000,robot_2,12.144,-3.685,0,1,2,task_021,0
96.000,robot_3,5.857,-4.319,0,1,0,task_007,0
96.000,robot_4,0.163,3.820,0,1,0,task_002,0
96.000,robot_5,2.474,2.697,0,1,0,task_023,0
98.000,robot_1,6.782,5.893,0,0,0,,0
98.000,robot_2,11.718,-3.967,0,1,2,task_021,0
98.000,robot_3,5.901,-4.212,0,1,0,task_015,0
98.000,robot_4,0.163,3.820,0,1,0,task_019,0
98.000,robot_5,2.201,2.871,0,1,0,task_023,0
100.000,robot_1,7.265,5.924,0,1,0,task_008,0
100.000,robot_2,11.204,-4.041,0,1,2,task_021,0
100.000,robot_3,5.809,-4.102,0,1,0,task_015,0
100.000,robot_4,-0.084,3.968,0,1,0,task_019,0
100.000,robot_5,2.201,2.871,0,0,0,,0
102.000,robot_1,7.910,5.896,0,1,0,task_008,0
102.000,robot_2,10.559,-4.052,0,1,2,task_021,0
102.000,robot_3,5.378,-3.816,0,1,0,task_015,0
102.000,robot_4,-0.598,4.039,0,1,0,task_019,0
102.000,robot_5,2.321,2.778,0,1,0,task_017,0
104.000,robot_1,8.307,5.874,0,1,0,task_008,0
104.000,robot_2,10.277,-4.038,0,1,2,task_021,0
104.000,robot_3,4.911,-3.584,0,1,0,task_015,0
104.000,robot_4,-1.119,4.024,0,1,0,task_019,0
104.000,robot_5,2.636,2.365,0,1,0,task_017,0
106.000,robot_1,8.818,5.839,0,1,0,task_008,0
106.000,robot_2,10.233,-4.034,0,1,2,,0
106.000,robot_3,4.453,-3.354,0,1,0,task_015,0
106.000,robot_4,-1.599,4.007,0,1,0,task_019,0
106.000,robot_5,2.900,1.925,0,1,0,task_017,0
108.000,robot_1,9.333,5.759,0,1,0,task_008,0
108.000,robot_2,10.233,-4.034,0,0,2,,0
108.000,robot_3,3.992,-3.109,0,1,0,task_015,0
108.000,robot_4,-1.766,4.003,0,1,0,task_019,0
108.000,robot_5,3.173,1.481,0,1,0,task_017,0
110.000,robot_1,9.733,5.629,0,1,0,task_008,0
110.000,robot_2,10.233,-4.034,0,0,2,,0
110.000,robot_3,3.532,-2.865,0,1,0,task_015,0
110.000,robot_4,-1.766,4.003,0,1,0,task_018,0
110.000,robot_5,3.443,1.035,0,1,0,task_017,0
112.000,robot_1,9.787,5.599,0,1,0,task_024,0
112.000,robot_2,10.233,-4.034,0,0,2,,0
112.000,robot_3,3.070,-2.621,0,1,0,task_015,0
112.000,robot_4,-1.691,4.307,0,1,0,task_018,0
112.000,robot_5,3.721,0.593,0,1,0,task_017,0
114.000,robot_1,9.803,5.268,0,1,0,task_024,0
114.000,robot_2,10.233,-4.034,0,0,2,,0
114.000,robot_3,2.588,-2.425,0,1,0,task_015,0
114.000,robot_4,-1.798,4.733,0,1,0,task_018,0
114.000,robot_5,4.002,0.154,0,1,0,task_017,0
116.000,robot_1,9.594,4.795,0,1,0,task_024,0
116.000,robot_2,10.233,-4.034,0,0,2,,0
116.000,robot_3,1.954,-2.306,0,1,0,task_015,0
116.000,robot_4,-1.849,4.820,0,1,0,,0
116.000,robot_5,4.289,-0.282,0,1,0,task_017,0
118.000,robot_1,9.311,4.377,0,1,0,task_024,0
118.000,robot_2,10.233,-4.034,0,0,2,,0
118.000,robot_3,1.575,-2.220,0,1,0,task_015,0
118.000,robot_4,-1.849,4.820,0,0,0,,0
118.000,robot_5,4.584,-0.701,0,1,0,task_017,0
120.000,robot_1,9.158,4.183,0,1,0,task_024,0
120.000,robot_2,10.233,-4.034,0,0,2,,0
120.000,robot_3,1.226,-2.102,0,1,0,task_015,0
120.000,robot_4,-1.849,4.820,0,0,0,,0
120.000,robot_5,4.968,-1.231,0,1,0,task_017,0
122.000,robot_1,9.158,4.183,0,1,0,task_012,0
122.000,robot_2,10.233,-4.034,0,0,2,,0
122.000,robot_3,1.222,-2.101,0,0,0,,0
122.000,robot_4,-1.849,4.820,0,0,0,,0
122.000,robot_5,5.255,-1.490,0,1,0,task_017,0
124.000,robot_1,8.968,4.100,0,1,0,task_012,0
124.000,robot_2,10.233,-4.034,0,0,2,,0
124.000,robot_3,1.706,-2.119,0,1,0,task_013,0
124.000,robot_4,-1.849,4.820,0,0,0,,0
124.000,robot_5,5.746,-1.654,0,1,0,task_017,0
126.000,robot_1,8.464,4.032,0,1,0,task_012,0
126.000,robot_2,10.233,-4.034,0,0,2,,0
126.000,robot_3,2.215,-2.232,0,1,0,task_013,0
126.000,robot_4,-1.849,4.820,0,0,0,,0
126.000,robot_5,6.267,-1.683,0,1,0,task_017,0
128.000,robot_1,8.236,4.016,0,1,0,task_012,0
128.000,robot_2,10.233,-4.034,0,0,2,,0
128.000,robot_3,2.681,-2.440,0,1,0,task_013,0
128.000,robot_4,-1.849,4.820,0,0,0,,0
128.000,robot_5,6.912,-1.700,0,1,0,task_017,0
130.000,robot_1,8.236,4.016,0,0,0,,0
130.000,robot_2,10.233,-4.034,0,0,2,,0
130.000,robot_3,2.968,-2.800,0,1,0,task_013,0
130.000,robot_4,-1.849,4.820,0,0,0,,0
130.000,robot_5,7.301,-1.710,0,1,0,task_017,0
132.000,robot_1,8.236,4.016,0,0,0,,0
132.000,robot_2,10.233,-4.034,0,0,2,,0
132.000,robot_3,3.003,-3.195,0,1,0,task_013,0
132.000,robot_4,-1.849,4.820,0,0,0,,0
132.000,robot_5,7.822,-1.728,0,1,0,task_017,0
134.000,robot_1,8.236,4.016,0,0,0,,0
134.000,robot_2,10.233,-4.034,0,0,2,,0
134.000,robot_3,2.776,-3.602,0,1,0,task_013,0
134.000,robot_4,-1.849,4.820,0,0,0,,0
134.000,robot_5,8.340,-1.782,0,1,0,task_017,0
136.000,robot_1,8.236,4.016,0,0,0,,0
136.000,robot_2,10.233,-4.034,0,0,2,,0
136.000,robot_3,2.369,-3.927,0,1,0,task_013,0
136.000,robot_4,-1.849,4.820,0,0,0,,0
136.000,robot_5,8.738,-1.886,0,1,0,task_017,0
138.000,robot_1,8.236,4.016,0,0,0,,0
138.000,robot_2,10.233,-4.034,0,0,2,,0
138.000,robot_3,1.930,-4.209,0,1,0,task_013,0
138.000,robot_4,-1.849,4.820,0,0,0,,0
138.000,robot_5,8.778,-1.901,0,0,0,,0
140.000,robot_1,8.236,4.016,0,0,0,,0
140.000,robot_2,10.233,-4.034,0,0,2,,0
140.000,robot_3,1.388,-4.559,0,1,0,task_013,0
140.000,robot_4,-1.849,4.820,0,0,0,,0
140.000,robot_5,8.778,-1.901,0,0,0,,0
142.000,robot_1,8.236,4.016,0,0,0,,0
142.000,robot_2,10.233,-4.034,0,0,2,,0
142.000,robot_3,1.064,-4.773,0,1,0,task_013,0
142.000,robot_4,-1.849,4.820,0,0,0,,0
142.000,robot_5,8.778,-1.901,0,0,0,,0
144.000,robot_1,8.236,4.016,0,0,0,,0
144.000,robot_2,10.233,-4.034,0,0,2,,0
144.000,robot_3,0.531,-5.153,0,1,0,task_013,0
144.000,robot_4,-1.849,4.820,0,0,0,,0
144.000,robot_5,8.778,-1.901,0,0,0,,0
146.000,robot_1,8.236,4.016,0,0,0,,0
146.000,robot_2,10.233,-4.034,0,0,2,,0
146.000,robot_3,0.111,-5.463,0,1,0,task_013,0
146.000,robot_4,-1.849,4.820,0,0,0,,0
146.000,robot_5,8.778,-1.901,0,0,0,,0
148.000,robot_1,8.236,4.016,0,0,0,,0
148.000,robot_2,10.233,-4.034,0,0,2,,0
148.000,robot_3,-0.202,-5.693,0,1,0,task_013,0
148.000,robot_4,-1.849,4.820,0,0,0,,0
148.000,robot_5,8.778,-1.901,0,0,0,,0
150.000,robot_1,8.236,4.016,0,0,0,,0
150.000,robot_2,10.233,-4.034,0,0,2,,0
150.000,robot_3,-0.663,-5.932,0,1,0,task_013,0
150.000,robot_4,-1.849,4.820,0,0,0,,0
150.000,robot_5,8.778,-1.901,0,0,0,,0
152.000,robot_1,8.236,4.016,0,0,0,,0
152.000,robot_2,10.233,-4.034,0,0,2,,0
152.000,robot_3,-1.167,-6.017,0,1,0,task_013,0
152.000,robot_4,-1.849,4.820,0,0,0,,0
152.000,robot_5,8.778,-1.901,0,0,0,,0
154.000,robot_1,8.236,4.016,0,0,0,,0
154.000,robot_2,10.233,-4.034,0,0,2,,0
154.000,robot_3,-1.714,-6.018,0,1,0,task_013,0
154.000,robot_4,-1.849,4.820,0,0,0,,0
154.000,robot_5,8.778,-1.901,0,0,0,,0
156.000,robot_1,8.236,4.016,0,0,0,,0
156.000,robot_2,10.233,-4.034,0,0,2,,0
156.000,robot_3,-1.761,-6.015,0,1,0,task_013,0
156.000,robot_4,-1.849,4.820,0,0,0,,0
156.000,robot_5,8.778,-1.901,0,0,0,,0
158.000,robot_1,8.236,4.016,0,0,0,,0
158.000,robot_2,10.233,-4.034,0,0,2,,0
158.000,robot_3,-1.761,-6.015,0,0,0,,0
158.000,robot_4,-1.849,4.820,0,0,0,,0
158.000,robot_5,8.778,-1.901,0,0,0,,0
160.000,robot_1,8.236,4.016,0,0,0,,0
160.000,robot_2,10.233,-4.034,0,0,2,,0
160.000,robot_3,-1.761,-6.015,0,0,0,,0
160.000,robot_4,-1.849,4.820,0,0,0,,0
160.000,robot_5,8.778,-1.901,0,0,0,,0
162.000,robot_1,8.236,4.016,0,0,0,,0
162.000,robot_2,10.233,-4.034,0,0,2,,0
162.000,robot_3,-1.761,-6.015,0,0,0,,0
162.000,robot_4,-1.849,4.820,0,0,0,,0
162.000,robot_5,8.778,-1.901,0,0,0,,0
164.000,robot_1,8.236,4.016,0,0,0,,0
164.000,robot_2,10.233,-4.034,0,0,2,,0
164.000,robot_3,-1.761,-6.015,0,0,0,,0
164.000,robot_4,-1.849,4.820,0,0,0,,0
164.000,robot_5,8.778,-1.901,0,0,0,,0
166.000,robot_1,8.236,4.016,0,0,0,,0
166.000,robot_2,10.233,-4.034,0,0,2,,0
166.000,robot_3,-1.761,-6.015,0,0,0,,0
166.000,robot_4,-1.849,4.820,0,0,0,,0
166.000,robot_5,8.778,-1.901,0,0,0,,0
168.000,robot_1,8.236,4.016,0,0,0,,0
168.000,robot_2,10.233,-4.034,0,0,2,,0
168.000,robot_3,-1.761,-6.015,0,0,0,,0
168.000,robot_4,-1.849,4.820,0,0,0,,0
168.000,robot_5,8.778,-1.901,0,0,0,,0
170.000,robot_1,8.236,4.016,0,0,0,,0
170.000,robot_2,10.233,-4.034,0,0,2,,0
170.000,robot_3,-1.761,-6.015,0,0,0,,0
170.000,robot_4,-1.849,4.820,0,0,0,,0
170.000,robot_5,8.778,-1.901,0,0,0,,0
172.000,robot_1,8.236,4.016,0,0,0,,0
172.000,robot_2,10.233,-4.034,0,0,2,,0
172.000,robot_3,-1.761,-6.015,0,0,0,,0
172.000,robot_4,-1.849,4.820,0,0,0,,0
172.000,robot_5,8.778,-1.901,0,0,0,,0
174.000,robot_1,8.236,4.016,0,0,0,,0
174.000,robot_2,10.233,-4.034,0,0,2,,0
174.000,robot_3,-1.761,-6.015,0,0,0,,0
174.000,robot_4,-1.849,4.820,0,0,0,,0
174.000,robot_5,8.778,-1.901,0,0,0,,0
176.000,robot_1,8.236,4.016,0,0,0,,0
176.000,robot_2,10.233,-4.034,0,0,2,,0
176.000,robot_3,-1.761,-6.015,0,0,0,,0
176.000,robot_4,-1.849,4.820,0,0,0,,0
176.000,robot_5,8.778,-1.901,0,0,0,,0
178.000,robot_1,8.236,4.016,0,0,0,,0
178.000,robot_2,10.233,-4.034,0,0,2,,0
178.000,robot_3,-1.761,-6.015,0,0,0,,0
178.000,robot_4,-1.849,4.820,0,0,0,,0
178.000,robot_5,8.778,-1.901,0,0,0,,0
180.000,robot_1,8.236,4.016,0,0,0,,0
180.000,robot_2,10.233,-4.034,0,0,2,,0
180.000,robot_3,-1.761,-6.015,0,0,0,,0
180.000,robot_4,-1.849,4.820,0,0,0,,0
180.000,robot_5,8.778,-1.901,0,0,0,,0
182.000,robot_1,8.236,4.016,0,0,0,,0
182.000,robot_2,10.233,-4.034,0,0,2,,0
182.000,robot_3,-1.761,-6.015,0,0,0,,0
182.000,robot_4,-1.849,4.820,0,0,0,,0
182.000,robot_5,8.778,-1.901,0,0,0,,0
184.000,robot_1,8.236,4.016,0,0,0,,0
184.000,robot_2,10.233,-4.034,0,0,2,,0
184.000,robot_3,-1.761,-6.015,0,0,0,,0
184.000,robot_4,-1.849,4.820,0,0,0,,0
184.000,robot_5,8.778,-1.901,0,0,0,,0
186.000,robot_1,8.236,4.016,0,0,0,,0
186.000,robot_2,10.233,-4.034,0,0,2,,0
186.000,robot_3,-1.761,-6.015,0,0,0,,0
186.000,robot_4,-1.849,4.820,0,0,0,,0
186.000,robot_5,8.778,-1.901,0,0,0,,0
188.000,robot_1,8.236,4.016,0,0,0,,0
188.000,robot_2,10.233,-4.034,0,0,2,,0
188.000,robot_3,-1.761,-6.015,0,0,0,,0
188.000,robot_4,-1.849,4.820,0,0,0,,0
188.000,robot_5,8.778,-1.901,0,0,0,,0
190.000,robot_1,8.236,4.016,0,0,0,,0
190.000,robot_2,10.233,-4.034,0,0,2,,0
190.000,robot_3,-1.761,-6.015,0,0,0,,0
190.000,robot_4,-1.849,4.820,0,0,0,,0
190.000,robot_5,8.778,-1.901,0,0,0,,0
192.000,robot_1,8.236,4.016,0,0,0,,0
192.000,robot_2,10.233,-4.034,0,0,2,,0
192.000,robot_3,-1.761,-6.015,0,0,0,,0
192.000,robot_4,-1.849,4.820,0,0,0,,0
192.000,robot_5,8.778,-1.901,0,0,0,,0
194.000,robot_1,8.236,4.016,0,0,0,,0
194.000,robot_2,10.233,-4.034,0,0,2,,0
194.000,robot_3,-1.761,-6.015,0,0,0,,0
194.000,robot_4,-1.849,4.820,0,0,0,,0
194.000,robot_5,8.778,-1.901,0,0,0,,0
196.000,robot_1,8.236,4.016,0,0,0,,0
196.000,robot_2,10.233,-4.034,0,0,2,,0
196.000,robot_3,-1.761,-6.015,0,0,0,,0
196.000,robot_4,-1.849,4.820,0,0,0,,0
196.000,robot_5,8.778,-1.901,0,0,0,,0
198.000,robot_1,8.236,4.016,0,0,0,,0
198.000,robot_2,10.233,-4.034,0,0,2,,0
198.000,robot_3,-1.761,-6.015,0,0,0,,0
198.000,robot_4,-1.849,4.820,0,0,0,,0
198.000,robot_5,8.778,-1.901,0,0,0,,0
200.000,robot_1,8.236,4.016,0,0,0,,0
200.000,robot_2,10.233,-4.034,0,0,2,,0
200.000,robot_3,-1.761,-6.015,0,0,0,,0
200.000,robot_4,-1.849,4.820,0,0,0,,0
200.000,robot_5,8.778,-1.901,0,0,0,,0
202.000,robot_1,8.236,4.016,0,0,0,,0
202.000,robot_2,10.233,-4.034,0,0,2,,0
202.000,robot_3,-1.761,-6.015,0,0,0,,0
202.000,robot_4,-1.849,4.820,0,0,0,,0
202.000,robot_5,8.778,-1.901,0,0,0,,0
204.000,robot_1,8.236,4.016,0,0,0,,0
204.000,robot_2,10.233,-4.034,0,0,2,,0
204.000,robot_3,-1.761,-6.015,0,0,0,,0
204.000,robot_4,-1.849,4.820,0,0,0,,0
204.000,robot_5,8.778,-1.901,0,0,0,,0
206.000,robot_1,8.236,4.016,0,0,0,,0
206.000,robot_2,10.233,-4.034,0,0,2,,0
206.000,robot_3,-1.761,-6.015,0,0,0,,0
206.000,robot_4,-1.849,4.820,0,0,0,,0
206.000,robot_5,8.778,-1.901,0,0,0,,0
208.000,robot_1,8.236,4.016,0,0,0,,0
208.000,robot_2,10.233,-4.034,0,0,2,,0
208.000,robot_3,-1.761,-6.015,0,0,0,,0
208.000,robot_4,-1.849,4.820,0,0,0,,0
208.000,robot_5,8.778,-1.901,0,0,0,,0
210.000,robot_1,8.236,4.016,0,0,0,,0
210.000,robot_2,10.233,-4.034,0,0,2,,0
210.000,robot_3,-1.761,-6.015,0,0,0,,0
210.000,robot_4,-1.849,4.820,0,0,0,,0
210.000,robot_5,8.778,-1.901,0,0,0,,0
212.000,robot_1,8.236,4.016,0,0,0,,0
212.000,robot_2,10.233,-4.034,0,0,2,,0
212.000,robot_3,-1.761,-6.015,0,0,0,,0
212.000,robot_4,-1.849,4.820,0,0,0,,0
212.000,robot_5,8.778,-1.901,0,0,0,,0
214.000,robot_1,8.236,4.016,0,0,0,,0
214.000,robot_2,10.233,-4.034,0,0,2,,0
214.000,robot_3,-1.761,-6.015,0,0,0,,0
214.000,robot_4,-1.849,4.820,0,0,0,,0
214.000,robot_5,8.778,-1.901,0,0,0,,0
216.000,robot_1,8.236,4.016,0,0,0,,0
216.000,robot_2,10.233,-4.034,0,0,2,,0
216.000,robot_3,-1.761,-6.015,0,0,0,,0
216.000,robot_4,-1.849,4.820,0,0,0,,0
216.000,robot_5,8.778,-1.901,0,0,0,,0
218.000,robot_1,8.236,4.016,0,0,0,,0
218.000,robot_2,10.233,-4.034,0,0,2,,0
218.000,robot_3,-1.761,-6.015,0,0,0,,0
218.000,robot_4,-1.849,4.820,0,0,0,,0
218.000,robot_5,8.778,-1.901,0,0,0,,0
220.000,robot_1,8.236,4.016,0,0,0,,0
220.000,robot_2,10.233,-4.034,0,0,2,,0
220.000,robot_3,-1.761,-6.015,0,0,0,,0
220.000,robot_4,-1.849,4.820,0,0,0,,0
220.000,robot_5,8.778,-1.901,0,0,0,,0
222.000,robot_1,8.236,4.016,0,0,0,,0
222.000,robot_2,10.233,-4.034,0,0,2,,0
222.000,robot_3,-1.761,-6.015,0,0,0,,0
222.000,robot_4,-1.849,4.820,0,0,0,,0
222.000,robot_5,8.778,-1.901,0,0,0,,0
224.000,robot_1,8.236,4.016,0,0,0,,0
224.000,robot_2,10.233,-4.034,0,0,2,,0
224.000,robot_3,-1.761,-6.015,0,0,0,,0
224.000,robot_4,-1.849,4.820,0,0,0,,0
224.000,robot_5,8.778,-1.901,0,0,0,,0
226.000,robot_1,8.236,4.016,0,0,0,,0
226.000,robot_2,10.233,-4.034,0,0,2,,0
226.000,robot_3,-1.761,-6.015,0,0,0,,0
