timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,4.605,4.766,0,1,2,task_018,0
88.000,robot_3,7.081,6.339,0,1,0,task_001,0
88.000,robot_4,-2.256,-8.035,0,1,0,,0
88.000,robot_5,9.781,-5.597,0,1,0,,0
90.000,robot_1,5.001,1.083,0,1,0,task_020,0
90.000,robot_2,4.145,5.012,0,1,2,task_018,0
90.000,robot_3,7.567,6.180,0,1,0,task_001,0
90.000,robot_4,-2.241,-8.034,0,1,0,task_014,0
90.000,robot_5,9.762,-5.544,0,1,0,task_004,0
92.000,robot_1,5.053,0.653,0,1,0,task_020,0
92.000,robot_2,3.576,5.317,0,1,2,task_018,0
92.000,robot_3,7.775,6.100,0,1,0,task_018,0
92.000,robot_4,-2.755,-7.911,0,1,0,task_014,0
92.000,robot_5,9.385,-5.071,0,1,0,task_004,0
94.000,robot_1,5.364,0.258,0,1,0,task_020,0
94.000,robot_2,3.237,5.508,0,1,2,task_018,0
94.000,robot_3,7.727,6.078,0,1,0,task_018,0
94.000,robot_4,-3.143,-7.937,0,1,0,task_014,0
94.000,robot_5,9.095,-4.812,0,1,0,task_004,0
96.000,robot_1,5.780,-0.056,0,1,0,task_020,0
96.000,robot_2,2.786,5.770,0,1,2,task_018,0
96.000,robot_3,7.238,6.018,0,1,0,task_018,0
96.000,robot_4,-3.658,-7.950,0,1,0,task_014,0
96.000,robot_5,8.705,-4.465,0,1,0,task_004,0
98.000,robot_1,6.318,-0.429,0,1,0,task_020,0
98.000,robot_2,2.336,6.033,0,1,2,task_018,0
98.000,robot_3,6.728,6.122,0,1,0,task_018,0
98.000,robot_4,-4.003,-7.778,0,1,0,task_014,0
98.000,robot_5,8.308,-4.127,0,1,0,task_004,0
100.000,robot_1,6.740,-0.736,0,1,0,task_020,0
100.000,robot_2,1.772,6.365,0,1,2,task_018,0
100.000,robot_3,6.079,6.198,0,1,0,task_018,0
100.000,robot_4,-4.260,-7.351,0,1,0,task_014,0
100.000,robot_5,7.807,-3.707,0,1,0,task_004,0
102.000,robot_1,7.038,-0.985,0,1,0,task_020,0
102.000,robot_2,1.439,6.565,0,1,2,task_018,0
102.000,robot_3,5.690,6.205,0,1,0,task_018,0
102.000,robot_4,-4.410,-6.851,0,1,0,task_014,0
102.000,robot_5,7.511,-3.454,0,1,0,task_004,0
104.000,robot_1,7.407,-1.353,0,1,0,task_020,0
104.000,robot_2,0.996,6.841,0,1,2,task_018,0
104.000,robot_3,5.169,6.204,0,1,0,task_018,0
104.000,robot_4,-4.559,-6.352,0,1,0,task_014,0
104.000,robot_5,7.115,-3.115,0,1,0,task_004,0
106.000,robot_1,7.731,-1.705,0,1,0,task_020,0
106.000,robot_2,0.572,7.129,0,1,2,task_018,0
106.000,robot_3,4.656,6.201,0,1,0,task_018,0
106.000,robot_4,-4.725,-5.867,0,1,0,task_014,0
106.000,robot_5,6.727,-2.780,0,1,0,task_004,0
108.000,robot_1,7.843,-1.828,0,0,0,,0
108.000,robot_2,0.145,7.429,0,1,2,task_018,0
108.000,robot_3,4.134,6.201,0,1,0,task_018,0
108.000,robot_4,-4.919,-5.383,0,1,0,task_014,0
108.000,robot_5,6.326,-2.447,0,1,0,task_004,0
110.000,robot_1,7.760,-1.613,0,1,0,task_006,0
110.000,robot_2,-0.281,7.730,0,1,2,task_018,0
110.000,robot_3,3.480,6.201,0,1,0,task_018,0
110.000,robot_4,-4.952,-4.788,0,1,0,task_014,0
110.000,robot_5,5.923,-2.115,0,1,0,task_004,0
112.000,robot_1,7.521,-1.307,0,1,0,task_006,0
112.000,robot_2,-0.752,7.948,0,1,2,task_018,0
112.000,robot_3,3.091,6.202,0,1,0,task_018,0
112.000,robot_4,-4.804,-4.531,0,1,0,task_014,0
112.000,robot_5,5.522,-1.782,0,1,0,task_004,0
114.000,robot_1,7.136,-0.956,0,1,0,task_006,0
114.000,robot_2,-1.255,8.081,0,1,2,task_018,0
114.000,robot_3,2.570,6.205,0,1,0,task_018,0
114.000,robot_4,-4.283,-4.200,0,1,0,task_014,0
114.000,robot_5,5.087,-1.311,0,1,0,task_004,0
116.000,robot_1,6.725,-0.636,0,1,0,task_006,0
116.000,robot_2,-1.661,8.400,0,1,2,task_018,0
116.000,robot_3,2.048,6.213,0,1,0,task_018,0
116.000,robot_4,-3.907,-4.070,0,1,0,task_014,0
116.000,robot_5,4.940,-0.943,0,1,0,task_004,0
118.000,robot_1,6.311,-0.333,0,1,0,task_006,0
118.000,robot_2,-1.880,8.738,0,1,2,task_018,0
118.000,robot_3,1.536,6.218,0,1,0,task_018,0
118.000,robot_4,-3.415,-3.924,0,1,0,task_014,0
118.000,robot_5,4.797,-0.313,0,1,0,task_004,0
120.000,robot_1,5.893,-0.020,0,1,0,task_006,0
120.000,robot_2,-1.906,8.788,0,0,2,,0
120.000,robot_3,1.014,6.206,0,1,0,,0
120.000,robot_4,-2.909,-3.799,0,1,0,task_014,0
120.000,robot_5,4.716,0.067,0,1,0,task_004,0
122.001,robot_1,5.369,0.370,0,1,0,task_006,0
122.001,robot_2,-1.906,8.788,0,0,2,,0
122.001,robot_3,0.360,6.182,0,1,0,,0
122.001,robot_4,-2.419,-3.668,0,1,0,task_014,0
122.001,robot_5,4.588,0.573,0,1,0,task_004,0
124.000,robot_1,5.054,0.770,0,1,0,task_006,0
124.000,robot_2,-1.906,8.788,0,0,2,,0
124.000,robot_3,-0.158,6.132,0,1,0,,0
124.000,robot_4,-2.181,-3.586,0,1,0,task_022,0
124.000,robot_5,4.388,1.195,0,1,0,task_004,0
126.000,robot_1,5.001,1.056,0,1,0,task_006,0
126.000,robot_2,-1.906,8.788,0,0,2,,0
126.000,robot_3,-0.542,6.066,0,1,0,,0
126.000,robot_4,-1.962,-3.460,0,1,0,task_022,0
126.000,robot_5,4.244,1.552,0,1,0,task_004,0
128.000,robot_1,5.104,1.370,0,1,0,task_006,0
128.000,robot_2,-1.906,8.788,0,0,2,,0
128.000,robot_3,-1.051,6.022,0,1,0,,0
128.000,robot_4,-1.650,-3.058,0,1,0,task_022,0
128.000,robot_5,4.124,1.792,0,1,0,task_004,0
130.000,robot_1,5.439,1.632,0,1,0,task_006,0
130.000,robot_2,-1.906,8.788,0,0,2,,0
130.000,robot_3,-1.472,6.174,0,1,0,,0
130.000,robot_4,-1.386,-2.609,0,1,0,task_022,0
130.000,robot_5,4.124,1.792,0,1,0,task_002,0
132.000,robot_1,5.944,1.731,0,1,0,task_006,0
132.000,robot_2,-1.906,8.788,0,0,2,,0
132.000,robot_3,-1.799,6.563,0,1,0,,0
132.000,robot_4,-1.165,-2.248,0,1,0,task_022,0
132.000,robot_5,3.949,1.890,0,1,0,task_002,0
134.000,robot_1,6.457,1.822,0,1,0,task_006,0
134.000,robot_2,-1.906,8.788,0,0,2,,0
134.000,robot_3,-1.914,6.782,0,1,0,,0
134.000,robot_4,-1.077,-2.203,0,1,0,task_015,0
134.000,robot_5,3.439,1.978,0,1,0,task_002,0
136.000,robot_1,6.779,1.914,0,1,0,,0
136.000,robot_2,-1.906,8.788,0,0,2,,0
136.000,robot_3,-1.839,6.737,0,1,0,task_009,0
136.000,robot_4,-0.703,-2.358,0,1,0,task_015,0
136.000,robot_5,2.918,2.005,0,1,0,task_002,0
138.000,robot_1,6.847,2.048,0,1,0,task_003,0
138.000,robot_2,-1.906,8.788,0,0,2,,0
138.000,robot_3,-1.524,6.370,0,1,0,task_009,0
138.000,robot_4,-0.308,-2.697,0,1,0,task_015,0
138.000,robot_5,2.399,2.048,0,1,0,task_002,0
140.000,robot_1,6.924,2.680,0,1,0,task_003,0
140.000,robot_2,-1.906,8.788,0,0,2,,0
140.000,robot_3,-0.995,6.020,0,1,0,task_009,0
140.000,robot_4,0.057,-3.057,0,1,0,task_015,0
140.000,robot_5,1.893,2.130,0,1,0,task_002,0
142.000,robot_1,6.918,3.069,0,1,0,task_003,0
142.000,robot_2,-1.906,8.788,0,0,2,,0
142.000,robot_3,-0.478,5.964,0,1,0,task_009,0
142.000,robot_4,0.519,-3.520,0,1,0,task_015,0
142.000,robot_5,1.376,2.194,0,1,0,task_002,0
144.000,robot_1,6.903,3.723,0,1,0,task_003,0
144.000,robot_2,-1.906,8.788,0,0,2,,0
144.000,robot_3,0.043,5.973,0,1,0,task_009,0
144.000,robot_4,0.752,-3.753,0,1,0,task_015,0
144.000,robot_5,0.854,2.194,0,1,0,task_002,0
146.000,robot_1,6.900,4.112,0,1,0,task_003,0
146.000,robot_2,-1.906,8.788,0,0,2,,0
146.000,robot_3,0.432,5.991,0,1,0,task_009,0
146.000,robot_4,0.903,-3.839,0,1,0,task_007,0
146.000,robot_5,0.372,2.133,0,1,0,task_002,0
148.000,robot_1,6.899,4.634,0,1,0,task_003,0
148.000,robot_2,-1.906,8.788,0,0,2,,0
148.000,robot_3,0.944,6.089,0,1,0,task_009,0
148.000,robot_4,1.415,-3.930,0,1,0,task_007,0
148.000,robot_5,0.215,2.088,0,1,0,task_002,0
150.000,robot_1,6.901,5.155,0,1,0,task_003,0
150.000,robot_2,-1.906,8.788,0,0,2,,0
150.000,robot_3,1.456,6.186,0,1,0,task_009,0
150.000,robot_4,1.913,-4.084,0,1,0,task_007,0
150.000,robot_5,0.293,2.053,0,1,0,task_011,0
152.000,robot_1,6.938,5.704,0,1,0,task_003,0
152.000,robot_2,-1.906,8.788,0,0,2,,0
152.000,robot_3,2.100,6.202,0,1,0,task_009,0
152.000,robot_4,2.396,-4.256,0,1,0,task_007,0
152.000,robot_5,0.675,1.618,0,1,0,task_011,0
154.000,robot_1,6.949,5.770,0,0,0,,0
154.000,robot_2,-1.906,8.788,0,0,2,,0
154.000,robot_3,2.486,6.163,0,1,0,task_009,0
154.000,robot_4,2.879,-4.453,0,1,0,task_007,0
154.000,robot_5,0.855,1.272,0,1,0,task_011,0
156.000,robot_1,7.187,5.540,0,1,0,task_012,0
156.000,robot_2,-1.906,8.788,0,0,2,,0
156.000,robot_3,2.785,6.088,0,0,0,,0
156.000,robot_4,3.471,-4.731,0,1,0,task_007,0
156.000,robot_5,1.250,0.754,0,1,0,task_011,0
158.000,robot_1,7.375,5.200,0,1,0,task_012,0
158.000,robot_2,-1.906,8.788,0,0,2,,0
158.000,robot_3,2.785,6.088,0,1,0,task_019,0
158.000,robot_4,3.821,-4.902,0,1,0,task_007,0
158.000,robot_5,1.545,0.502,0,1,0,task_011,0
160.000,robot_1,7.592,4.726,0,1,0,task_012,0
160.000,robot_2,-1.906,8.788,0,0,2,,0
160.000,robot_3,2.411,5.986,0,1,0,task_019,0
160.000,robot_4,4.399,-5.189,0,1,0,task_007,0
160.000,robot_5,2.057,0.109,0,1,0,task_011,0
162.000,robot_1,7.804,4.313,0,1,0,task_012,0
162.000,robot_2,-1.906,8.788,0,0,2,,0
162.000,robot_3,1.908,6.073,0,1,0,task_019,0
162.000,robot_4,4.757,-5.362,0,1,0,task_007,0
162.000,robot_5,2.369,-0.124,0,1,0,task_011,0
164.000,robot_1,7.872,4.198,0,0,0,,0
164.000,robot_2,-1.906,8.788,0,0,2,,0
164.000,robot_3,1.397,6.175,0,1,0,task_019,0
164.000,robot_4,5.218,-5.587,0,1,0,task_007,0
164.000,robot_5,2.759,-0.468,0,1,0,task_011,0
166.000,robot_1,7.872,4.198,0,0,0,,0
166.000,robot_2,-1.906,8.788,0,0,2,,0
166.000,robot_3,0.876,6.195,0,1,0,task_019,0
166.000,robot_4,5.656,-5.804,0,1,0,task_007,0
166.000,robot_5,3.000,-0.926,0,1,0,task_011,0
168.000,robot_1,7.872,4.198,0,0,0,,0
168.000,robot_2,-1.906,8.788,0,0,2,,0
168.000,robot_3,0.354,6.185,0,1,0,task_019,0
168.000,robot_4,5.797,-5.876,0,1,0,task_021,0
168.000,robot_5,3.090,-1.439,0,1,0,task_011,0
170.000,robot_1,7.872,4.198,0,0,0,,0
170.000,robot_2,-1.906,8.788,0,0,2,,0
170.000,robot_3,-0.164,6.136,0,1,0,task_019,0
170.000,robot_4,6.208,-6.031,0,1,0,task_021,0
170.000,robot_5,3.141,-1.958,0,1,0,task_011,0
172.000,robot_1,7.872,4.198,0,0,0,,0
172.000,robot_2,-1.906,8.788,0,0,2,,0
172.000,robot_3,-0.678,6.048,0,1,0,task_019,0
172.000,robot_4,6.627,-6.340,0,1,0,task_021,0
172.000,robot_5,3.193,-2.477,0,1,0,task_011,0
174.000,robot_1,7.872,4.198,0,0,0,,0
174.000,robot_2,-1.906,8.788,0,0,2,,0
174.000,robot_3,-1.189,6.002,0,1,0,task_019,0
174.000,robot_4,7.030,-6.658,0,1,0,task_021,0
174.000,robot_5,3.241,-2.987,0,1,0,task_011,0
176.000,robot_1,7.872,4.198,0,0,0,,0
176.000,robot_2,-1.906,8.788,0,0,2,,0
176.000,robot_3,-1.651,5.993,0,1,0,task_019,0
176.000,robot_4,7.438,-6.982,0,1,0,task_021,0
176.000,robot_5,3.299,-3.506,0,1,0,task_011,0
178.000,robot_1,7.872,4.198,0,0,0,,0
178.000,robot_2,-1.906,8.788,0,0,2,,0
178.000,robot_3,-1.763,5.994,0,1,0,task_019,0
178.000,robot_4,7.847,-7.306,0,1,0,task_021,0
178.000,robot_5,3.354,-4.024,0,1,0,task_011,0
180.000,robot_1,7.872,4.198,0,0,0,,0
180.000,robot_2,-1.906,8.788,0,0,2,,0
180.000,robot_3,-1.763,5.994,0,0,0,,0
180.000,robot_4,8.245,-7.643,0,1,0,task_021,0
180.000,robot_5,3.419,-4.542,0,1,0,task_011,0
182.000,robot_1,7.872,4.198,0,0,0,,0
182.000,robot_2,-1.906,8.788,0,0,2,,0
182.000,robot_3,-1.763,5.994,0,0,0,,0
182.000,robot_4,8.684,-7.919,0,1,0,task_021,0
182.000,robot_5,3.492,-5.058,0,1,0,task_011,0
184.000,robot_1,7.872,4.198,0,0,0,,0
184.000,robot_2,-1.906,8.788,0,0,2,,0
184.000,robot_3,-1.763,5.994,0,0,0,,0
184.000,robot_4,9.193,-8.020,0,1,0,task_021,0
184.000,robot_5,3.574,-5.573,0,1,0,task_011,0
186.000,robot_1,7.872,4.198,0,0,0,,0
186.000,robot_2,-1.906,8.788,0,0,2,,0
186.000,robot_3,-1.763,5.994,0,0,0,,0
186.000,robot_4,9.648,-8.024,0,1,0,task_021,0
186.000,robot_5,3.665,-6.078,0,1,0,task_011,0
188.000,robot_1,7.872,4.198,0,0,0,,0
188.000,robot_2,-1.906,8.788,0,0,2,,0
188.000,robot_3,-1.763,5.994,0,0,0,,0
188.000,robot_4,9.764,-8.018,0,0,0,,0
188.000,robot_5,3.772,-6.588,0,1,0,task_011,0
190.000,robot_1,7.872,4.198,0,0,0,,0
190.000,robot_2,-1.906,8.788,0,0,2,,0
190.000,robot_3,-1.763,5.994,0,0,0,,0
190.000,robot_4,9.764,-8.018,0,0,0,,0
190.000,robot_5,3.883,-7.098,0,1,0,task_011,0
192.000,robot_1,7.872,4.198,0,0,0,,0
192.000,robot_2,-1.906,8.788,0,0,2,,0
192.000,robot_3,-1.763,5.994,0,0,0,,0
192.000,robot_4,9.764,-8.018,0,0,0,,0
192.000,robot_5,4.046,-7.731,0,1,0,task_011,0
194.000,robot_1,7.872,4.198,0,0,0,,0
194.000,robot_2,-1.906,8.788,0,0,2,,0
194.000,robot_3,-1.763,5.994,0,0,0,,0
194.000,robot_4,9.764,-8.018,0,0,0,,0
194.000,robot_5,4.154,-8.105,0,1,0,task_011,0
196.000,robot_1,7.872,4.198,0,0,0,,0
196.000,robot_2,-1.906,8.788,0,0,2,,0
196.000,robot_3,-1.763,5.994,0,0,0,,0
196.000,robot_4,9.764,-8.018,0,0,0,,0
196.000,robot_5,4.318,-8.591,0,1,0,task_011,0
198.000,robot_1,7.872,4.198,0,0,0,,0
198.000,robot_2,-1.906,8.788,0,0,2,,0
198.000,robot_3,-1.763,5.994,0,0,0,,0
198.000,robot_4,9.764,-8.018,0,0,0,,0
198.000,robot_5,4.508,-9.077,0,1,0,task_011,0
200.000,robot_1,7.872,4.198,0,0,0,,0
200.000,robot_2,-1.906,8.788,0,0,2,,0
200.000,robot_3,-1.763,5.994,0,0,0,,0
200.000,robot_4,9.764,-8.018,0,0,0,,0
200.000,robot_5,4.727,-9.548,0,1,0,task_011,0
202.000,robot_1,7.872,4.198,0,0,0,,0
202.000,robot_2,-1.906,8.788,0,0,2,,0
202.000,robot_3,-1.763,5.994,0,0,0,,0
202.000,robot_4,9.764,-8.018,0,0,0,,0
202.000,robot_5,4.869,-9.800,0,1,0,,0
204.000,robot_1,7.872,4.198,0,0,0,,0
204.000,robot_2,-1.906,8.788,0,0,2,,0
204.000,robot_3,-1.763,5.994,0,0,0,,0
204.000,robot_4,9.764,-8.018,0,0,0,,0
204.000,robot_5,4.900,-9.731,0,1,0,task_008,0
206.000,robot_1,7.872,4.198,0,0,0,,0
206.000,robot_2,-1.906,8.788,0,0,2,,0
206.000,robot_3,-1.763,5.994,0,0,0,,0
206.000,robot_4,9.764,-8.018,0,0,0,,0
206.000,robot_5,4.975,-9.238,0,1,0,task_008,0
208.000,robot_1,7.872,4.198,0,0,0,,0
208.000,robot_2,-1.906,8.788,0,0,2,,0
208.000,robot_3,-1.763,5.994,0,0,0,,0
208.000,robot_4,9.764,-8.018,0,0,0,,0
208.000,robot_5,4.988,-8.725,0,1,0,task_008,0
210.000,robot_1,7.872,4.198,0,0,0,,0
210.000,robot_2,-1.906,8.788,0,0,2,,0
210.000,robot_3,-1.763,5.994,0,0,0,,0
210.000,robot_4,9.764,-8.018,0,0,0,,0
210.000,robot_5,4.994,-8.204,0,1,0,task_008,0
212.001,robot_1,7.872,4.198,0,0,0,,0
212.001,robot_2,-1.906,8.788,0,0,2,,0
212.001,robot_3,-1.763,5.994,0,0,0,,0
212.001,robot_4,9.764,-8.018,0,0,0,,0
212.001,robot_5,4.988,-7.682,0,1,0,task_008,0
214.000,robot_1,7.872,4.198,0,0,0,,0
214.000,robot_2,-1.906,8.788,0,0,2,,0
214.000,robot_3,-1.763,5.994,0,0,0,,0
214.000,robot_4,9.764,-8.018,0,0,0,,0
214.000,robot_5,4.977,-7.161,0,1,0,task_008,0
216.000,robot_1,7.872,4.198,0,0,0,,0
216.000,robot_2,-1.906,8.788,0,0,2,,0
216.000,robot_3,-1.763,5.994,0,0,0,,0
216.000,robot_4,9.764,-8.018,0,0,0,,0
216.000,robot_5,5.081,-6.654,0,1,0,task_008,0
218.000,robot_1,7.872,4.198,0,0,0,,0
218.000,robot_2,-1.906,8.788,0,0,2,,0
218.000,robot_3,-1.763,5.994,0,0,0,,0
218.000,robot_4,9.764,-8.018,0,0,0,,0
218.000,robot_5,5.384,-6.233,0,1,0,task_008,0
220.000,robot_1,7.872,4.198,0,0,0,,0
220.000,robot_2,-1.906,8.788,0,0,2,,0
220.000,robot_3,-1.763,5.994,0,0,0,,0
220.000,robot_4,9.764,-8.018,0,0,0,,0
220.000,robot_5,5.763,-5.887,0,1,0,task_008,0
222.000,robot_1,7.872,4.198,0,0,0,,0
222.000,robot_2,-1.906,8.788,0,0,2,,0
222.000,robot_3,-1.763,5.994,0,0,0,,0
