timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,5.391,-1.697,0,1,0,task_005,0
88.000,robot_3,3.915,-4.363,0,1,0,task_004,0
88.000,robot_4,1.665,-8.509,0,1,0,task_003,0
88.000,robot_5,8.439,-3.692,0,1,0,task_015,0
90.000,robot_1,3.058,0.710,0,1,0,task_010,0
90.000,robot_2,5.741,-1.895,0,1,0,task_005,0
90.000,robot_3,4.180,-4.812,0,1,0,task_004,0
90.000,robot_4,1.161,-8.375,0,1,0,task_003,0
90.000,robot_5,8.195,-4.153,0,1,0,task_015,0
92.000,robot_1,3.064,0.188,0,1,0,task_010,0
92.000,robot_2,5.776,-1.911,0,1,0,task_013,0
92.000,robot_3,4.458,-5.254,0,1,0,task_004,0
92.000,robot_4,0.658,-8.235,0,1,0,task_003,0
92.000,robot_5,7.933,-4.604,0,1,0,task_015,0
94.000,robot_1,3.056,-0.324,0,1,0,task_010,0
94.000,robot_2,5.570,-1.645,0,1,0,task_013,0
94.000,robot_3,4.736,-5.659,0,1,0,task_004,0
94.000,robot_4,0.271,-8.111,0,1,0,task_003,0
94.000,robot_5,7.665,-5.041,0,1,0,task_015,0
96.000,robot_1,3.051,-0.846,0,1,0,task_010,0
96.000,robot_2,5.147,-1.340,0,1,0,task_013,0
96.000,robot_3,4.851,-5.811,0,0,0,,0
96.000,robot_4,0.220,-8.092,0,1,0,,0
96.000,robot_5,7.383,-5.480,0,1,0,task_015,0
98.000,robot_1,3.049,-1.368,0,1,0,task_010,0
98.000,robot_2,4.686,-0.878,0,1,0,task_013,0
98.000,robot_3,4.919,-5.679,0,1,0,task_014,0
98.000,robot_4,0.220,-8.092,0,0,0,,0
98.000,robot_5,7.160,-5.794,0,1,0,task_015,0
100.000,robot_1,3.033,-1.746,0,1,0,task_010,0
100.000,robot_2,4.445,-0.573,0,1,0,task_013,0
100.000,robot_3,4.986,-5.174,0,1,0,task_014,0
100.000,robot_4,0.220,-8.092,0,0,0,,0
100.000,robot_5,7.151,-5.807,0,0,0,,0
102.000,robot_1,3.031,-1.767,0,0,0,,0
102.000,robot_2,4.186,-0.236,0,1,0,task_013,0
102.000,robot_3,4.996,-4.652,0,1,0,task_014,0
102.000,robot_4,0.220,-8.092,0,1,0,task_011,0
102.000,robot_5,7.151,-5.807,0,1,0,task_016,0
104.000,robot_1,3.031,-1.767,0,0,0,,0
104.000,robot_2,4.154,-0.195,0,0,0,,0
104.000,robot_3,4.996,-4.131,0,1,0,task_014,0
104.000,robot_4,-0.112,-7.973,0,1,0,task_011,0
104.000,robot_5,6.848,-6.001,0,1,0,task_016,0
106.000,robot_1,3.031,-1.767,0,1,0,task_025,0
106.000,robot_2,4.154,-0.195,0,1,0,task_024,0
106.000,robot_3,4.986,-3.618,0,1,0,task_014,0
106.000,robot_4,-0.624,-7.956,0,1,0,task_011,0
106.000,robot_5,6.347,-6.106,0,1,0,task_016,0
108.000,robot_1,3.149,-1.519,0,1,0,task_025,0
108.000,robot_2,4.077,-0.027,0,1,0,task_024,0
108.000,robot_3,4.979,-3.097,0,1,0,task_014,0
108.000,robot_4,-1.143,-7.954,0,1,0,task_011,0
108.000,robot_5,5.839,-6.223,0,1,0,task_016,0
110.000,robot_1,3.203,-0.868,0,1,0,task_025,0
110.000,robot_2,3.620,0.429,0,1,0,task_024,0
110.000,robot_3,5.179,-2.482,0,1,0,task_014,0
110.000,robot_4,-1.555,-7.714,0,1,0,task_011,0
110.000,robot_5,5.356,-6.415,0,1,0,task_016,0
112.001,robot_1,3.206,-0.479,0,1,0,task_025,0
112.001,robot_2,3.211,0.753,0,1,0,task_024,0
112.001,robot_3,5.534,-2.102,0,1,0,task_014,0
112.001,robot_4,-1.743,-7.261,0,1,0,task_011,0
112.001,robot_5,5.009,-6.854,0,1,0,task_016,0
114.000,robot_1,3.205,0.043,0,1,0,task_025,0
114.000,robot_2,2.904,0.991,0,1,0,task_024,0
114.000,robot_3,5.834,-1.855,0,1,0,task_014,0
114.000,robot_4,-1.803,-6.876,0,1,0,task_011,0
114.000,robot_5,4.989,-7.145,0,1,0,task_016,0
116.000,robot_1,3.204,0.564,0,1,0,task_025,0
116.000,robot_2,2.488,1.306,0,1,0,task_024,0
116.000,robot_3,6.234,-1.520,0,1,0,task_014,0
116.000,robot_4,-1.885,-6.392,0,1,0,task_011,0
116.000,robot_5,5.187,-7.556,0,1,0,task_016,0
118.000,robot_1,3.205,1.077,0,1,0,task_025,0
118.000,robot_2,2.078,1.614,0,1,0,task_024,0
118.000,robot_3,6.635,-1.201,0,1,0,task_014,0
118.000,robot_4,-1.926,-6.232,0,1,0,,0
118.000,robot_5,5.585,-7.877,0,1,0,task_016,0
120.000,robot_1,3.207,1.599,0,1,0,task_025,0
120.000,robot_2,1.661,1.927,0,1,0,task_024,0
120.000,robot_3,7.043,-0.875,0,1,0,task_014,0
120.000,robot_4,-1.926,-6.232,0,0,0,,0
120.000,robot_5,6.024,-8.158,0,1,0,task_016,0
122.000,robot_1,3.210,2.120,0,1,0,task_025,0
122.000,robot_2,1.245,2.241,0,1,0,task_024,0
122.000,robot_3,7.450,-0.550,0,1,0,task_014,0
122.000,robot_4,-1.926,-6.232,0,0,0,,0
122.000,robot_5,6.466,-8.436,0,1,0,task_016,0
124.001,robot_1,3.214,2.774,0,1,0,task_025,0
124.001,robot_2,0.829,2.557,0,1,0,task_024,0
124.001,robot_3,7.958,-0.137,0,1,0,task_014,0
124.001,robot_4,-1.926,-6.232,0,0,0,,0
124.001,robot_5,6.903,-8.721,0,1,0,task_016,0
126.000,robot_1,3.217,3.163,0,1,0,task_025,0
126.000,robot_2,0.319,2.952,0,1,0,task_024,0
126.000,robot_3,8.358,0.183,0,1,0,task_014,0
126.000,robot_4,-1.926,-6.232,0,0,0,,0
126.000,robot_5,7.433,-9.088,0,1,0,task_016,0
128.000,robot_1,3.219,3.676,0,1,0,task_025,0
128.000,robot_2,0.012,3.190,0,1,0,task_024,0
128.000,robot_3,8.664,0.423,0,1,0,task_014,0
128.000,robot_4,-1.926,-6.232,0,0,0,,0
128.000,robot_5,7.759,-9.317,0,1,0,task_016,0
130.000,robot_1,3.222,4.197,0,1,0,task_025,0
130.000,robot_2,-0.401,3.509,0,1,0,task_024,0
130.000,robot_3,9.075,0.744,0,1,0,task_014,0
130.000,robot_4,-1.926,-6.232,0,0,0,,0
130.000,robot_5,8.171,-9.621,0,1,0,task_016,0
132.000,robot_1,3.232,4.719,0,1,0,task_025,0
132.000,robot_2,-0.802,3.832,0,1,0,task_024,0
132.000,robot_3,9.483,1.070,0,1,0,task_014,0
132.000,robot_4,-1.926,-6.232,0,0,0,,0
132.000,robot_5,8.613,-9.895,0,1,0,task_016,0
134.000,robot_1,3.264,5.239,0,1,0,task_025,0
134.000,robot_2,-0.814,3.842,0,1,0,,0
134.000,robot_3,9.790,1.323,0,1,0,task_014,0
134.000,robot_4,-1.926,-6.232,0,0,0,,0
134.000,robot_5,9.103,-9.986,0,1,0,task_016,0
136.000,robot_1,3.288,5.760,0,1,0,task_025,0
136.000,robot_2,-0.814,3.842,0,1,0,task_007,0
136.000,robot_3,9.884,1.357,0,1,0,task_002,0
136.000,robot_4,-1.926,-6.232,0,1,0,task_001,0
136.000,robot_5,9.443,-9.854,0,1,0,task_016,0
138.001,robot_1,3.326,6.281,0,1,0,task_025,0
138.001,robot_2,-1.194,3.883,0,1,0,task_007,0
138.001,robot_3,10.369,1.532,0,1,0,task_002,0
138.001,robot_4,-1.928,-6.434,0,1,0,task_001,0
138.001,robot_5,9.683,-9.493,0,1,0,task_016,0
140.000,robot_1,3.363,6.792,0,1,0,task_025,0
140.000,robot_2,-1.654,3.733,0,1,0,task_007,0
140.000,robot_3,10.830,1.756,0,1,0,task_002,0
140.000,robot_4,-2.136,-6.880,0,1,0,task_001,0
140.000,robot_5,9.786,-8.992,0,1,0,task_016,0
142.000,robot_1,3.409,7.312,0,1,0,task_025,0
142.000,robot_2,-1.810,3.643,0,1,0,task_007,0
142.000,robot_3,11.300,1.983,0,1,0,task_002,0
142.000,robot_4,-2.453,-7.294,0,1,0,task_001,0
142.000,robot_5,9.868,-8.482,0,1,0,task_016,0
144.000,robot_1,3.464,7.830,0,1,0,task_025,0
144.000,robot_2,-1.810,3.643,0,0,0,,0
144.000,robot_3,11.778,2.190,0,1,0,task_002,0
144.000,robot_4,-2.798,-7.685,0,1,0,task_001,0
144.000,robot_5,9.930,-8.222,0,1,0,task_016,0
146.000,robot_1,3.535,8.347,0,1,0,task_025,0
146.000,robot_2,-1.810,3.643,0,0,0,,0
146.000,robot_3,12.280,2.330,0,1,0,task_002,0
146.000,robot_4,-3.370,-7.985,0,1,0,task_001,0
146.000,robot_5,9.960,-8.262,0,1,0,task_006,0
148.000,robot_1,3.627,8.860,0,1,0,task_025,0
148.000,robot_2,-1.810,3.643,0,0,0,,0
148.000,robot_3,12.746,2.535,0,1,0,task_002,0
148.000,robot_4,-3.705,-7.984,0,1,0,task_001,0
148.000,robot_5,10.082,-8.683,0,1,0,task_006,0
150.000,robot_1,3.748,9.367,0,1,0,task_025,0
150.000,robot_2,-1.810,3.643,0,0,0,,0
150.000,robot_3,12.993,2.889,0,1,0,task_002,0
150.000,robot_4,-4.028,-7.796,0,1,0,task_001,0
150.000,robot_5,10.099,-9.204,0,1,0,task_006,0
152.000,robot_1,3.896,9.784,0,1,0,task_025,0
152.000,robot_2,-1.810,3.643,0,0,0,,0
152.000,robot_3,13.032,3.394,0,1,0,task_002,0
152.000,robot_4,-4.266,-7.363,0,1,0,task_001,0
152.000,robot_5,10.061,-9.728,0,1,0,task_006,0
154.000,robot_1,3.896,9.784,0,1,0,task_020,0
154.000,robot_2,-1.810,3.643,0,0,0,,0
154.000,robot_3,12.918,3.903,0,1,0,task_002,0
154.000,robot_4,-4.409,-6.861,0,1,0,task_001,0
154.000,robot_5,10.054,-9.768,0,0,0,,0
156.000,robot_1,3.745,9.864,0,1,0,task_020,0
156.000,robot_2,-1.810,3.643,0,0,0,,0
156.000,robot_3,12.763,4.400,0,1,0,task_002,0
156.000,robot_4,-4.553,-6.360,0,1,0,task_001,0
156.000,robot_5,10.054,-9.768,0,0,0,,0
158.000,robot_1,3.234,9.952,0,1,0,task_020,0
158.000,robot_2,-1.810,3.643,0,0,0,,0
158.000,robot_3,12.574,4.886,0,1,0,task_002,0
158.000,robot_4,-4.721,-5.866,0,1,0,task_001,0
158.000,robot_5,10.054,-9.768,0,0,0,,0
160.000,robot_1,2.714,9.992,0,1,0,task_020,0
160.000,robot_2,-1.810,3.643,0,0,0,,0
160.000,robot_3,12.351,5.358,0,1,0,task_002,0
160.000,robot_4,-4.917,-5.383,0,1,0,task_001,0
160.000,robot_5,10.054,-9.768,0,0,0,,0
162.000,robot_1,2.208,10.075,0,1,0,task_020,0
162.000,robot_2,-1.810,3.643,0,0,0,,0
162.000,robot_3,12.051,5.770,0,1,0,task_002,0
162.000,robot_4,-5.016,-4.881,0,1,0,task_001,0
162.000,robot_5,10.054,-9.768,0,0,0,,0
164.000,robot_1,1.696,10.173,0,1,0,task_020,0
164.000,robot_2,-1.810,3.643,0,0,0,,0
164.000,robot_3,11.587,5.997,0,1,0,task_002,0
164.000,robot_4,-5.030,-4.360,0,1,0,task_001,0
164.000,robot_5,10.054,-9.768,0,0,0,,0
166.000,robot_1,1.176,10.207,0,1,0,task_020,0
166.000,robot_2,-1.810,3.643,0,0,0,,0
166.000,robot_3,11.085,6.136,0,1,0,task_002,0
166.000,robot_4,-5.043,-3.839,0,1,0,task_001,0
166.000,robot_5,10.054,-9.768,0,0,0,,0
168.000,robot_1,0.524,10.165,0,1,0,task_020,0
168.000,robot_2,-1.810,3.643,0,0,0,,0
168.000,robot_3,10.638,6.401,0,1,0,task_002,0
168.000,robot_4,-5.050,-3.317,0,1,0,task_001,0
168.000,robot_5,10.054,-9.768,0,0,0,,0
170.000,robot_1,0.260,10.102,0,1,0,task_020,0
170.000,robot_2,-1.810,3.643,0,0,0,,0
170.000,robot_3,10.274,6.721,0,1,0,task_002,0
170.000,robot_4,-5.051,-2.796,0,1,0,task_001,0
170.000,robot_5,10.054,-9.768,0,0,0,,0
172.000,robot_1,0.218,10.089,0,1,0,,0
172.000,robot_2,-1.810,3.643,0,0,0,,0
172.000,robot_3,10.160,6.833,0,1,0,task_002,0
172.000,robot_4,-5.051,-2.274,0,1,0,task_001,0
172.000,robot_5,10.054,-9.768,0,0,0,,0
174.000,robot_1,0.218,10.089,0,0,0,,0
174.000,robot_2,-1.810,3.643,0,0,0,,0
174.000,robot_3,10.160,6.833,0,0,0,,0
174.000,robot_4,-5.050,-1.761,0,1,0,task_001,0
174.000,robot_5,10.054,-9.768,0,0,0,,0
176.000,robot_1,0.218,10.089,0,0,0,,0
176.000,robot_2,-1.810,3.643,0,0,0,,0
176.000,robot_3,10.160,6.833,0,0,0,,0
176.000,robot_4,-5.050,-1.240,0,1,0,task_001,0
176.000,robot_5,10.054,-9.768,0,0,0,,0
178.000,robot_1,0.218,10.089,0,0,0,,0
178.000,robot_2,-1.810,3.643,0,0,0,,0
178.000,robot_3,10.160,6.833,0,0,0,,0
178.000,robot_4,-5.050,-0.718,0,1,0,task_001,0
178.000,robot_5,10.054,-9.768,0,0,0,,0
180.000,robot_1,0.218,10.089,0,0,0,,0
180.000,robot_2,-1.810,3.643,0,0,0,,0
180.000,robot_3,10.160,6.833,0,0,0,,0
180.000,robot_4,-5.050,-0.197,0,1,0,task_001,0
180.000,robot_5,10.054,-9.768,0,0,0,,0
182.000,robot_1,0.218,10.089,0,0,0,,0
182.000,robot_2,-1.810,3.643,0,0,0,,0
182.000,robot_3,10.160,6.833,0,0,0,,0
182.000,robot_4,-5.050,0.325,0,1,0,task_001,0
182.000,robot_5,10.054,-9.768,0,0,0,,0
184.000,robot_1,0.218,10.089,0,0,0,,0
184.000,robot_2,-1.810,3.643,0,0,0,,0
184.000,robot_3,10.160,6.833,0,0,0,,0
184.000,robot_4,-5.044,0.846,0,1,0,task_001,0
184.000,robot_5,10.054,-9.768,0,0,0,,0
186.000,robot_1,0.218,10.089,0,0,0,,0
186.000,robot_2,-1.810,3.643,0,0,0,,0
186.000,robot_3,10.160,6.833,0,0,0,,0
186.000,robot_4,-4.985,1.355,0,1,0,task_001,0
186.000,robot_5,10.054,-9.768,0,0,0,,0
188.000,robot_1,0.218,10.089,0,0,0,,0
188.000,robot_2,-1.810,3.643,0,0,0,,0
188.000,robot_3,10.160,6.833,0,0,0,,0
188.000,robot_4,-4.843,1.857,0,1,0,task_001,0
188.000,robot_5,10.054,-9.768,0,0,0,,0
190.000,robot_1,0.218,10.089,0,0,0,,0
190.000,robot_2,-1.810,3.643,0,0,0,,0
190.000,robot_3,10.160,6.833,0,0,0,,0
190.000,robot_4,-4.661,2.345,0,1,0,task_001,0
190.000,robot_5,10.054,-9.768,0,0,0,,0
192.000,robot_1,0.218,10.089,0,0,0,,0
192.000,robot_2,-1.810,3.643,0,0,0,,0
192.000,robot_3,10.160,6.833,0,0,0,,0
192.000,robot_4,-4.457,2.825,0,1,0,task_001,0
192.000,robot_5,10.054,-9.768,0,0,0,,0
194.000,robot_1,0.218,10.089,0,0,0,,0
194.000,robot_2,-1.810,3.643,0,0,0,,0
194.000,robot_3,10.160,6.833,0,0,0,,0
194.000,robot_4,-4.266,3.310,0,1,0,task_001,0
194.000,robot_5,10.054,-9.768,0,0,0,,0
196.000,robot_1,0.218,10.089,0,0,0,,0
196.000,robot_2,-1.810,3.643,0,0,0,,0
196.000,robot_3,10.160,6.833,0,0,0,,0
196.000,robot_4,-4.024,3.747,0,1,0,task_001,0
196.000,robot_5,10.054,-9.768,0,0,0,,0
198.000,robot_1,0.218,10.089,0,0,0,,0
198.000,robot_2,-1.810,3.643,0,0,0,,0
198.000,robot_3,10.160,6.833,0,0,0,,0
198.000,robot_4,-3.606,3.992,0,1,0,task_001,0
198.000,robot_5,10.054,-9.768,0,0,0,,0
200.000,robot_1,0.218,10.089,0,0,0,,0
200.000,robot_2,-1.810,3.643,0,0,0,,0
200.000,robot_3,10.160,6.833,0,0,0,,0
200.000,robot_4,-3.088,4.046,0,1,0,task_001,0
200.000,robot_5,10.054,-9.768,0,0,0,,0
202.000,robot_1,0.218,10.089,0,0,0,,0
202.000,robot_2,-1.810,3.643,0,0,0,,0
202.000,robot_3,10.160,6.833,0,0,0,,0
202.000,robot_4,-2.567,4.050,0,1,0,task_001,0
202.000,robot_5,10.054,-9.768,0,0,0,,0
204.000,robot_1,0.218,10.089,0,0,0,,0
204.000,robot_2,-1.810,3.643,0,0,0,,0
204.000,robot_3,10.160,6.833,0,0,0,,0
204.000,robot_4,-2.229,4.032,0,0,0,,0
204.000,robot_5,10.054,-9.768,0,0,0,,0
