timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_4,-2.450,-6.865,0,1,0,task_020,0
222.000,robot_5,7.783,-10.097,0,0,0,,0
224.000,robot_1,7.174,2.162,0,0,0,,0
224.000,robot_2,-1.758,8.016,0,0,2,,0
224.000,robot_3,7.775,6.091,0,0,0,,0
224.000,robot_4,-2.234,-6.402,0,1,0,task_020,0
224.000,robot_5,7.783,-10.097,0,0,0,,0
226.000,robot_1,7.174,2.162,0,0,0,,0
226.000,robot_2,-1.758,8.016,0,0,2,,0
226.000,robot_3,7.775,6.091,0,0,0,,0
226.000,robot_4,-2.128,-6.207,0,1,0,,0
226.000,robot_5,7.783,-10.097,0,0,0,,0
