timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,2.330,-1.965,0,1,0,task_011,0
56.000,robot_4,6.378,-0.003,0,1,0,task_010,0
56.000,robot_5,5.888,-2.490,0,1,0,task_005,0
58.000,robot_1,6.793,1.717,0,1,0,task_001,0
58.000,robot_2,6.757,0.000,0,1,0,task_024,0
58.000,robot_3,1.810,-1.932,0,1,0,task_011,0
58.000,robot_4,6.900,-0.006,0,1,0,task_010,0
58.000,robot_5,6.319,-2.784,0,1,0,task_005,0
60.000,robot_1,7.438,1.724,0,1,0,task_001,0
60.000,robot_2,7.093,0.471,0,1,0,task_024,0
60.000,robot_3,1.166,-1.891,0,1,0,task_011,0
60.000,robot_4,7.545,-0.014,0,1,0,task_010,0
60.000,robot_5,6.852,-3.147,0,1,0,task_005,0
62.000,robot_1,7.827,1.736,0,1,0,task_001,0
62.000,robot_2,7.251,0.826,0,1,0,task_024,0
62.000,robot_3,0.645,-1.858,0,1,0,task_011,0
62.000,robot_4,7.934,-0.025,0,1,0,task_010,0
62.000,robot_5,7.169,-3.372,0,1,0,task_005,0
64.000,robot_1,8.475,1.814,0,1,0,task_001,0
64.000,robot_2,7.517,1.423,0,1,0,task_024,0
64.000,robot_3,0.125,-1.822,0,1,0,task_011,0
64.000,robot_4,8.586,-0.067,0,1,0,task_010,0
64.000,robot_5,7.674,-3.745,0,1,0,task_005,0
66.000,robot_1,8.780,1.905,0,1,0,task_001,0
66.000,robot_2,7.743,1.894,0,1,0,task_024,0
66.000,robot_3,-0.396,-1.795,0,1,0,task_011,0
66.000,robot_4,9.098,-0.164,0,1,0,task_010,0
66.000,robot_5,7.864,-3.865,0,1,0,task_018,0
68.000,robot_1,8.780,1.905,0,1,0,task_020,0
68.000,robot_2,7.920,2.240,0,1,0,task_024,0
68.000,robot_3,-0.784,-1.774,0,1,0,task_011,0
68.000,robot_4,9.470,-0.277,0,1,0,task_010,0
68.000,robot_5,8.251,-3.903,0,1,0,task_018,0
70.000,robot_1,8.409,2.008,0,1,0,task_020,0
70.000,robot_2,8.168,2.699,0,1,0,task_024,0
70.000,robot_3,-1.304,-1.728,0,1,0,task_011,0
70.000,robot_4,9.785,-0.398,0,1,0,,0
70.000,robot_5,8.688,-3.942,0,1,0,task_018,0
72.000,robot_1,7.897,2.019,0,1,0,task_020,0
72.000,robot_2,8.425,3.143,0,1,0,task_024,0
72.000,robot_3,-1.714,-1.624,0,1,0,task_011,0
72.000,robot_4,9.862,-0.594,0,1,0,task_007,0
72.000,robot_5,8.762,-3.971,0,1,0,task_004,0
74.000,robot_1,7.376,1.995,0,1,0,task_020,0
74.000,robot_2,8.701,3.581,0,1,0,task_024,0
74.000,robot_3,-1.784,-1.598,0,1,0,,0
74.000,robot_4,9.916,-1.112,0,1,0,task_007,0
74.000,robot_5,8.505,-4.300,0,1,0,task_004,0
76.000,robot_1,6.722,1.962,0,1,0,task_020,0
76.000,robot_2,8.899,3.810,0,1,0,task_022,0
76.000,robot_3,-1.488,-1.490,0,1,0,task_019,0
76.000,robot_4,9.911,-1.766,0,1,0,task_007,0
76.000,robot_5,7.964,-4.667,0,1,0,task_004,0
78.000,robot_1,6.335,1.924,0,1,0,task_020,0
78.000,robot_2,9.268,3.931,0,1,0,task_022,0
78.000,robot_3,-1.080,-1.167,0,1,0,task_019,0
78.000,robot_4,9.904,-2.155,0,1,0,task_007,0
78.000,robot_5,7.634,-4.872,0,1,0,task_004,0
80.000,robot_1,5.829,1.802,0,1,0,task_020,0
80.000,robot_2,9.862,4.184,0,1,0,task_022,0
80.000,robot_3,-0.610,-0.725,0,1,0,task_019,0
80.000,robot_4,9.903,-2.800,0,1,0,task_007,0
80.000,robot_5,7.191,-5.149,0,1,0,task_004,0
82.000,robot_1,5.337,1.629,0,1,0,task_020,0
82.000,robot_2,10.246,4.286,0,1,0,task_022,0
82.000,robot_3,-0.321,-0.451,0,1,0,task_019,0
82.000,robot_4,9.927,-3.145,0,1,0,task_007,0
82.000,robot_5,6.749,-5.426,0,1,0,task_004,0
84.000,robot_1,4.877,1.403,0,1,0,task_020,0
84.000,robot_2,10.755,4.339,0,1,0,task_022,0
84.000,robot_3,0.053,-0.100,0,1,0,task_019,0
84.000,robot_4,9.960,-3.267,0,1,0,task_006,0
84.000,robot_5,6.317,-5.701,0,1,0,task_004,0
86.000,robot_1,4.419,1.154,0,1,0,task_020,0
86.000,robot_2,11.277,4.354,0,1,0,task_022,0
86.000,robot_3,0.531,0.347,0,1,0,task_019,0
86.000,robot_4,10.458,-3.414,0,1,0,task_006,0
86.000,robot_5,5.876,-5.981,0,1,0,task_004,0
88.000,robot_1,3.963,0.900,0,1,0,task_020,0
88.000,robot_2,11.798,4.354,0,1,0,task_022,0
88.000,robot_3,0.815,0.612,0,1,0,task_019,0
88.000,robot_4,10.937,-3.622,0,1,0,task_006,0
88.000,robot_5,5.447,-6.276,0,1,0,task_004,0
90.000,robot_1,3.511,0.640,0,1,0,task_020,0
90.000,robot_2,12.319,4.368,0,1,0,task_022,0
90.000,robot_3,1.197,0.967,0,1,0,task_019,0
90.000,robot_4,11.414,-3.833,0,1,0,task_006,0
90.000,robot_5,5.096,-6.657,0,1,0,task_004,0
92.000,robot_1,3.064,0.371,0,1,0,task_020,0
92.000,robot_2,12.763,4.538,0,1,0,task_022,0
92.000,robot_3,1.583,1.318,0,1,0,task_019,0
92.000,robot_4,11.893,-4.039,0,1,0,task_006,0
92.000,robot_5,4.936,-7.151,0,1,0,task_004,0
94.000,robot_1,2.514,0.034,0,1,0,task_020,0
94.000,robot_2,13.030,4.989,0,1,0,task_022,0
94.000,robot_3,2.058,1.755,0,1,0,task_019,0
94.000,robot_4,12.480,-4.305,0,1,0,task_006,0
94.000,robot_5,4.869,-7.659,0,1,0,task_004,0
96.000,robot_1,2.178,-0.162,0,1,0,task_020,0
96.000,robot_2,13.039,5.376,0,1,0,task_022,0
96.000,robot_3,2.344,2.019,0,1,0,task_019,0
96.000,robot_4,12.791,-4.537,0,1,0,task_006,0
96.000,robot_5,4.799,-8.176,0,1,0,task_004,0
98.000,robot_1,1.734,-0.435,0,1,0,task_020,0
98.000,robot_2,12.930,5.886,0,1,0,task_022,0
98.000,robot_3,2.723,2.377,0,1,0,task_019,0
98.000,robot_4,13.015,-4.984,0,1,0,task_006,0
98.000,robot_5,4.717,-8.691,0,1,0,task_004,0
100.000,robot_1,1.300,-0.724,0,1,0,task_020,0
100.000,robot_2,12.766,6.381,0,1,0,task_022,0
100.000,robot_3,3.061,2.773,0,1,0,task_019,0
100.000,robot_4,13.008,-5.502,0,1,0,task_006,0
100.000,robot_5,4.623,-9.204,0,1,0,task_004,0
102.000,robot_1,0.894,-1.051,0,1,0,task_020,0
102.000,robot_2,12.577,6.867,0,1,0,task_022,0
102.000,robot_3,3.348,3.208,0,1,0,task_019,0
102.000,robot_4,12.884,-6.008,0,1,0,task_006,0
102.000,robot_5,4.503,-9.711,0,1,0,task_004,0
104.000,robot_1,0.525,-1.419,0,1,0,task_020,0
104.000,robot_2,12.357,7.340,0,1,0,task_022,0
104.000,robot_3,3.626,3.649,0,1,0,task_019,0
104.000,robot_4,12.726,-6.505,0,1,0,task_006,0
104.000,robot_5,4.357,-10.212,0,1,0,task_004,0
106.000,robot_1,0.178,-1.800,0,1,0,task_020,0
106.000,robot_2,12.064,7.757,0,1,0,task_022,0
106.000,robot_3,3.982,4.188,0,1,0,task_019,0
106.000,robot_4,12.480,-7.102,0,1,0,task_006,0
106.000,robot_5,4.152,-10.729,0,1,0,task_004,0
108.000,robot_1,0.160,-1.820,0,1,0,,0
108.000,robot_2,11.605,7.993,0,1,0,task_022,0
108.000,robot_3,4.200,4.510,0,1,0,task_019,0
108.000,robot_4,12.305,-7.449,0,1,0,task_006,0
108.000,robot_5,4.121,-10.789,0,1,0,,0
110.000,robot_1,0.136,-1.845,0,1,0,task_012,0
110.000,robot_2,11.087,8.042,0,1,0,task_022,0
110.000,robot_3,4.567,5.051,0,1,0,task_019,0
110.000,robot_4,11.856,-7.909,0,1,0,task_006,0
110.000,robot_5,4.201,-10.629,0,1,0,task_023,0
112.000,robot_1,-0.225,-2.023,0,1,0,task_012,0
112.000,robot_2,10.566,8.050,0,1,0,task_022,0
112.000,robot_3,4.787,5.372,0,1,0,task_019,0
112.000,robot_4,11.485,-8.018,0,1,0,task_006,0
112.000,robot_5,4.222,-10.397,0,1,0,task_023,0
114.000,robot_1,-0.868,-2.046,0,1,0,task_012,0
114.000,robot_2,10.230,8.032,0,1,0,task_022,0
114.000,robot_3,5.157,5.901,0,1,0,task_019,0
114.000,robot_4,10.840,-8.049,0,1,0,task_006,0
114.000,robot_5,4.165,-10.202,0,1,0,task_023,0
116.000,robot_1,-1.265,-2.022,0,1,0,task_012,0
116.000,robot_2,10.230,8.032,0,1,0,task_009,0
116.000,robot_3,5.390,6.223,0,1,0,task_019,0
116.000,robot_4,10.457,-8.049,0,1,0,task_006,0
116.000,robot_5,4.157,-10.187,0,1,0,task_015,0
118.000,robot_1,-1.689,-2.005,0,1,0,task_012,0
118.000,robot_2,10.155,7.991,0,1,0,task_009,0
118.000,robot_3,5.696,6.625,0,1,0,task_019,0
118.000,robot_4,10.240,-8.034,0,1,0,task_006,0
118.000,robot_5,4.225,-9.911,0,1,0,task_015,0
120.000,robot_1,-1.761,-2.003,0,1,0,,0
120.000,robot_2,9.673,7.913,0,1,0,task_009,0
120.000,robot_3,5.848,6.816,0,1,0,,0
120.000,robot_4,10.240,-8.034,0,1,0,task_017,0
120.000,robot_5,4.160,-9.395,0,1,0,task_015,0
122.000,robot_1,-1.761,-2.003,0,1,0,task_016,0
122.000,robot_2,9.021,7.966,0,1,0,task_009,0
122.000,robot_3,6.239,6.756,0,1,0,task_014,0
122.000,robot_4,10.059,-7.949,0,1,0,task_017,0
122.000,robot_5,4.008,-8.758,0,1,0,task_015,0
124.000,robot_1,-2.137,-1.873,0,1,0,task_016,0
124.000,robot_2,8.635,8.010,0,1,0,task_009,0
124.000,robot_3,6.849,6.519,0,1,0,task_014,0
124.000,robot_4,9.547,-7.915,0,1,0,task_017,0
124.000,robot_5,3.879,-8.253,0,1,0,task_015,0
126.000,robot_1,-2.657,-1.872,0,1,0,task_016,0
126.000,robot_2,8.121,8.098,0,1,0,task_009,0
126.000,robot_3,7.209,6.371,0,1,0,task_014,0
126.000,robot_4,9.028,-7.965,0,1,0,task_017,0
126.000,robot_5,3.771,-7.880,0,1,0,task_015,0
128.000,robot_1,-3.165,-1.944,0,1,0,task_016,0
128.000,robot_2,7.628,8.239,0,1,0,task_009,0
128.000,robot_3,7.720,6.146,0,1,0,task_014,0
128.000,robot_4,8.519,-7.996,0,1,0,task_017,0
128.000,robot_5,3.576,-7.265,0,1,0,task_015,0
130.000,robot_1,-3.672,-1.957,0,1,0,task_016,0
130.000,robot_2,7.128,8.387,0,1,0,task_009,0
130.000,robot_3,7.783,6.115,0,0,0,,0
130.000,robot_4,8.244,-8.002,0,1,0,task_017,0
130.000,robot_5,3.452,-6.896,0,1,0,task_015,0
132.000,robot_1,-4.015,-1.774,0,1,0,task_016,0
132.000,robot_2,6.611,8.446,0,1,0,task_009,0
132.000,robot_3,7.783,6.115,0,0,0,,0
132.000,robot_4,8.244,-8.002,0,0,0,,0
132.000,robot_5,3.281,-6.403,0,1,0,task_015,0
134.000,robot_1,-4.266,-1.339,0,1,0,task_016,0
134.000,robot_2,6.090,8.483,0,1,0,task_009,0
134.000,robot_3,7.783,6.115,0,0,0,,0
134.000,robot_4,8.244,-8.002,0,0,0,,0
134.000,robot_5,3.090,-5.918,0,1,0,task_015,0
136.000,robot_1,-4.409,-0.838,0,1,0,task_016,0
136.000,robot_2,5.570,8.522,0,1,0,task_009,0
136.000,robot_3,7.783,6.115,0,0,0,,0
136.000,robot_4,8.244,-8.002,0,0,0,,0
136.000,robot_5,2.889,-5.436,0,1,0,task_015,0
138.000,robot_1,-4.556,-0.337,0,1,0,task_016,0
138.000,robot_2,5.060,8.626,0,1,0,task_009,0
138.000,robot_3,7.783,6.115,0,0,0,,0
138.000,robot_4,8.244,-8.002,0,0,0,,0
138.000,robot_5,2.677,-4.960,0,1,0,task_015,0
140.000,robot_1,-4.731,0.145,0,1,0,task_016,0
140.000,robot_2,4.569,8.773,0,1,0,task_009,0
140.000,robot_3,7.783,6.115,0,0,0,,0
140.000,robot_4,8.244,-8.002,0,0,0,,0
140.000,robot_5,2.461,-4.495,0,1,0,task_015,0
142.000,robot_1,-4.924,0.629,0,1,0,task_016,0
142.000,robot_2,4.225,8.898,0,1,0,task_009,0
142.000,robot_3,7.783,6.115,0,0,0,,0
142.000,robot_4,8.244,-8.002,0,0,0,,0
142.000,robot_5,2.233,-4.026,0,1,0,task_015,0
144.000,robot_1,-5.019,1.140,0,1,0,task_016,0
144.000,robot_2,4.215,8.903,0,1,0,task_021,0
144.000,robot_3,7.783,6.115,0,0,0,,0
144.000,robot_4,8.244,-8.002,0,0,0,,0
144.000,robot_5,1.994,-3.562,0,1,0,task_015,0
146.000,robot_1,-5.028,1.662,0,1,0,task_016,0
146.000,robot_2,4.272,8.697,0,1,0,task_021,0
146.000,robot_3,7.783,6.115,0,0,0,,0
146.000,robot_4,8.244,-8.002,0,0,0,,0
146.000,robot_5,1.737,-3.109,0,1,0,task_015,0
148.000,robot_1,-5.040,2.183,0,1,0,task_016,0
148.000,robot_2,4.206,8.288,0,1,0,task_021,0
148.000,robot_3,7.783,6.115,0,0,0,,0
148.000,robot_4,8.244,-8.002,0,0,0,,0
148.000,robot_5,1.462,-2.665,0,1,0,task_015,0
150.000,robot_1,-5.049,2.705,0,1,0,task_016,0
150.000,robot_2,4.151,8.183,0,1,0,,0
150.000,robot_3,7.783,6.115,0,0,0,,0
150.000,robot_4,8.244,-8.002,0,0,0,,0
150.000,robot_5,1.207,-2.281,0,1,0,task_015,0
152.000,robot_1,-5.051,3.350,0,1,0,task_016,0
152.000,robot_2,4.096,8.154,0,1,0,task_025,0
152.000,robot_3,7.783,6.115,0,0,0,,0
152.000,robot_4,8.244,-8.002,0,0,0,,0
152.000,robot_5,1.145,-2.194,0,1,0,task_013,0
154.000,robot_1,-5.051,3.739,0,1,0,task_016,0
154.000,robot_2,3.738,8.069,0,1,0,task_025,0
154.000,robot_3,7.783,6.115,0,0,0,,0
154.000,robot_4,8.244,-8.002,0,0,0,,0
154.000,robot_5,1.140,-2.191,0,1,0,task_013,0
156.000,robot_1,-5.050,4.261,0,1,0,task_016,0
156.000,robot_2,3.308,8.033,0,1,0,task_025,0
156.000,robot_3,7.783,6.115,0,0,0,,0
156.000,robot_4,8.244,-8.002,0,0,0,,0
156.000,robot_5,0.559,-2.061,0,1,0,task_013,0
158.000,robot_1,-5.050,4.782,0,1,0,task_016,0
158.000,robot_2,3.235,8.026,0,1,0,,0
158.000,robot_3,7.783,6.115,0,0,0,,0
158.000,robot_4,8.244,-8.002,0,0,0,,0
158.000,robot_5,0.170,-2.046,0,1,0,task_013,0
160.000,robot_1,-5.050,5.304,0,1,0,task_016,0
160.000,robot_2,3.235,8.026,0,0,0,,0
160.000,robot_3,7.783,6.115,0,0,0,,0
160.000,robot_4,8.244,-8.002,0,0,0,,0
160.000,robot_5,-0.352,-2.045,0,1,0,task_013,0
162.000,robot_1,-5.050,5.816,0,1,0,task_016,0
162.000,robot_2,3.235,8.026,0,0,0,,0
162.000,robot_3,7.783,6.115,0,0,0,,0
162.000,robot_4,8.244,-8.002,0,0,0,,0
162.000,robot_5,-0.734,-2.032,0,1,0,task_013,0
164.000,robot_1,-5.050,6.338,0,1,0,task_016,0
164.000,robot_2,3.235,8.026,0,0,0,,0
164.000,robot_3,7.783,6.115,0,0,0,,0
164.000,robot_4,8.244,-8.002,0,0,0,,0
164.000,robot_5,-0.762,-2.029,0,1,0,,0
166.000,robot_1,-5.044,6.859,0,1,0,task_016,0
166.000,robot_2,3.235,8.026,0,0,0,,0
166.000,robot_3,7.783,6.115,0,0,0,,0
166.000,robot_4,8.244,-8.002,0,0,0,,0
166.000,robot_5,-0.762,-2.029,0,0,0,,0
168.000,robot_1,-4.982,7.377,0,1,0,task_016,0
168.000,robot_2,3.235,8.026,0,0,0,,0
168.000,robot_3,7.783,6.115,0,0,0,,0
168.000,robot_4,8.244,-8.002,0,0,0,,0
168.000,robot_5,-0.762,-2.029,0,0,0,,0
170.000,robot_1,-4.831,7.875,0,1,0,task_016,0
170.000,robot_2,3.235,8.026,0,0,0,,0
170.000,robot_3,7.783,6.115,0,0,0,,0
170.000,robot_4,8.244,-8.002,0,0,0,,0
170.000,robot_5,-0.762,-2.029,0,0,0,,0
172.000,robot_1,-4.644,8.362,0,1,0,task_016,0
172.000,robot_2,3.235,8.026,0,0,0,,0
172.000,robot_3,7.783,6.115,0,0,0,,0
172.000,robot_4,8.244,-8.002,0,0,0,,0
172.000,robot_5,-0.762,-2.029,0,0,0,,0
174.000,robot_1,-4.445,8.835,0,1,0,task_016,0
174.000,robot_2,3.235,8.026,0,0,0,,0
174.000,robot_3,7.783,6.115,0,0,0,,0
174.000,robot_4,8.244,-8.002,0,0,0,,0
174.000,robot_5,-0.762,-2.029,0,0,0,,0
176.000,robot_1,-4.255,9.321,0,1,0,task_016,0
176.000,robot_2,3.235,8.026,0,0,0,,0
176.000,robot_3,7.783,6.115,0,0,0,,0
176.000,robot_4,8.244,-8.002,0,0,0,,0
176.000,robot_5,-0.762,-2.029,0,0,0,,0
178.000,robot_1,-3.999,9.762,0,1,0,task_016,0
178.000,robot_2,3.235,8.026,0,0,0,,0
178.000,robot_3,7.783,6.115,0,0,0,,0
178.000,robot_4,8.244,-8.002,0,0,0,,0
178.000,robot_5,-0.762,-2.029,0,0,0,,0
180.000,robot_1,-3.567,9.998,0,1,0,task_016,0
180.000,robot_2,3.235,8.026,0,0,0,,0
180.000,robot_3,7.783,6.115,0,0,0,,0
180.000,robot_4,8.244,-8.002,0,0,0,,0
180.000,robot_5,-0.762,-2.029,0,0,0,,0
182.000,robot_1,-3.069,10.150,0,1,0,task_016,0
182.000,robot_2,3.235,8.026,0,0,0,,0
182.000,robot_3,7.783,6.115,0,0,0,,0
182.000,robot_4,8.244,-8.002,0,0,0,,0
182.000,robot_5,-0.762,-2.029,0,0,0,,0
184.000,robot_1,-2.627,10.424,0,1,0,task_016,0
184.000,robot_2,3.235,8.026,0,0,0,,0
184.000,robot_3,7.783,6.115,0,0,0,,0
184.000,robot_4,8.244,-8.002,0,0,0,,0
184.000,robot_5,-0.762,-2.029,0,0,0,,0
186.000,robot_1,-2.272,10.733,0,1,0,task_016,0
186.000,robot_2,3.235,8.026,0,0,0,,0
186.000,robot_3,7.783,6.115,0,0,0,,0
186.000,robot_4,8.244,-8.002,0,0,0,,0
186.000,robot_5,-0.762,-2.029,0,0,0,,0
188.000,robot_1,-2.166,10.833,0,0,0,,0
188.000,robot_2,3.235,8.026,0,0,0,,0
188.000,robot_3,7.783,6.115,0,0,0,,0
188.000,robot_4,8.244,-8.002,0,0,0,,0
188.000,robot_5,-0.762,-2.029,0,0,0,,0
