timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,4.703,0.813,0,1,2,task_010,0
88.000,robot_3,0.001,-0.415,0,1,0,task_010,0
88.000,robot_4,-1.610,-8.007,0,1,0,task_015,0
88.000,robot_5,8.239,1.973,0,1,0,task_007,0
90.000,robot_1,12.881,-0.031,0,1,0,task_025,0
90.000,robot_2,4.648,1.332,0,1,2,task_010,0
90.000,robot_3,0.460,-0.166,0,1,0,task_010,0
90.000,robot_4,-1.759,-8.004,0,1,0,task_015,0
90.000,robot_5,8.239,1.973,0,1,0,task_021,0
92.000,robot_1,12.719,-0.526,0,1,0,task_025,0
92.000,robot_2,4.586,1.849,0,1,2,task_010,0
92.000,robot_3,0.915,0.089,0,1,0,task_010,0
92.000,robot_4,-1.759,-8.004,0,1,0,task_006,0
92.000,robot_5,8.010,2.197,0,1,0,task_021,0
94.000,robot_1,12.526,-1.001,0,1,0,task_025,0
94.000,robot_2,4.506,2.356,0,1,2,task_010,0
94.000,robot_3,1.362,0.339,0,1,0,task_010,0
94.000,robot_4,-1.643,-7.643,0,1,0,task_006,0
94.000,robot_5,7.551,2.425,0,1,0,task_021,0
96.000,robot_1,12.295,-1.469,0,1,0,task_025,0
96.000,robot_2,4.400,2.867,0,1,2,task_010,0
96.000,robot_3,1.814,0.599,0,1,0,task_010,0
96.000,robot_4,-1.672,-7.124,0,1,0,task_006,0
96.000,robot_5,7.062,2.607,0,1,0,task_021,0
98.000,robot_1,11.955,-1.855,0,1,0,task_025,0
98.000,robot_2,4.264,3.370,0,1,2,task_010,0
98.000,robot_3,2.264,0.864,0,1,0,task_010,0
98.000,robot_4,-1.772,-6.612,0,1,0,task_006,0
98.000,robot_5,6.569,2.775,0,1,0,task_021,0
100.000,robot_1,11.481,-2.011,0,1,0,task_025,0
100.000,robot_2,4.123,3.750,0,1,2,task_010,0
100.000,robot_3,2.824,1.201,0,1,0,task_010,0
100.000,robot_4,-1.890,-6.242,0,1,0,task_006,0
100.000,robot_5,6.224,2.903,0,1,0,task_021,0
102.000,robot_1,11.099,-1.913,0,1,0,task_025,0
102.000,robot_2,4.106,3.788,0,0,2,,0
102.000,robot_3,3.153,1.409,0,1,0,,0
102.000,robot_4,-1.901,-6.217,0,0,0,,0
102.000,robot_5,6.224,2.903,0,1,0,task_012,0
104.000,robot_1,10.765,-1.549,0,1,0,task_025,0
104.000,robot_2,4.106,3.788,0,0,2,,0
104.000,robot_3,3.584,1.697,0,1,0,,0
104.000,robot_4,-1.901,-6.217,0,0,0,,0
104.000,robot_5,6.150,2.950,0,1,0,task_012,0
106.000,robot_1,10.544,-1.087,0,1,0,task_025,0
106.000,robot_2,4.106,3.788,0,0,2,,0
106.000,robot_3,3.802,1.852,0,1,0,,0
106.000,robot_4,-1.901,-6.217,0,0,0,,0
106.000,robot_5,5.699,3.042,0,1,0,task_012,0
108.000,robot_1,10.332,-0.610,0,1,0,task_025,0
108.000,robot_2,4.106,3.788,0,0,2,,0
108.000,robot_3,4.010,1.960,0,1,0,task_005,0
108.000,robot_4,-1.901,-6.217,0,0,0,,0
108.000,robot_5,5.178,3.050,0,1,0,task_012,0
110.000,robot_1,10.127,-0.210,0,1,0,task_025,0
110.000,robot_2,4.106,3.788,0,0,2,,0
110.000,robot_3,4.357,2.347,0,1,0,task_005,0
110.000,robot_4,-1.901,-6.217,0,0,0,,0
110.000,robot_5,4.656,3.052,0,1,0,task_012,0
112.000,robot_1,10.127,-0.210,0,1,0,task_013,0
112.000,robot_2,4.106,3.788,0,0,2,,0
112.000,robot_3,4.656,2.774,0,1,0,task_005,0
112.000,robot_4,-1.901,-6.217,0,0,0,,0
112.000,robot_5,4.135,3.051,0,1,0,task_012,0
114.000,robot_1,10.222,-0.433,0,1,0,task_013,0
114.000,robot_2,4.106,3.788,0,0,2,,0
114.000,robot_3,4.944,3.209,0,1,0,task_005,0
114.000,robot_4,-1.901,-6.217,0,0,0,,0
114.000,robot_5,3.613,3.050,0,1,0,task_012,0
116.000,robot_1,10.249,-0.952,0,1,0,task_013,0
116.000,robot_2,4.106,3.788,0,0,2,,0
116.000,robot_3,5.285,3.602,0,1,0,task_005,0
116.000,robot_4,-1.901,-6.217,0,0,0,,0
116.000,robot_5,3.092,3.050,0,1,0,task_012,0
118.000,robot_1,10.180,-1.460,0,1,0,task_013,0
118.000,robot_2,4.106,3.788,0,0,2,,0
118.000,robot_3,5.692,3.913,0,1,0,task_005,0
118.000,robot_4,-1.901,-6.217,0,0,0,,0
118.000,robot_5,2.579,3.050,0,1,0,task_012,0
120.000,robot_1,10.090,-1.783,0,1,0,task_013,0
120.000,robot_2,4.106,3.788,0,0,2,,0
120.000,robot_3,6.128,4.200,0,1,0,task_005,0
120.000,robot_4,-1.901,-6.217,0,0,0,,0
120.000,robot_5,2.239,3.032,0,1,0,task_012,0
122.000,robot_1,10.090,-1.783,0,1,0,task_002,0
122.000,robot_2,4.106,3.788,0,0,2,,0
122.000,robot_3,6.670,4.565,0,1,0,task_005,0
122.000,robot_4,-1.901,-6.217,0,0,0,,0
122.000,robot_5,2.239,3.032,0,0,0,,0
124.000,robot_1,9.951,-1.907,0,1,0,task_002,0
124.000,robot_2,4.106,3.788,0,0,2,,0
124.000,robot_3,6.989,4.788,0,1,0,task_005,0
124.000,robot_4,-1.901,-6.217,0,0,0,,0
124.000,robot_5,2.239,3.032,0,0,0,,0
126.000,robot_1,9.489,-2.045,0,1,0,task_002,0
126.000,robot_2,4.106,3.788,0,0,2,,0
126.000,robot_3,7.418,5.085,0,1,0,task_005,0
126.000,robot_4,-1.901,-6.217,0,0,0,,0
126.000,robot_5,2.239,3.032,0,0,0,,0
128.000,robot_1,8.977,-2.041,0,1,0,task_002,0
128.000,robot_2,4.106,3.788,0,0,2,,0
128.000,robot_3,7.839,5.377,0,1,0,task_005,0
128.000,robot_4,-1.901,-6.217,0,0,0,,0
128.000,robot_5,2.239,3.032,0,0,0,,0
130.000,robot_1,8.467,-2.018,0,1,0,task_002,0
130.000,robot_2,4.106,3.788,0,0,2,,0
130.000,robot_3,8.264,5.679,0,1,0,task_005,0
130.000,robot_4,-1.901,-6.217,0,0,0,,0
130.000,robot_5,2.239,3.032,0,0,0,,0
132.000,robot_1,8.236,-2.010,0,1,0,task_002,0
132.000,robot_2,4.106,3.788,0,0,2,,0
132.000,robot_3,8.722,5.924,0,1,0,task_005,0
132.000,robot_4,-1.901,-6.217,0,0,0,,0
132.000,robot_5,2.239,3.032,0,0,0,,0
134.000,robot_1,8.236,-2.010,0,0,0,,0
134.000,robot_2,4.106,3.788,0,0,2,,0
134.000,robot_3,9.234,6.016,0,1,0,task_005,0
134.000,robot_4,-1.901,-6.217,0,0,0,,0
134.000,robot_5,2.239,3.032,0,0,0,,0
136.000,robot_1,8.236,-2.010,0,0,0,,0
136.000,robot_2,4.106,3.788,0,0,2,,0
136.000,robot_3,9.678,6.020,0,1,0,task_005,0
136.000,robot_4,-1.901,-6.217,0,0,0,,0
136.000,robot_5,2.239,3.032,0,0,0,,0
138.000,robot_1,8.236,-2.010,0,0,0,,0
138.000,robot_2,4.106,3.788,0,0,2,,0
138.000,robot_3,9.760,6.017,0,0,0,,0
138.000,robot_4,-1.901,-6.217,0,0,0,,0
138.000,robot_5,2.239,3.032,0,0,0,,0
140.000,robot_1,8.236,-2.010,0,0,0,,0
140.000,robot_2,4.106,3.788,0,0,2,,0
140.000,robot_3,9.760,6.017,0,0,0,,0
140.000,robot_4,-1.901,-6.217,0,0,0,,0
140.000,robot_5,2.239,3.032,0,0,0,,0
142.000,robot_1,8.236,-2.010,0,0,0,,0
142.000,robot_2,4.106,3.788,0,0,2,,0
142.000,robot_3,9.760,6.017,0,0,0,,0
142.000,robot_4,-1.901,-6.217,0,0,0,,0
142.000,robot_5,2.239,3.032,0,0,0,,0
144.000,robot_1,8.236,-2.010,0,0,0,,0
144.000,robot_2,4.106,3.788,0,0,2,,0
144.000,robot_3,9.760,6.017,0,0,0,,0
144.000,robot_4,-1.901,-6.217,0,0,0,,0
144.000,robot_5,2.239,3.032,0,0,0,,0
146.000,robot_1,8.236,-2.010,0,0,0,,0
146.000,robot_2,4.106,3.788,0,0,2,,0
146.000,robot_3,9.760,6.017,0,0,0,,0
146.000,robot_4,-1.901,-6.217,0,0,0,,0
146.000,robot_5,2.239,3.032,0,0,0,,0
148.000,robot_1,8.236,-2.010,0,0,0,,0
148.000,robot_2,4.106,3.788,0,0,2,,0
148.000,robot_3,9.760,6.017,0,0,0,,0
148.000,robot_4,-1.901,-6.217,0,0,0,,0
148.000,robot_5,2.239,3.032,0,0,0,,0
150.000,robot_1,8.236,-2.010,0,0,0,,0
150.000,robot_2,4.106,3.788,0,0,2,,0
150.000,robot_3,9.760,6.017,0,0,0,,0
150.000,robot_4,-1.901,-6.217,0,0,0,,0
150.000,robot_5,2.239,3.032,0,0,0,,0
152.000,robot_1,8.236,-2.010,0,0,0,,0
152.000,robot_2,4.106,3.788,0,0,2,,0
152.000,robot_3,9.760,6.017,0,0,0,,0
152.000,robot_4,-1.901,-6.217,0,0,0,,0
152.000,robot_5,2.239,3.032,0,0,0,,0
154.000,robot_1,8.236,-2.010,0,0,0,,0
154.000,robot_2,4.106,3.788,0,0,2,,0
154.000,robot_3,9.760,6.017,0,0,0,,0
154.000,robot_4,-1.901,-6.217,0,0,0,,0
154.000,robot_5,2.239,3.032,0,0,0,,0
156.000,robot_1,8.236,-2.010,0,0,0,,0
156.000,robot_2,4.106,3.788,0,0,2,,0
156.000,robot_3,9.760,6.017,0,0,0,,0
156.000,robot_4,-1.901,-6.217,0,0,0,,0
156.000,robot_5,2.239,3.032,0,0,0,,0
158.000,robot_1,8.236,-2.010,0,0,0,,0
158.000,robot_2,4.106,3.788,0,0,2,,0
158.000,robot_3,9.760,6.017,0,0,0,,0
158.000,robot_4,-1.901,-6.217,0,0,0,,0
158.000,robot_5,2.239,3.032,0,0,0,,0
160.000,robot_1,8.236,-2.010,0,0,0,,0
160.000,robot_2,4.106,3.788,0,0,2,,0
160.000,robot_3,9.760,6.017,0,0,0,,0
160.000,robot_4,-1.901,-6.217,0,0,0,,0
160.000,robot_5,2.239,3.032,0,0,0,,0
162.000,robot_1,8.236,-2.010,0,0,0,,0
162.000,robot_2,4.106,3.788,0,0,2,,0
162.000,robot_3,9.760,6.017,0,0,0,,0
162.000,robot_4,-1.901,-6.217,0,0,0,,0
162.000,robot_5,2.239,3.032,0,0,0,,0
164.000,robot_1,8.236,-2.010,0,0,0,,0
164.000,robot_2,4.106,3.788,0,0,2,,0
164.000,robot_3,9.760,6.017,0,0,0,,0
164.000,robot_4,-1.901,-6.217,0,0,0,,0
164.000,robot_5,2.239,3.032,0,0,0,,0
166.000,robot_1,8.236,-2.010,0,0,0,,0
166.000,robot_2,4.106,3.788,0,0,2,,0
166.000,robot_3,9.760,6.017,0,0,0,,0
166.000,robot_4,-1.901,-6.217,0,0,0,,0
166.000,robot_5,2.239,3.032,0,0,0,,0
168.000,robot_1,8.236,-2.010,0,0,0,,0
168.000,robot_2,4.106,3.788,0,0,2,,0
168.000,robot_3,9.760,6.017,0,0,0,,0
168.000,robot_4,-1.901,-6.217,0,0,0,,0
168.000,robot_5,2.239,3.032,0,0,0,,0
170.000,robot_1,8.236,-2.010,0,0,0,,0
170.000,robot_2,4.106,3.788,0,0,2,,0
170.000,robot_3,9.760,6.017,0,0,0,,0
170.000,robot_4,-1.901,-6.217,0,0,0,,0
170.000,robot_5,2.239,3.032,0,0,0,,0
172.000,robot_1,8.236,-2.010,0,0,0,,0
172.000,robot_2,4.106,3.788,0,0,2,,0
172.000,robot_3,9.760,6.017,0,0,0,,0
172.000,robot_4,-1.901,-6.217,0,0,0,,0
172.000,robot_5,2.239,3.032,0,0,0,,0
174.000,robot_1,8.236,-2.010,0,0,0,,0
174.000,robot_2,4.106,3.788,0,0,2,,0
174.000,robot_3,9.760,6.017,0,0,0,,0
174.000,robot_4,-1.901,-6.217,0,0,0,,0
174.000,robot_5,2.239,3.032,0,0,0,,0
176.000,robot_1,8.236,-2.010,0,0,0,,0
176.000,robot_2,4.106,3.788,0,0,2,,0
176.000,robot_3,9.760,6.017,0,0,0,,0
176.000,robot_4,-1.901,-6.217,0,0,0,,0
176.000,robot_5,2.239,3.032,0,0,0,,0
178.000,robot_1,8.236,-2.010,0,0,0,,0
178.000,robot_2,4.106,3.788,0,0,2,,0
178.000,robot_3,9.760,6.017,0,0,0,,0
178.000,robot_4,-1.901,-6.217,0,0,0,,0
178.000,robot_5,2.239,3.032,0,0,0,,0
180.000,robot_1,8.236,-2.010,0,0,0,,0
180.000,robot_2,4.106,3.788,0,0,2,,0
180.000,robot_3,9.760,6.017,0,0,0,,0
180.000,robot_4,-1.901,-6.217,0,0,0,,0
180.000,robot_5,2.239,3.032,0,0,0,,0
182.000,robot_1,8.236,-2.010,0,0,0,,0
182.000,robot_2,4.106,3.788,0,0,2,,0
182.000,robot_3,9.760,6.017,0,0,0,,0
182.000,robot_4,-1.901,-6.217,0,0,0,,0
182.000,robot_5,2.239,3.032,0,0,0,,0
184.000,robot_1,8.236,-2.010,0,0,0,,0
184.000,robot_2,4.106,3.788,0,0,2,,0
184.000,robot_3,9.760,6.017,0,0,0,,0
184.000,robot_4,-1.901,-6.217,0,0,0,,0
184.000,robot_5,2.239,3.032,0,0,0,,0
186.000,robot_1,8.236,-2.010,0,0,0,,0
186.000,robot_2,4.106,3.788,0,0,2,,0
186.000,robot_3,9.760,6.017,0,0,0,,0
186.000,robot_4,-1.901,-6.217,0,0,0,,0
186.000,robot_5,2.239,3.032,0,0,0,,0
188.000,robot_1,8.236,-2.010,0,0,0,,0
188.000,robot_2,4.106,3.788,0,0,2,,0
188.000,robot_3,9.760,6.017,0,0,0,,0
188.000,robot_4,-1.901,-6.217,0,0,0,,0
188.000,robot_5,2.239,3.032,0,0,0,,0
190.000,robot_1,8.236,-2.010,0,0,0,,0
190.000,robot_2,4.106,3.788,0,0,2,,0
190.000,robot_3,9.760,6.017,0,0,0,,0
190.000,robot_4,-1.901,-6.217,0,0,0,,0
190.000,robot_5,2.239,3.032,0,0,0,,0
192.000,robot_1,8.236,-2.010,0,0,0,,0
192.000,robot_2,4.106,3.788,0,0,2,,0
192.000,robot_3,9.760,6.017,0,0,0,,0
192.000,robot_4,-1.901,-6.217,0,0,0,,0
192.000,robot_5,2.239,3.032,0,0,0,,0
194.000,robot_1,8.236,-2.010,0,0,0,,0
194.000,robot_2,4.106,3.788,0,0,2,,0
194.000,robot_3,9.760,6.017,0,0,0,,0
194.000,robot_4,-1.901,-6.217,0,0,0,,0
194.000,robot_5,2.239,3.032,0,0,0,,0
196.000,robot_1,8.236,-2.010,0,0,0,,0
196.000,robot_2,4.106,3.788,0,0,2,,0
196.000,robot_3,9.760,6.017,0,0,0,,0
196.000,robot_4,-1.901,-6.217,0,0,0,,0
196.000,robot_5,2.239,3.032,0,0,0,,0
198.000,robot_1,8.236,-2.010,0,0,0,,0
198.000,robot_2,4.106,3.788,0,0,2,,0
198.000,robot_3,9.760,6.017,0,0,0,,0
198.000,robot_4,-1.901,-6.217,0,0,0,,0
198.000,robot_5,2.239,3.032,0,0,0,,0
200.000,robot_1,8.236,-2.010,0,0,0,,0
200.000,robot_2,4.106,3.788,0,0,2,,0
200.000,robot_3,9.760,6.017,0,0,0,,0
200.000,robot_4,-1.901,-6.217,0,0,0,,0
200.000,robot_5,2.239,3.032,0,0,0,,0
202.000,robot_1,8.236,-2.010,0,0,0,,0
202.000,robot_2,4.106,3.788,0,0,2,,0
202.000,robot_3,9.760,6.017,0,0,0,,0
202.000,robot_4,-1.901,-6.217,0,0,0,,0
202.000,robot_5,2.239,3.032,0,0,0,,0
204.000,robot_1,8.236,-2.010,0,0,0,,0
204.000,robot_2,4.106,3.788,0,0,2,,0
204.000,robot_3,9.760,6.017,0,0,0,,0
204.000,robot_4,-1.901,-6.217,0,0,0,,0
204.000,robot_5,2.239,3.032,0,0,0,,0
206.000,robot_1,8.236,-2.010,0,0,0,,0
206.000,robot_2,4.106,3.788,0,0,2,,0
206.000,robot_3,9.760,6.017,0,0,0,,0
206.000,robot_4,-1.901,-6.217,0,0,0,,0
206.000,robot_5,2.239,3.032,0,0,0,,0
208.000,robot_1,8.236,-2.010,0,0,0,,0
208.000,robot_2,4.106,3.788,0,0,2,,0
208.000,robot_3,9.760,6.017,0,0,0,,0
208.000,robot_4,-1.901,-6.217,0,0,0,,0
208.000,robot_5,2.239,3.032,0,0,0,,0
210.000,robot_1,8.236,-2.010,0,0,0,,0
210.000,robot_2,4.106,3.788,0,0,2,,0
210.000,robot_3,9.760,6.017,0,0,0,,0
210.000,robot_4,-1.901,-6.217,0,0,0,,0
210.000,robot_5,2.239,3.032,0,0,0,,0
212.000,robot_1,8.236,-2.010,0,0,0,,0
212.000,robot_2,4.106,3.788,0,0,2,,0
212.000,robot_3,9.760,6.017,0,0,0,,0
212.000,robot_4,-1.901,-6.217,0,0,0,,0
212.000,robot_5,2.239,3.032,0,0,0,,0
214.000,robot_1,8.236,-2.010,0,0,0,,0
214.000,robot_2,4.106,3.788,0,0,2,,0
214.000,robot_3,9.760,6.017,0,0,0,,0
214.000,robot_4,-1.901,-6.217,0,0,0,,0
214.000,robot_5,2.239,3.032,0,0,0,,0
216.000,robot_1,8.236,-2.010,0,0,0,,0
216.000,robot_2,4.106,3.788,0,0,2,,0
216.000,robot_3,9.760,6.017,0,0,0,,0
216.000,robot_4,-1.901,-6.217,0,0,0,,0
216.000,robot_5,2.239,3.032,0,0,0,,0
218.000,robot_1,8.236,-2.010,0,0,0,,0
218.000,robot_2,4.106,3.788,0,0,2,,0
218.000,robot_3,9.760,6.017,0,0,0,,0
218.000,robot_4,-1.901,-6.217,0,0,0,,0
218.000,robot_5,2.239,3.032,0,0,0,,0
220.000,robot_1,8.236,-2.010,0,0,0,,0
220.000,robot_2,4.106,3.788,0,0,2,,0
220.000,robot_3,9.760,6.017,0,0,0,,0
220.000,robot_4,-1.901,-6.217,0,0,0,,0
220.000,robot_5,2.239,3.032,0,0,0,,0
222.000,robot_1,8.236,-2.010,0,0,0,,0
222.000,robot_2,4.106,3.788,0,0,2,,0
222.000,robot_3,9.760,6.017,0,0,0,,0
222.000,robot_4,-1.901,-6.217,0,0,0,,0
222.000,robot_5,2.239,3.032,0,0,0,,0
224.000,robot_1,8.236,-2.010,0,0,0,,0
224.000,robot_2,4.106,3.788,0,0,2,,0
224.000,robot_3,9.760,6.017,0,0,0,,0
224.000,robot_4,-1.901,-6.217,0,0,0,,0
224.000,robot_5,2.239,3.032,0,0,0,,0
226.000,robot_1,8.236,-2.010,0,0,0,,0
226.000,robot_2,4.106,3.788,0,0,2,,0
226.000,robot_3,9.760,6.017,0,0,0,,0
226.000,robot_4,-1.901,-6.217,0,0,0,,0
226.000,robot_5,2.239,3.032,0,0,0,,0
228.000,robot_1,8.236,-2.010,0,0,0,,0
228.000,robot_2,4.106,3.788,0,0,2,,0
228.000,robot_3,9.760,6.017,0,0,0,,0
