timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_2,0.799,-2.942,0,1,0,task_019,0
224.000,robot_3,1.237,2.000,0,0,0,,0
224.000,robot_4,-1.760,4.016,0,0,0,,0
224.000,robot_5,-0.782,-6.103,0,0,0,,0
226.000,robot_1,9.817,2.651,0,0,0,,0
226.000,robot_2,0.375,-3.246,0,1,0,task_019,0
226.000,robot_3,1.237,2.000,0,0,0,,0
226.000,robot_4,-1.760,4.016,0,0,0,,0
226.000,robot_5,-0.782,-6.103,0,0,0,,0
228.000,robot_1,9.817,2.651,0,0,0,,0
228.000,robot_2,-0.140,-3.635,0,1,0,task_019,0
228.000,robot_3,1.237,2.000,0,0,0,,0
228.000,robot_4,-1.760,4.016,0,0,0,,0
228.000,robot_5,-0.782,-6.103,0,0,0,,0
230.000,robot_1,9.817,2.651,0,0,0,,0
230.000,robot_2,-0.465,-3.847,0,1,0,task_019,0
230.000,robot_3,1.237,2.000,0,0,0,,0
230.000,robot_4,-1.760,4.016,0,0,0,,0
230.000,robot_5,-0.782,-6.103,0,0,0,,0
232.000,robot_1,9.817,2.651,0,0,0,,0
232.000,robot_2,-0.962,-3.997,0,1,0,task_019,0
232.000,robot_3,1.237,2.000,0,0,0,,0
232.000,robot_4,-1.760,4.016,0,0,0,,0
232.000,robot_5,-0.782,-6.103,0,0,0,,0
234.000,robot_1,9.817,2.651,0,0,0,,0
234.000,robot_2,-1.480,-4.024,0,1,0,task_019,0
234.000,robot_3,1.237,2.000,0,0,0,,0
234.000,robot_4,-1.760,4.016,0,0,0,,0
234.000,robot_5,-0.782,-6.103,0,0,0,,0
236.000,robot_1,9.817,2.651,0,0,0,,0
236.000,robot_2,-1.766,-4.016,0,1,0,task_019,0
236.000,robot_3,1.237,2.000,0,0,0,,0
236.000,robot_4,-1.760,4.016,0,0,0,,0
236.000,robot_5,-0.782,-6.103,0,0,0,,0
238.000,robot_1,9.817,2.651,0,0,0,,0
238.000,robot_2,-1.766,-4.016,0,0,0,,0
238.000,robot_3,1.237,2.000,0,0,0,,0
238.000,robot_4,-1.760,4.016,0,0,0,,0
238.000,robot_5,-0.782,-6.103,0,0,0,,0
