timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,1.606,0.347,0,1,0,task_025,0
88.000,robot_3,5.360,2.385,0,1,0,task_012,0
88.000,robot_4,9.695,-3.422,0,1,0,task_001,0
88.000,robot_5,5.311,-6.462,0,1,0,task_018,0
90.000,robot_1,-0.918,2.232,0,0,0,,0
90.000,robot_2,1.160,0.616,0,1,0,task_025,0
90.000,robot_3,4.998,2.758,0,1,0,task_012,0
90.000,robot_4,9.341,-3.041,0,1,0,task_001,0
90.000,robot_5,5.813,-6.327,0,1,0,task_018,0
92.000,robot_1,-0.918,2.232,0,0,0,,0
92.000,robot_2,0.711,0.882,0,1,0,task_025,0
92.000,robot_3,4.733,3.207,0,1,0,task_012,0
92.000,robot_4,8.954,-2.691,0,1,0,task_001,0
92.000,robot_5,6.325,-6.231,0,1,0,task_018,0
94.000,robot_1,-0.918,2.232,0,0,0,,0
94.000,robot_2,0.271,1.146,0,1,0,task_025,0
94.000,robot_3,4.492,3.660,0,1,0,task_012,0
94.000,robot_4,8.569,-2.352,0,1,0,task_001,0
94.000,robot_5,6.723,-6.113,0,1,0,task_018,0
96.000,robot_1,-0.912,2.232,0,1,0,task_013,0
96.000,robot_2,-0.167,1.428,0,1,0,task_025,0
96.000,robot_3,4.237,4.115,0,1,0,task_012,0
96.000,robot_4,8.175,-2.011,0,1,0,task_001,0
96.000,robot_5,6.798,-6.062,0,1,0,task_011,0
98.000,robot_1,-0.565,2.410,0,1,0,task_013,0
98.000,robot_2,-0.597,1.714,0,1,0,task_025,0
98.000,robot_3,3.976,4.566,0,1,0,task_012,0
98.000,robot_4,7.777,-1.674,0,1,0,task_001,0
98.000,robot_5,6.916,-5.607,0,1,0,task_011,0
100.000,robot_1,-0.205,2.786,0,1,0,task_013,0
100.000,robot_2,-0.810,1.862,0,1,0,task_025,0
100.000,robot_3,3.699,5.008,0,1,0,task_012,0
100.000,robot_4,7.379,-1.336,0,1,0,task_001,0
100.000,robot_5,6.929,-5.086,0,1,0,task_011,0
102.000,robot_1,0.135,3.182,0,1,0,task_013,0
102.000,robot_2,-0.810,1.866,0,1,0,task_014,0
102.000,robot_3,3.411,5.443,0,1,0,task_012,0
102.000,robot_4,6.982,-0.998,0,1,0,task_001,0
102.000,robot_5,6.943,-4.441,0,1,0,task_011,0
104.000,robot_1,0.468,3.583,0,1,0,task_013,0
104.000,robot_2,-0.857,2.129,0,1,0,task_014,0
104.000,robot_3,3.174,5.776,0,1,0,task_012,0
104.000,robot_4,6.584,-0.661,0,1,0,task_001,0
104.000,robot_5,6.949,-4.043,0,1,0,task_011,0
106.000,robot_1,0.799,3.975,0,1,0,task_013,0
106.000,robot_2,-1.133,2.558,0,1,0,task_014,0
106.000,robot_3,3.142,5.818,0,0,0,,0
106.000,robot_4,6.192,-0.330,0,1,0,task_001,0
106.000,robot_5,6.951,-3.530,0,1,0,task_011,0
108.000,robot_1,1.139,4.370,0,1,0,task_013,0
108.000,robot_2,-1.477,2.950,0,1,0,task_014,0
108.000,robot_3,3.114,5.942,0,1,0,task_003,0
108.000,robot_4,5.791,0.004,0,1,0,task_001,0
108.000,robot_5,6.951,-3.009,0,1,0,task_011,0
110.000,robot_1,1.477,4.768,0,1,0,task_013,0
110.000,robot_2,-1.777,3.272,0,1,0,task_014,0
110.000,robot_3,2.840,6.330,0,1,0,task_003,0
110.000,robot_4,5.388,0.334,0,1,0,task_001,0
110.000,robot_5,6.952,-2.493,0,1,0,task_011,0
112.000,robot_1,1.813,5.167,0,1,0,task_013,0
112.000,robot_2,-1.833,3.329,0,1,0,,0
112.000,robot_3,2.443,6.667,0,1,0,task_003,0
112.000,robot_4,5.066,0.737,0,1,0,task_001,0
112.000,robot_5,6.969,-2.230,0,1,0,task_011,0
114.000,robot_1,2.142,5.571,0,1,0,task_013,0
114.000,robot_2,-1.833,3.329,0,0,0,,0
114.000,robot_3,2.191,6.859,0,1,0,task_003,0
114.000,robot_4,5.006,1.165,0,1,0,task_001,0
114.000,robot_5,6.969,-2.230,0,0,0,,0
116.000,robot_1,2.475,5.972,0,1,0,task_013,0
116.000,robot_2,-1.833,3.329,0,1,0,task_015,0
116.000,robot_3,2.191,6.859,0,1,0,task_019,0
116.000,robot_4,5.215,1.597,0,1,0,task_001,0
116.000,robot_5,6.969,-2.230,0,1,0,task_008,0
118.000,robot_1,2.797,6.372,0,1,0,task_013,0
118.000,robot_2,-1.931,3.467,0,1,0,task_015,0
118.000,robot_3,2.334,6.636,0,1,0,task_019,0
118.000,robot_4,5.599,1.935,0,1,0,task_001,0
118.000,robot_5,6.995,-2.496,0,1,0,task_008,0
120.000,robot_1,3.100,6.796,0,1,0,task_013,0
120.000,robot_2,-2.357,3.757,0,1,0,task_015,0
120.000,robot_3,2.432,6.126,0,1,0,task_019,0
120.000,robot_4,6.023,2.239,0,1,0,task_001,0
120.000,robot_5,6.879,-3.003,0,1,0,task_008,0
122.000,robot_1,3.376,7.238,0,1,0,task_013,0
122.000,robot_2,-2.824,3.988,0,1,0,task_015,0
122.000,robot_3,2.489,5.607,0,1,0,task_019,0
122.000,robot_4,6.448,2.541,0,1,0,task_001,0
122.000,robot_5,6.703,-3.494,0,1,0,task_008,0
124.000,robot_1,3.660,7.676,0,1,0,task_013,0
124.000,robot_2,-3.301,4.200,0,1,0,task_015,0
124.000,robot_3,2.572,4.958,0,1,0,task_019,0
124.000,robot_4,6.866,2.853,0,1,0,task_001,0
124.000,robot_5,6.445,-4.095,0,1,0,task_008,0
126.000,robot_1,3.944,8.113,0,1,0,task_013,0
126.000,robot_2,-3.932,4.325,0,1,0,task_015,0
126.000,robot_3,2.659,4.453,0,1,0,task_019,0
126.000,robot_4,7.342,3.288,0,1,0,task_001,0
126.000,robot_5,6.229,-4.560,0,1,0,task_008,0
128.000,robot_1,4.230,8.539,0,1,0,task_013,0
128.000,robot_2,-4.319,4.363,0,1,0,task_015,0
128.000,robot_3,2.739,4.072,0,1,0,task_019,0
128.000,robot_4,7.609,3.571,0,1,0,task_001,0
128.000,robot_5,6.055,-4.908,0,1,0,task_008,0
130.000,robot_1,4.519,8.973,0,1,0,task_013,0
130.000,robot_2,-4.764,4.533,0,1,0,task_015,0
130.000,robot_3,2.878,3.570,0,1,0,task_019,0
130.000,robot_4,7.841,3.825,0,1,0,task_001,0
130.000,robot_5,5.812,-5.369,0,1,0,task_008,0
132.000,robot_1,4.806,9.409,0,1,0,task_013,0
132.000,robot_2,-4.999,4.863,0,1,0,task_015,0
132.000,robot_3,2.995,3.062,0,1,0,task_019,0
132.000,robot_4,7.841,3.825,0,1,0,task_009,0
132.000,robot_5,5.553,-5.822,0,1,0,task_008,0
134.000,robot_1,5.100,9.839,0,1,0,task_013,0
134.000,robot_2,-5.028,5.366,0,1,0,task_015,0
134.000,robot_3,3.022,2.542,0,1,0,task_019,0
134.000,robot_4,7.610,4.026,0,1,0,task_009,0
134.000,robot_5,5.279,-6.266,0,1,0,task_008,0
136.000,robot_1,5.410,10.258,0,1,0,task_013,0
136.000,robot_2,-4.881,5.865,0,1,0,task_015,0
136.000,robot_3,3.012,2.020,0,1,0,task_019,0
136.000,robot_4,7.115,4.164,0,1,0,task_009,0
136.000,robot_5,5.049,-6.733,0,1,0,task_008,0
138.000,robot_1,5.719,10.656,0,1,0,task_013,0
138.000,robot_2,-4.689,6.350,0,1,0,task_015,0
138.000,robot_3,3.002,1.499,0,1,0,task_019,0
138.000,robot_4,6.595,4.211,0,1,0,task_009,0
138.000,robot_5,5.029,-7.208,0,1,0,task_008,0
140.000,robot_1,5.844,10.811,0,0,0,,0
140.000,robot_2,-4.484,6.820,0,1,0,task_015,0
140.000,robot_3,2.999,0.986,0,1,0,task_019,0
140.000,robot_4,6.083,4.214,0,1,0,task_009,0
140.000,robot_5,5.279,-7.624,0,1,0,task_008,0
142.000,robot_1,5.870,10.749,0,1,0,task_023,0
142.000,robot_2,-4.281,7.300,0,1,0,task_015,0
142.000,robot_3,3.000,0.465,0,1,0,task_019,0
142.000,robot_4,5.561,4.206,0,1,0,task_009,0
142.000,robot_5,5.690,-7.944,0,1,0,task_008,0
144.000,robot_1,5.904,10.268,0,1,0,task_023,0
144.000,robot_2,-4.021,7.746,0,1,0,task_015,0
144.000,robot_3,3.000,-0.057,0,1,0,task_019,0
144.000,robot_4,5.040,4.201,0,1,0,task_009,0
144.000,robot_5,6.130,-8.224,0,1,0,task_008,0
146.000,robot_1,5.812,9.755,0,1,0,task_023,0
146.000,robot_2,-3.587,7.991,0,1,0,task_015,0
146.000,robot_3,3.001,-0.578,0,1,0,task_019,0
146.000,robot_4,4.518,4.200,0,1,0,task_009,0
146.000,robot_5,6.569,-8.506,0,1,0,task_008,0
148.000,robot_1,5.666,9.126,0,1,0,task_023,0
148.000,robot_2,-2.946,8.049,0,1,0,task_015,0
148.000,robot_3,3.002,-1.224,0,1,0,task_019,0
148.000,robot_4,3.873,4.201,0,1,0,task_009,0
148.000,robot_5,7.102,-8.870,0,1,0,task_008,0
150.000,robot_1,5.567,8.741,0,1,0,task_023,0
150.000,robot_2,-2.549,8.053,0,1,0,task_015,0
150.000,robot_3,3.004,-1.622,0,1,0,task_019,0
150.000,robot_4,3.475,4.201,0,1,0,task_009,0
150.000,robot_5,7.427,-9.099,0,1,0,task_008,0
152.000,robot_1,5.412,8.253,0,1,0,task_023,0
152.000,robot_2,-2.239,8.035,0,0,0,,0
152.000,robot_3,3.009,-2.134,0,1,0,task_019,0
152.000,robot_4,2.962,4.203,0,1,0,task_009,0
152.000,robot_5,7.846,-9.395,0,1,0,task_008,0
154.000,robot_1,5.222,7.767,0,1,0,task_023,0
154.000,robot_2,-2.239,8.035,0,0,0,,0
154.000,robot_3,3.023,-2.656,0,1,0,task_019,0
154.000,robot_4,2.441,4.206,0,1,0,task_009,0
154.000,robot_5,8.264,-9.707,0,1,0,task_008,0
156.000,robot_1,5.041,7.278,0,1,0,task_023,0
156.000,robot_2,-2.170,8.028,0,1,0,task_021,0
156.000,robot_3,3.033,-3.177,0,1,0,task_019,0
156.000,robot_4,1.919,4.216,0,1,0,task_009,0
156.000,robot_5,8.727,-9.942,0,1,0,task_008,0
158.000,robot_1,4.928,6.769,0,1,0,task_023,0
158.000,robot_2,-1.649,8.004,0,1,0,task_021,0
158.000,robot_3,3.045,-3.698,0,1,0,task_019,0
158.000,robot_4,1.398,4.216,0,1,0,task_009,0
158.000,robot_5,9.241,-10.020,0,1,0,task_008,0
160.000,robot_1,4.836,6.256,0,1,0,task_023,0
160.000,robot_2,-1.128,7.998,0,1,0,task_021,0
160.000,robot_3,3.050,-4.220,0,1,0,task_019,0
160.000,robot_4,0.877,4.192,0,1,0,task_009,0
160.000,robot_5,9.681,-10.020,0,1,0,task_008,0
162.000,robot_1,4.745,5.751,0,1,0,task_023,0
162.000,robot_2,-0.616,8.014,0,1,0,task_021,0
162.000,robot_3,3.051,-4.733,0,1,0,task_019,0
162.000,robot_4,0.312,4.113,0,1,0,task_009,0
162.000,robot_5,9.760,-10.017,0,0,0,,0
164.000,robot_1,4.645,5.239,0,1,0,task_023,0
164.000,robot_2,-0.102,8.100,0,1,0,task_021,0
164.000,robot_3,3.050,-5.254,0,1,0,task_019,0
164.000,robot_4,0.219,4.085,0,1,0,task_009,0
164.000,robot_5,9.760,-10.017,0,0,0,,0
166.000,robot_1,4.535,4.730,0,1,0,task_023,0
166.000,robot_2,0.397,8.253,0,1,0,task_021,0
166.000,robot_3,3.039,-5.689,0,1,0,task_019,0
166.000,robot_4,0.219,4.085,0,1,0,task_002,0
166.000,robot_5,9.760,-10.017,0,1,0,task_010,0
168.000,robot_1,4.409,4.224,0,1,0,task_023,0
168.000,robot_2,0.897,8.399,0,1,0,task_021,0
168.000,robot_3,3.032,-5.762,0,0,0,,0
168.000,robot_4,0.532,3.808,0,1,0,task_002,0
168.000,robot_5,9.655,-9.957,0,1,0,task_010,0
170.000,robot_1,4.281,3.718,0,1,0,task_023,0
170.000,robot_2,1.415,8.453,0,1,0,task_021,0
170.000,robot_3,3.032,-5.762,0,0,0,,0
170.000,robot_4,0.796,3.359,0,1,0,task_002,0
170.000,robot_5,9.182,-9.896,0,1,0,task_010,0
172.000,robot_1,4.139,3.216,0,1,0,task_023,0
172.000,robot_2,1.936,8.486,0,1,0,task_021,0
172.000,robot_3,3.032,-5.762,0,0,0,,0
172.000,robot_4,1.086,2.926,0,1,0,task_002,0
172.000,robot_5,8.664,-9.950,0,1,0,task_010,0
174.000,robot_1,3.981,2.729,0,1,0,task_023,0
174.000,robot_2,2.447,8.526,0,1,0,task_021,0
174.000,robot_3,3.032,-5.762,0,0,0,,0
174.000,robot_4,1.457,2.574,0,1,0,task_002,0
174.000,robot_5,8.152,-9.974,0,1,0,task_010,0
176.000,robot_1,3.799,2.240,0,1,0,task_023,0
176.000,robot_2,2.954,8.644,0,1,0,task_021,0
176.000,robot_3,3.032,-5.762,0,0,0,,0
176.000,robot_4,1.867,2.251,0,1,0,task_002,0
176.000,robot_5,7.631,-9.998,0,1,0,task_010,0
178.000,robot_1,3.594,1.760,0,1,0,task_023,0
178.000,robot_2,3.455,8.790,0,1,0,task_021,0
178.000,robot_3,3.032,-5.762,0,0,0,,0
178.000,robot_4,2.285,1.939,0,1,0,task_002,0
178.000,robot_5,7.115,-10.074,0,1,0,task_010,0
180.000,robot_1,3.366,1.291,0,1,0,task_023,0
180.000,robot_2,3.781,8.905,0,1,0,,0
180.000,robot_3,3.032,-5.762,0,0,0,,0
180.000,robot_4,2.687,1.608,0,1,0,task_002,0
180.000,robot_5,6.603,-10.173,0,1,0,task_010,0
182.000,robot_1,3.109,0.838,0,1,0,task_023,0
182.000,robot_2,3.781,8.905,0,0,0,,0
182.000,robot_3,3.032,-5.762,0,0,0,,0
182.000,robot_4,2.967,1.174,0,1,0,task_002,0
182.000,robot_5,6.083,-10.210,0,1,0,task_010,0
184.000,robot_1,2.774,0.439,0,1,0,task_023,0
184.000,robot_2,3.781,8.905,0,0,0,,0
184.000,robot_3,3.032,-5.762,0,0,0,,0
184.000,robot_4,3.048,0.660,0,1,0,task_002,0
184.000,robot_5,5.562,-10.209,0,1,0,task_010,0
186.000,robot_1,2.366,0.130,0,1,0,task_023,0
186.000,robot_2,3.781,8.905,0,0,0,,0
186.000,robot_3,3.032,-5.762,0,0,0,,0
186.000,robot_4,3.066,0.148,0,1,0,task_002,0
186.000,robot_5,5.049,-10.203,0,1,0,task_010,0
188.000,robot_1,1.928,-0.153,0,1,0,task_023,0
188.000,robot_2,3.781,8.905,0,0,0,,0
188.000,robot_3,3.032,-5.762,0,0,0,,0
188.000,robot_4,3.068,-0.374,0,1,0,task_002,0
188.000,robot_5,4.528,-10.200,0,1,0,task_010,0
190.000,robot_1,1.491,-0.438,0,1,0,task_023,0
190.000,robot_2,3.781,8.905,0,0,0,,0
190.000,robot_3,3.032,-5.762,0,0,0,,0
190.000,robot_4,3.068,-0.895,0,1,0,task_002,0
190.000,robot_5,4.006,-10.200,0,1,0,task_010,0
192.000,robot_1,1.061,-0.734,0,1,0,task_023,0
192.000,robot_2,3.781,8.905,0,0,0,,0
192.000,robot_3,3.032,-5.762,0,0,0,,0
192.000,robot_4,3.069,-1.417,0,1,0,task_002,0
192.000,robot_5,3.484,-10.200,0,1,0,task_010,0
194.000,robot_1,0.642,-1.044,0,1,0,task_023,0
194.000,robot_2,3.781,8.905,0,0,0,,0
194.000,robot_3,3.032,-5.762,0,0,0,,0
194.000,robot_4,3.072,-1.938,0,1,0,task_002,0
194.000,robot_5,2.963,-10.200,0,1,0,task_010,0
196.000,robot_1,0.128,-1.434,0,1,0,task_023,0
196.000,robot_2,3.781,8.905,0,0,0,,0
196.000,robot_3,3.032,-5.762,0,0,0,,0
196.000,robot_4,3.075,-2.451,0,1,0,task_002,0
196.000,robot_5,2.450,-10.200,0,1,0,task_010,0
198.000,robot_1,-0.180,-1.671,0,1,0,task_023,0
198.000,robot_2,3.781,8.905,0,0,0,,0
198.000,robot_3,3.032,-5.762,0,0,0,,0
198.000,robot_4,3.094,-2.972,0,1,0,task_002,0
198.000,robot_5,1.929,-10.205,0,1,0,task_010,0
200.000,robot_1,-0.635,-1.922,0,1,0,task_023,0
200.000,robot_2,3.781,8.905,0,0,0,,0
200.000,robot_3,3.032,-5.762,0,0,0,,0
200.000,robot_4,3.121,-3.493,0,1,0,task_002,0
200.000,robot_5,1.407,-10.210,0,1,0,task_010,0
202.000,robot_1,-1.146,-2.017,0,1,0,task_023,0
202.000,robot_2,3.781,8.905,0,0,0,,0
202.000,robot_3,3.032,-5.762,0,0,0,,0
202.000,robot_4,3.143,-4.014,0,1,0,task_002,0
202.000,robot_5,0.886,-10.195,0,1,0,task_010,0
204.000,robot_1,-1.623,-2.021,0,1,0,task_023,0
204.000,robot_2,3.781,8.905,0,0,0,,0
204.000,robot_3,3.032,-5.762,0,0,0,,0
204.000,robot_4,3.177,-4.534,0,1,0,task_002,0
204.000,robot_5,0.365,-10.178,0,1,0,task_010,0
206.000,robot_1,-1.766,-2.016,0,1,0,task_023,0
206.000,robot_2,3.781,8.905,0,0,0,,0
206.000,robot_3,3.032,-5.762,0,0,0,,0
206.000,robot_4,3.213,-5.055,0,1,0,task_002,0
206.000,robot_5,-0.155,-10.132,0,1,0,task_010,0
208.000,robot_1,-1.766,-2.016,0,0,0,,0
208.000,robot_2,3.781,8.905,0,0,0,,0
208.000,robot_3,3.032,-5.762,0,0,0,,0
208.000,robot_4,3.252,-5.566,0,1,0,task_002,0
208.000,robot_5,-0.661,-10.053,0,1,0,task_010,0
210.000,robot_1,-1.766,-2.016,0,0,0,,0
210.000,robot_2,3.781,8.905,0,0,0,,0
210.000,robot_3,3.032,-5.762,0,0,0,,0
210.000,robot_4,3.298,-6.085,0,1,0,task_002,0
210.000,robot_5,-1.175,-9.969,0,1,0,task_010,0
212.000,robot_1,-1.766,-2.016,0,0,0,,0
212.000,robot_2,3.781,8.905,0,0,0,,0
212.000,robot_3,3.032,-5.762,0,0,0,,0
212.000,robot_4,3.358,-6.604,0,1,0,task_002,0
212.000,robot_5,-1.530,-9.739,0,1,0,task_010,0
214.000,robot_1,-1.766,-2.016,0,0,0,,0
214.000,robot_2,3.781,8.905,0,0,0,,0
214.000,robot_3,3.032,-5.762,0,0,0,,0
214.000,robot_4,3.437,-7.119,0,1,0,task_002,0
214.000,robot_5,-1.732,-9.287,0,1,0,task_010,0
216.000,robot_1,-1.766,-2.016,0,0,0,,0
216.000,robot_2,3.781,8.905,0,0,0,,0
216.000,robot_3,3.032,-5.762,0,0,0,,0
216.000,robot_4,3.532,-7.632,0,1,0,task_002,0
216.000,robot_5,-1.819,-8.773,0,1,0,task_010,0
218.000,robot_1,-1.766,-2.016,0,0,0,,0
218.000,robot_2,3.781,8.905,0,0,0,,0
218.000,robot_3,3.032,-5.762,0,0,0,,0
218.000,robot_4,3.657,-8.138,0,1,0,task_002,0
218.000,robot_5,-1.903,-8.325,0,1,0,task_010,0
220.000,robot_1,-1.766,-2.016,0,0,0,,0
