timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
226.000,robot_2,4.860,7.814,0,0,2,,0
226.000,robot_3,10.005,6.759,0,0,0,,0
226.000,robot_4,3.031,-7.769,0,0,0,,0
226.000,robot_5,-5.050,-3.487,0,1,0,task_019,0
228.000,robot_1,-0.784,1.899,0,0,0,,0
228.000,robot_2,4.860,7.814,0,0,2,,0
228.000,robot_3,10.005,6.759,0,0,0,,0
228.000,robot_4,3.031,-7.769,0,0,0,,0
228.000,robot_5,-5.050,-2.965,0,1,0,task_019,0
230.001,robot_1,-0.784,1.899,0,0,0,,0
230.001,robot_2,4.860,7.814,0,0,2,,0
230.001,robot_3,10.005,6.759,0,0,0,,0
230.001,robot_4,3.031,-7.769,0,0,0,,0
230.001,robot_5,-5.050,-2.453,0,1,0,task_019,0
232.000,robot_1,-0.784,1.899,0,0,0,,0
232.000,robot_2,4.860,7.814,0,0,2,,0
232.000,robot_3,10.005,6.759,0,0,0,,0
232.000,robot_4,3.031,-7.769,0,0,0,,0
232.000,robot_5,-5.050,-1.931,0,1,0,task_019,0
234.000,robot_1,-0.784,1.899,0,0,0,,0
234.000,robot_2,4.860,7.814,0,0,2,,0
234.000,robot_3,10.005,6.759,0,0,0,,0
234.000,robot_4,3.031,-7.769,0,0,0,,0
234.000,robot_5,-5.050,-1.410,0,1,0,task_019,0
236.000,robot_1,-0.784,1.899,0,0,0,,0
236.000,robot_2,4.860,7.814,0,0,2,,0
236.000,robot_3,10.005,6.759,0,0,0,,0
236.000,robot_4,3.031,-7.769,0,0,0,,0
236.000,robot_5,-5.025,-0.889,0,1,0,task_019,0
238.000,robot_1,-0.784,1.899,0,0,0,,0
238.000,robot_2,4.860,7.814,0,0,2,,0
238.000,robot_3,10.005,6.759,0,0,0,,0
238.000,robot_4,3.031,-7.769,0,0,0,,0
238.000,robot_5,-4.916,-0.380,0,1,0,task_019,0
240.000,robot_1,-0.784,1.899,0,0,0,,0
240.000,robot_2,4.860,7.814,0,0,2,,0
240.000,robot_3,10.005,6.759,0,0,0,,0
240.000,robot_4,3.031,-7.769,0,0,0,,0
240.000,robot_5,-4.697,0.227,0,1,0,task_019,0
242.000,robot_1,-0.784,1.899,0,0,0,,0
242.000,robot_2,4.860,7.814,0,0,2,,0
242.000,robot_3,10.005,6.759,0,0,0,,0
242.000,robot_4,3.031,-7.769,0,0,0,,0
242.000,robot_5,-4.555,0.589,0,1,0,task_019,0
244.000,robot_1,-0.784,1.899,0,0,0,,0
244.000,robot_2,4.860,7.814,0,0,2,,0
244.000,robot_3,10.005,6.759,0,0,0,,0
244.000,robot_4,3.031,-7.769,0,0,0,,0
244.000,robot_5,-4.356,1.071,0,1,0,task_019,0
246.000,robot_1,-0.784,1.899,0,0,0,,0
246.000,robot_2,4.860,7.814,0,0,2,,0
246.000,robot_3,10.005,6.759,0,0,0,,0
246.000,robot_4,3.031,-7.769,0,0,0,,0
246.000,robot_5,-4.158,1.553,0,1,0,task_019,0
248.000,robot_1,-0.784,1.899,0,0,0,,0
248.000,robot_2,4.860,7.814,0,0,2,,0
248.000,robot_3,10.005,6.759,0,0,0,,0
248.000,robot_4,3.031,-7.769,0,0,0,,0
248.000,robot_5,-3.822,1.901,0,1,0,task_019,0
250.000,robot_1,-0.784,1.899,0,0,0,,0
250.000,robot_2,4.860,7.814,0,0,2,,0
250.000,robot_3,10.005,6.759,0,0,0,,0
250.000,robot_4,3.031,-7.769,0,0,0,,0
250.000,robot_5,-3.329,2.063,0,1,0,task_019,0
252.000,robot_1,-0.784,1.899,0,0,0,,0
252.000,robot_2,4.860,7.814,0,0,2,,0
252.000,robot_3,10.005,6.759,0,0,0,,0
252.000,robot_4,3.031,-7.769,0,0,0,,0
252.000,robot_5,-2.849,2.263,0,1,0,task_019,0
254.000,robot_1,-0.784,1.899,0,0,0,,0
254.000,robot_2,4.860,7.814,0,0,2,,0
254.000,robot_3,10.005,6.759,0,0,0,,0
254.000,robot_4,3.031,-7.769,0,0,0,,0
254.000,robot_5,-2.443,2.575,0,1,0,task_019,0
256.000,robot_1,-0.784,1.899,0,0,0,,0
256.000,robot_2,4.860,7.814,0,0,2,,0
256.000,robot_3,10.005,6.759,0,0,0,,0
256.000,robot_4,3.031,-7.769,0,0,0,,0
256.000,robot_5,-2.174,2.824,0,1,0,task_019,0
258.000,robot_1,-0.784,1.899,0,0,0,,0
258.000,robot_2,4.860,7.814,0,0,2,,0
258.000,robot_3,10.005,6.759,0,0,0,,0
258.000,robot_4,3.031,-7.769,0,0,0,,0
258.000,robot_5,-2.167,2.831,0,0,0,,0
