timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
42.000,robot_1,2.793,0.567,0,1,0,task_024,0
42.000,robot_2,-1.071,0.308,0,1,0,task_015,0
42.000,robot_3,2.613,1.211,0,1,0,task_023,0
42.000,robot_4,1.975,-1.853,0,1,0,task_010,0
42.000,robot_5,2.810,-0.552,0,1,0,task_008,0
44.000,robot_1,2.999,0.899,0,1,0,task_024,0
44.000,robot_2,-1.562,0.419,0,1,0,task_015,0
44.000,robot_3,3.075,1.453,0,1,0,task_023,0
44.000,robot_4,2.329,-2.236,0,1,0,task_010,0
44.000,robot_5,3.022,-0.981,0,1,0,task_008,0
46.000,robot_1,2.987,1.297,0,1,0,task_024,0
46.000,robot_2,-1.761,0.454,0,1,0,task_015,0
46.000,robot_3,3.532,1.703,0,1,0,task_023,0
46.000,robot_4,2.687,-2.615,0,1,0,task_010,0
46.000,robot_5,3.074,-1.499,0,1,0,task_008,0
48.000,robot_1,2.712,1.721,0,1,0,task_024,0
48.000,robot_2,-1.690,0.466,0,1,0,task_014,0
48.000,robot_3,3.806,1.869,0,1,0,,0
48.000,robot_4,3.046,-2.994,0,1,0,task_010,0
48.000,robot_5,3.094,-2.144,0,1,0,task_008,0
50.000,robot_1,2.334,2.067,0,1,0,task_024,0
50.000,robot_2,-1.291,0.692,0,1,0,task_014,0
50.000,robot_3,3.953,1.920,0,1,0,task_001,0
50.000,robot_4,3.396,-3.368,0,1,0,task_010,0
50.000,robot_5,3.107,-2.533,0,1,0,task_008,0
52.000,robot_1,1.930,2.396,0,1,0,task_024,0
52.000,robot_2,-0.906,1.044,0,1,0,task_014,0
52.000,robot_3,4.302,2.246,0,1,0,task_001,0
52.000,robot_4,3.730,-3.719,0,1,0,task_010,0
52.000,robot_5,3.116,-3.054,0,1,0,task_008,0
54.000,robot_1,1.519,2.719,0,1,0,task_024,0
54.000,robot_2,-0.435,1.498,0,1,0,task_014,0
54.000,robot_3,4.680,2.780,0,1,0,task_001,0
54.000,robot_4,3.865,-3.815,0,1,0,task_009,0
54.000,robot_5,3.119,-3.576,0,1,0,task_008,0
56.000,robot_1,1.112,3.044,0,1,0,task_024,0
56.000,robot_2,-0.150,1.762,0,1,0,task_014,0
56.000,robot_3,4.888,3.109,0,1,0,task_001,0
56.000,robot_4,4.123,-3.664,0,1,0,task_009,0
56.000,robot_5,3.122,-4.097,0,1,0,task_008,0
58.000,robot_1,0.701,3.366,0,1,0,task_024,0
58.000,robot_2,0.230,2.119,0,1,0,task_014,0
58.000,robot_3,5.205,3.521,0,1,0,task_001,0
58.000,robot_4,4.469,-3.275,0,1,0,task_009,0
58.000,robot_5,3.126,-4.619,0,1,0,task_008,0
60.000,robot_1,0.297,3.681,0,1,0,task_024,0
60.000,robot_2,0.603,2.472,0,1,0,task_014,0
60.000,robot_3,5.603,3.844,0,1,0,task_001,0
60.000,robot_4,4.779,-2.866,0,1,0,task_009,0
60.000,robot_5,3.143,-5.131,0,1,0,task_008,0
62.000,robot_1,-0.113,4.004,0,1,0,task_024,0
62.000,robot_2,1.081,2.918,0,1,0,task_014,0
62.000,robot_3,6.148,4.206,0,1,0,task_001,0
62.000,robot_4,5.169,-2.342,0,1,0,task_009,0
62.000,robot_5,3.171,-5.652,0,1,0,task_008,0
64.000,robot_1,-0.525,4.323,0,1,0,task_024,0
64.000,robot_2,1.362,3.188,0,1,0,task_014,0
64.000,robot_3,6.475,4.417,0,1,0,task_001,0
64.000,robot_4,5.402,-2.030,0,1,0,task_009,0
64.000,robot_5,3.200,-6.173,0,1,0,task_008,0
66.000,robot_1,-0.935,4.645,0,1,0,task_024,0
66.000,robot_2,1.742,3.545,0,1,0,task_014,0
66.000,robot_3,6.914,4.698,0,1,0,task_001,0
66.000,robot_4,5.718,-1.615,0,1,0,task_009,0
66.000,robot_5,3.234,-6.693,0,1,0,task_008,0
68.000,robot_1,-1.346,4.966,0,1,0,task_024,0
68.000,robot_2,2.122,3.901,0,1,0,task_014,0
68.000,robot_3,7.354,4.978,0,1,0,task_001,0
68.000,robot_4,6.034,-1.200,0,1,0,task_009,0
68.000,robot_5,3.272,-7.213,0,1,0,task_008,0
70.000,robot_1,-1.717,5.262,0,1,0,task_024,0
70.000,robot_2,2.507,4.253,0,1,0,task_014,0
70.000,robot_3,7.787,5.269,0,1,0,task_001,0
70.000,robot_4,6.350,-0.785,0,1,0,task_009,0
70.000,robot_5,3.311,-7.734,0,1,0,task_008,0
72.000,robot_1,-1.817,5.344,0,1,0,,0
72.000,robot_2,2.857,4.625,0,1,0,task_014,0
72.000,robot_3,8.198,5.575,0,1,0,task_001,0
72.000,robot_4,6.668,-0.388,0,1,0,task_009,0
72.000,robot_5,3.359,-8.244,0,1,0,task_008,0
74.000,robot_1,-1.506,5.419,0,1,0,task_021,0
74.000,robot_2,2.995,5.066,0,1,0,task_014,0
74.000,robot_3,8.747,5.923,0,1,0,task_001,0
74.000,robot_4,6.842,-0.181,0,0,0,,0
74.000,robot_5,3.422,-8.762,0,1,0,task_008,0
76.000,robot_1,-1.026,5.622,0,1,0,task_021,0
76.000,robot_2,2.863,5.486,0,1,0,task_014,0
76.000,robot_3,9.119,6.036,0,1,0,task_001,0
76.000,robot_4,6.866,-0.264,0,1,0,task_003,0
76.000,robot_5,3.501,-9.277,0,1,0,task_008,0
78.000,robot_1,-0.555,5.845,0,1,0,task_021,0
78.000,robot_2,2.501,5.859,0,1,2,task_014,0
78.000,robot_3,9.559,6.306,0,1,0,task_001,0
78.000,robot_4,6.838,-0.725,0,1,0,task_003,0
78.000,robot_5,3.593,-9.791,0,1,0,task_008,0
80.000,robot_1,-0.096,6.060,0,1,0,task_021,0
80.000,robot_2,2.080,6.166,0,1,2,task_014,0
80.000,robot_3,9.840,6.678,0,1,0,task_001,0
80.000,robot_4,6.683,-1.222,0,1,0,task_003,0
80.000,robot_5,3.716,-10.297,0,1,0,task_008,0
82.000,robot_1,0.398,6.207,0,1,0,task_021,0
82.000,robot_2,1.655,6.469,0,1,2,task_014,0
82.000,robot_3,9.903,6.791,0,0,0,,0
82.000,robot_4,6.506,-1.713,0,1,0,task_003,0
82.000,robot_5,3.860,-10.713,0,1,0,task_008,0
84.000,robot_1,1.033,6.315,0,1,0,task_021,0
84.000,robot_2,1.134,6.850,0,1,2,task_014,0
84.000,robot_3,9.998,6.646,0,1,0,task_025,0
84.000,robot_4,6.316,-2.189,0,1,0,task_003,0
84.000,robot_5,3.893,-10.789,0,1,0,task_007,0
86.000,robot_1,1.421,6.340,0,1,0,task_021,0
86.000,robot_2,0.840,7.104,0,1,2,task_014,0
86.000,robot_3,10.064,6.291,0,1,0,task_025,0
86.000,robot_4,6.107,-2.667,0,1,0,task_003,0
86.000,robot_5,3.844,-10.639,0,1,0,task_007,0
88.000,robot_1,1.943,6.352,0,1,0,task_021,0
88.000,robot_2,0.476,7.478,0,1,2,task_014,0
88.000,robot_3,10.059,6.225,0,1,0,task_014,0
88.000,robot_4,5.887,-3.140,0,1,0,task_003,0
88.000,robot_5,3.520,-10.291,0,1,0,task_007,0
90.000,robot_1,2.461,6.395,0,1,0,task_021,0
90.000,robot_2,0.195,7.785,0,1,2,task_014,0
90.000,robot_3,9.971,6.142,0,1,0,task_014,0
90.000,robot_4,5.652,-3.605,0,1,0,task_003,0
90.000,robot_5,3.218,-10.102,0,1,0,task_007,0
92.000,robot_1,2.843,6.613,0,1,0,task_021,0
92.000,robot_2,0.159,7.824,0,0,2,,0
92.000,robot_3,9.528,5.971,0,1,0,,0
92.000,robot_4,5.395,-4.059,0,1,0,task_003,0
92.000,robot_5,3.225,-10.097,0,1,0,task_016,0
94.000,robot_1,3.077,7.053,0,1,0,task_021,0
94.000,robot_2,0.159,7.824,0,0,2,,0
94.000,robot_3,8.884,5.963,0,1,0,,0
94.000,robot_4,5.139,-4.503,0,1,0,task_003,0
94.000,robot_5,3.752,-9.834,0,1,0,task_016,0
96.001,robot_1,3.193,7.561,0,1,0,task_021,0
96.001,robot_2,0.159,7.824,0,0,2,,0
96.001,robot_3,8.363,5.991,0,1,0,,0
96.001,robot_4,5.011,-5.125,0,1,0,task_003,0
96.001,robot_5,4.164,-9.514,0,1,0,task_016,0
98.000,robot_1,3.299,8.072,0,1,0,task_021,0
98.000,robot_2,0.159,7.824,0,0,2,,0
98.000,robot_3,7.975,6.013,0,1,0,,0
98.000,robot_4,5.140,-5.474,0,1,0,task_003,0
98.000,robot_5,4.466,-9.270,0,1,0,task_016,0
100.000,robot_1,3.429,8.577,0,1,0,task_021,0
100.000,robot_2,0.159,7.824,0,0,2,,0
100.000,robot_3,7.455,6.045,0,1,0,,0
100.000,robot_4,5.500,-5.848,0,1,0,task_003,0
100.000,robot_5,4.870,-8.940,0,1,0,task_016,0
102.000,robot_1,3.589,9.073,0,1,0,task_021,0
102.000,robot_2,0.159,7.824,0,0,2,,0
102.000,robot_3,6.939,6.123,0,1,0,,0
102.000,robot_4,5.923,-6.153,0,1,0,task_003,0
102.000,robot_5,5.273,-8.609,0,1,0,task_016,0
104.000,robot_1,3.775,9.554,0,1,0,task_021,0
104.000,robot_2,0.159,7.824,0,0,2,,0
104.000,robot_3,6.422,6.193,0,1,0,,0
104.000,robot_4,6.350,-6.453,0,1,0,task_003,0
104.000,robot_5,5.662,-8.288,0,1,0,task_016,0
106.000,robot_1,3.887,9.793,0,1,0,,0
106.000,robot_2,0.159,7.824,0,0,2,,0
106.000,robot_3,5.910,6.211,0,1,0,,0
106.000,robot_4,6.763,-6.756,0,1,0,task_003,0
106.000,robot_5,5.819,-8.155,0,0,0,,0
108.000,robot_1,4.213,9.808,0,1,0,task_004,0
108.000,robot_2,0.159,7.824,0,0,2,,0
108.000,robot_3,5.389,6.207,0,1,0,,0
108.000,robot_4,7.158,-7.097,0,1,0,task_003,0
108.000,robot_5,5.805,-8.075,0,1,0,task_022,0
110.000,robot_1,4.740,9.894,0,1,0,task_004,0
110.000,robot_2,0.159,7.824,0,0,2,,0
110.000,robot_3,4.867,6.202,0,1,0,,0
110.000,robot_4,7.519,-7.473,0,1,0,task_003,0
110.000,robot_5,5.475,-7.631,0,1,0,task_022,0
112.000,robot_1,4.782,9.908,0,1,0,task_019,0
112.000,robot_2,0.159,7.824,0,0,2,,0
112.000,robot_3,4.346,6.200,0,1,0,,0
112.000,robot_4,7.802,-7.783,0,1,0,task_003,0
112.000,robot_5,5.192,-7.366,0,1,0,task_022,0
114.000,robot_1,4.623,9.980,0,1,0,task_019,0
114.000,robot_2,0.159,7.824,0,0,2,,0
114.000,robot_3,3.824,6.201,0,1,0,,0
114.000,robot_4,7.840,-7.825,0,1,0,task_013,0
114.000,robot_5,5.026,-6.990,0,1,0,task_022,0
116.000,robot_1,4.107,10.045,0,1,0,task_019,0
116.000,robot_2,0.159,7.824,0,0,2,,0
116.000,robot_3,3.302,6.202,0,1,0,,0
116.000,robot_4,7.744,-7.593,0,1,0,task_013,0
116.000,robot_5,5.085,-6.673,0,1,0,task_022,0
118.000,robot_1,3.594,10.064,0,1,0,task_019,0
118.000,robot_2,0.159,7.824,0,0,2,,0
118.000,robot_3,2.790,6.204,0,1,0,,0
118.000,robot_4,7.390,-7.226,0,1,0,task_013,0
118.000,robot_5,5.335,-6.420,0,1,0,task_022,0
120.000,robot_1,3.073,10.070,0,1,0,task_019,0
120.000,robot_2,0.159,7.824,0,0,2,,0
120.000,robot_3,2.268,6.208,0,1,0,,0
120.000,robot_4,6.952,-6.944,0,1,0,task_013,0
120.000,robot_5,5.822,-6.282,0,1,0,task_022,0
122.000,robot_1,2.551,10.073,0,1,0,task_019,0
122.000,robot_2,0.159,7.824,0,0,2,,0
122.000,robot_3,1.614,6.219,0,1,0,,0
122.000,robot_4,6.340,-6.714,0,1,0,task_013,0
122.000,robot_5,6.467,-6.175,0,1,0,task_022,0
124.000,robot_1,1.900,10.122,0,1,0,task_019,0
124.000,robot_2,0.159,7.824,0,0,2,,0
124.000,robot_3,1.225,6.210,0,1,0,,0
124.000,robot_4,5.967,-6.608,0,1,0,task_013,0
124.000,robot_5,6.734,-6.100,0,1,0,task_022,0
126.000,robot_1,1.514,10.175,0,1,0,task_019,0
126.000,robot_2,0.159,7.824,0,0,2,,0
126.000,robot_3,0.705,6.179,0,1,0,,0
126.000,robot_4,5.448,-6.555,0,1,0,task_013,0
126.000,robot_5,7.050,-6.052,0,1,0,task_017,0
128.000,robot_1,1.002,10.191,0,1,0,task_019,0
128.000,robot_2,0.159,7.824,0,0,2,,0
128.000,robot_3,0.289,6.106,0,1,0,,0
128.000,robot_4,4.936,-6.523,0,1,0,task_013,0
128.000,robot_5,7.561,-6.013,0,1,0,task_017,0
130.000,robot_1,0.348,10.182,0,1,0,task_019,0
130.000,robot_2,0.159,7.824,0,0,2,,0
130.000,robot_3,0.262,6.083,0,1,0,task_002,0
130.000,robot_4,4.284,-6.475,0,1,0,task_013,0
130.000,robot_5,8.214,-5.970,0,1,0,task_017,0
132.000,robot_1,-0.040,10.152,0,1,0,task_019,0
132.000,robot_2,0.159,7.824,0,0,2,,0
132.000,robot_3,0.651,6.088,0,1,0,task_002,0
132.000,robot_4,3.896,-6.452,0,1,0,task_013,0
132.000,robot_5,8.600,-5.927,0,1,0,task_017,0
134.000,robot_1,-0.554,10.067,0,1,0,task_019,0
134.000,robot_2,0.159,7.824,0,0,2,,0
134.000,robot_3,1.169,6.144,0,1,0,task_002,0
134.000,robot_4,3.376,-6.414,0,1,0,task_013,0
134.000,robot_5,9.106,-5.799,0,1,0,task_017,0
136.000,robot_1,-1.181,10.040,0,1,0,task_019,0
136.000,robot_2,0.159,7.824,0,0,2,,0
136.000,robot_3,1.688,6.192,0,1,0,task_002,0
136.000,robot_4,2.866,-6.304,0,1,0,task_013,0
136.000,robot_5,9.591,-5.665,0,1,0,task_017,0
138.000,robot_1,-1.485,10.183,0,1,0,task_019,0
138.000,robot_2,0.159,7.824,0,0,2,,0
138.000,robot_3,2.210,6.189,0,1,0,task_002,0
138.000,robot_4,2.390,-6.160,0,1,0,task_013,0
138.000,robot_5,9.784,-5.595,0,1,0,task_005,0
140.000,robot_1,-1.802,10.568,0,1,0,task_019,0
140.000,robot_2,0.159,7.824,0,0,2,,0
140.000,robot_3,2.663,6.123,0,1,0,task_002,0
140.000,robot_4,2.221,-6.096,0,1,0,task_013,0
140.000,robot_5,9.733,-5.677,0,1,0,task_005,0
142.000,robot_1,-1.911,10.775,0,1,0,task_019,0
142.000,robot_2,0.159,7.824,0,0,2,,0
142.000,robot_3,2.774,6.091,0,1,0,task_020,0
142.000,robot_4,2.332,-6.082,0,1,0,task_006,0
142.000,robot_5,9.401,-5.920,0,1,0,task_005,0
144.000,robot_1,-1.911,10.775,0,0,0,,0
144.000,robot_2,0.159,7.824,0,0,2,,0
144.000,robot_3,2.658,6.370,0,1,0,task_020,0
144.000,robot_4,2.786,-5.862,0,1,0,task_006,0
144.000,robot_5,9.239,-5.973,0,1,0,task_005,0
146.000,robot_1,-1.911,10.775,0,1,0,task_012,0
146.000,robot_2,0.159,7.824,0,0,2,,0
146.000,robot_3,2.330,6.742,0,1,0,task_020,0
146.000,robot_4,3.208,-5.555,0,1,0,task_006,0
146.000,robot_5,9.307,-5.982,0,1,0,task_011,0
148.000,robot_1,-1.985,10.644,0,1,0,task_012,0
148.000,robot_2,0.159,7.824,0,0,2,,0
148.000,robot_3,2.191,6.861,0,1,0,task_020,0
148.000,robot_4,3.621,-5.236,0,1,0,task_006,0
148.000,robot_5,9.828,-6.006,0,1,0,task_011,0
150.000,robot_1,-2.483,10.285,0,1,0,task_012,0
150.000,robot_2,0.159,7.824,0,0,2,,0
150.000,robot_3,2.191,6.861,0,0,0,,0
150.000,robot_4,4.037,-4.922,0,1,0,task_006,0
150.000,robot_5,10.350,-6.014,0,1,0,task_011,0
152.000,robot_1,-2.840,10.129,0,1,0,task_012,0
152.000,robot_2,0.159,7.824,0,0,2,,0
152.000,robot_3,2.191,6.861,0,0,0,,0
152.000,robot_4,4.446,-4.612,0,1,0,task_006,0
152.000,robot_5,10.862,-6.027,0,1,0,task_011,0
154.000,robot_1,-3.346,10.010,0,1,0,task_012,0
154.000,robot_2,0.159,7.824,0,0,2,,0
154.000,robot_3,2.191,6.861,0,0,0,,0
154.000,robot_4,4.866,-4.304,0,1,0,task_006,0
154.000,robot_5,11.382,-6.066,0,1,0,task_011,0
156.000,robot_1,-3.831,9.887,0,1,0,task_012,0
156.000,robot_2,0.159,7.824,0,0,2,,0
156.000,robot_3,2.191,6.861,0,0,0,,0
156.000,robot_4,5.285,-3.993,0,1,0,task_006,0
156.000,robot_5,12.026,-6.173,0,1,0,task_011,0
158.000,robot_1,-4.159,9.550,0,1,0,task_012,0
158.000,robot_2,0.159,7.824,0,0,2,,0
158.000,robot_3,2.191,6.861,0,0,0,,0
158.000,robot_4,5.704,-3.682,0,1,0,task_006,0
158.000,robot_5,12.397,-6.291,0,1,0,task_011,0
160.000,robot_1,-4.345,9.064,0,1,0,task_012,0
160.000,robot_2,0.159,7.824,0,0,2,,0
160.000,robot_3,2.191,6.861,0,0,0,,0
160.000,robot_4,6.125,-3.375,0,1,0,task_006,0
160.000,robot_5,12.824,-6.572,0,1,0,task_011,0
162.000,robot_1,-4.490,8.572,0,1,0,task_012,0
162.000,robot_2,0.159,7.824,0,0,2,,0
162.000,robot_3,2.191,6.861,0,0,0,,0
162.000,robot_4,6.535,-3.067,0,1,0,task_006,0
162.000,robot_5,13.024,-7.003,0,1,0,task_011,0
164.000,robot_1,-4.703,7.953,0,1,0,task_012,0
164.000,robot_2,0.159,7.824,0,0,2,,0
164.000,robot_3,2.191,6.861,0,0,0,,0
164.000,robot_4,7.062,-2.679,0,1,0,task_006,0
164.000,robot_5,12.982,-7.652,0,1,0,task_011,0
166.000,robot_1,-4.850,7.593,0,1,0,task_012,0
166.000,robot_2,0.159,7.824,0,0,2,,0
166.000,robot_3,2.191,6.861,0,0,0,,0
166.000,robot_4,7.379,-2.453,0,1,0,task_006,0
166.000,robot_5,12.878,-8.027,0,1,0,task_011,0
168.000,robot_1,-4.995,7.094,0,1,0,task_012,0
168.000,robot_2,0.159,7.824,0,0,2,,0
168.000,robot_3,2.191,6.861,0,0,0,,0
168.000,robot_4,7.801,-2.147,0,1,0,task_006,0
168.000,robot_5,12.708,-8.520,0,1,0,task_011,0
170.000,robot_1,-5.027,6.574,0,1,0,task_012,0
170.000,robot_2,0.159,7.824,0,0,2,,0
170.000,robot_3,2.191,6.861,0,0,0,,0
170.000,robot_4,8.222,-1.839,0,1,0,task_006,0
170.000,robot_5,12.517,-9.005,0,1,0,task_011,0
172.000,robot_1,-5.034,6.052,0,1,0,task_012,0
172.000,robot_2,0.159,7.824,0,0,2,,0
172.000,robot_3,2.191,6.861,0,0,0,,0
172.000,robot_4,8.641,-1.528,0,1,0,task_006,0
172.000,robot_5,12.290,-9.474,0,1,0,task_011,0
174.000,robot_1,-5.046,5.540,0,1,0,task_012,0
174.000,robot_2,0.159,7.824,0,0,2,,0
174.000,robot_3,2.191,6.861,0,0,0,,0
174.000,robot_4,9.053,-1.224,0,1,0,task_006,0
174.000,robot_5,11.958,-9.854,0,1,0,task_011,0
176.000,robot_1,-5.050,5.018,0,1,0,task_012,0
176.000,robot_2,0.159,7.824,0,0,2,,0
176.000,robot_3,2.191,6.861,0,0,0,,0
176.000,robot_4,9.472,-0.913,0,1,0,task_006,0
176.000,robot_5,11.486,-10.012,0,1,0,task_011,0
178.000,robot_1,-5.051,4.497,0,1,0,task_012,0
178.000,robot_2,0.159,7.824,0,0,2,,0
178.000,robot_3,2.191,6.861,0,0,0,,0
178.000,robot_4,9.788,-0.671,0,1,0,task_006,0
178.000,robot_5,11.103,-9.916,0,1,0,task_011,0
180.000,robot_1,-5.050,3.975,0,1,0,task_012,0
180.000,robot_2,0.159,7.824,0,0,2,,0
180.000,robot_3,2.191,6.861,0,0,0,,0
180.000,robot_4,9.813,-0.651,0,0,0,,0
180.000,robot_5,10.768,-9.554,0,1,0,task_011,0
182.000,robot_1,-5.050,3.453,0,1,0,task_012,0
182.000,robot_2,0.159,7.824,0,0,2,,0
182.000,robot_3,2.191,6.861,0,0,0,,0
182.000,robot_4,9.813,-0.651,0,0,0,,0
182.000,robot_5,10.545,-9.083,0,1,0,task_011,0
184.000,robot_1,-5.050,2.932,0,1,0,task_012,0
184.000,robot_2,0.159,7.824,0,0,2,,0
184.000,robot_3,2.191,6.861,0,0,0,,0
184.000,robot_4,9.813,-0.651,0,0,0,,0
184.000,robot_5,10.332,-8.607,0,1,0,task_011,0
186.000,robot_1,-5.050,2.287,0,1,0,task_012,0
186.000,robot_2,0.159,7.824,0,0,2,,0
186.000,robot_3,2.191,6.861,0,0,0,,0
186.000,robot_4,9.813,-0.651,0,0,0,,0
186.000,robot_5,10.148,-8.247,0,1,0,task_011,0
188.000,robot_1,-5.050,1.898,0,1,0,task_012,0
188.000,robot_2,0.159,7.824,0,0,2,,0
188.000,robot_3,2.191,6.861,0,0,0,,0
188.000,robot_4,9.813,-0.651,0,0,0,,0
188.000,robot_5,10.127,-8.210,0,0,0,,0
190.000,robot_1,-5.050,1.376,0,1,0,task_012,0
190.000,robot_2,0.159,7.824,0,0,2,,0
190.000,robot_3,2.191,6.861,0,0,0,,0
190.000,robot_4,9.813,-0.651,0,0,0,,0
190.000,robot_5,10.127,-8.210,0,0,0,,0
192.000,robot_1,-5.022,0.855,0,1,0,task_012,0
192.000,robot_2,0.159,7.824,0,0,2,,0
192.000,robot_3,2.191,6.861,0,0,0,,0
192.000,robot_4,9.813,-0.651,0,0,0,,0
192.000,robot_5,10.127,-8.210,0,0,0,,0
194.000,robot_1,-4.906,0.348,0,1,0,task_012,0
194.000,robot_2,0.159,7.824,0,0,2,,0
194.000,robot_3,2.191,6.861,0,0,0,,0
194.000,robot_4,9.813,-0.651,0,0,0,,0
194.000,robot_5,10.127,-8.210,0,0,0,,0
196.000,robot_1,-4.731,-0.134,0,1,0,task_012,0
196.000,robot_2,0.159,7.824,0,0,2,,0
196.000,robot_3,2.191,6.861,0,0,0,,0
196.000,robot_4,9.813,-0.651,0,0,0,,0
196.000,robot_5,10.127,-8.210,0,0,0,,0
198.000,robot_1,-4.534,-0.617,0,1,0,task_012,0
198.000,robot_2,0.159,7.824,0,0,2,,0
198.000,robot_3,2.191,6.861,0,0,0,,0
198.000,robot_4,9.813,-0.651,0,0,0,,0
198.000,robot_5,10.127,-8.210,0,0,0,,0
200.000,robot_1,-4.339,-1.101,0,1,0,task_012,0
200.000,robot_2,0.159,7.824,0,0,2,,0
200.000,robot_3,2.191,6.861,0,0,0,,0
200.000,robot_4,9.813,-0.651,0,0,0,,0
200.000,robot_5,10.127,-8.210,0,0,0,,0
202.000,robot_1,-4.148,-1.586,0,1,0,task_012,0
202.000,robot_2,0.159,7.824,0,0,2,,0
202.000,robot_3,2.191,6.861,0,0,0,,0
202.000,robot_4,9.813,-0.651,0,0,0,,0
202.000,robot_5,10.127,-8.210,0,0,0,,0
204.000,robot_1,-3.824,-1.912,0,1,0,task_012,0
204.000,robot_2,0.159,7.824,0,0,2,,0
204.000,robot_3,2.191,6.861,0,0,0,,0
204.000,robot_4,9.813,-0.651,0,0,0,,0
204.000,robot_5,10.127,-8.210,0,0,0,,0
206.000,robot_1,-3.392,-2.010,0,1,0,task_012,0
206.000,robot_2,0.159,7.824,0,0,2,,0
206.000,robot_3,2.191,6.861,0,0,0,,0
206.000,robot_4,9.813,-0.651,0,0,0,,0
206.000,robot_5,10.127,-8.210,0,0,0,,0
208.000,robot_1,-3.037,-1.870,0,1,0,task_012,0
208.000,robot_2,0.159,7.824,0,0,2,,0
208.000,robot_3,2.191,6.861,0,0,0,,0
208.000,robot_4,9.813,-0.651,0,0,0,,0
208.000,robot_5,10.127,-8.210,0,0,0,,0
210.000,robot_1,-2.723,-1.466,0,1,0,task_012,0
210.000,robot_2,0.159,7.824,0,0,2,,0
210.000,robot_3,2.191,6.861,0,0,0,,0
210.000,robot_4,9.813,-0.651,0,0,0,,0
210.000,robot_5,10.127,-8.210,0,0,0,,0
212.000,robot_1,-2.508,-0.991,0,1,0,task_012,0
212.000,robot_2,0.159,7.824,0,0,2,,0
212.000,robot_3,2.191,6.861,0,0,0,,0
212.000,robot_4,9.813,-0.651,0,0,0,,0
212.000,robot_5,10.127,-8.210,0,0,0,,0
214.000,robot_1,-2.291,-0.517,0,1,0,task_012,0
214.000,robot_2,0.159,7.824,0,0,2,,0
214.000,robot_3,2.191,6.861,0,0,0,,0
214.000,robot_4,9.813,-0.651,0,0,0,,0
214.000,robot_5,10.127,-8.210,0,0,0,,0
216.000,robot_1,-2.129,-0.210,0,1,0,task_012,0
216.000,robot_2,0.159,7.824,0,0,2,,0
216.000,robot_3,2.191,6.861,0,0,0,,0
216.000,robot_4,9.813,-0.651,0,0,0,,0
216.000,robot_5,10.127,-8.210,0,0,0,,0
218.000,robot_1,-2.129,-0.210,0,0,0,,0
218.000,robot_2,0.159,7.824,0,0,2,,0
218.000,robot_3,2.191,6.861,0,0,0,,0
218.000,robot_4,9.813,-0.651,0,0,0,,0
218.000,robot_5,10.127,-8.210,0,0,0,,0
