timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,0.812,8.094,0,1,0,task_001,0
88.000,robot_3,5.655,5.283,0,1,0,task_011,0
88.000,robot_4,7.117,-3.820,0,1,0,task_006,0
88.000,robot_5,-1.465,-4.179,0,1,0,task_016,0
90.000,robot_1,0.460,-1.287,0,1,0,task_018,0
90.000,robot_2,1.329,8.163,0,1,0,task_001,0
90.000,robot_3,5.542,4.774,0,1,0,task_011,0
90.000,robot_4,6.614,-3.958,0,1,0,task_006,0
90.000,robot_5,-1.387,-4.695,0,1,0,task_016,0
92.000,robot_1,0.891,-0.992,0,1,0,task_018,0
92.000,robot_2,1.849,8.202,0,1,0,task_001,0
92.000,robot_3,5.400,4.272,0,1,0,task_011,0
92.000,robot_4,6.113,-4.104,0,1,0,task_006,0
92.000,robot_5,-1.281,-5.206,0,1,0,task_016,0
94.000,robot_1,1.323,-0.717,0,1,0,task_018,0
94.000,robot_2,2.361,8.207,0,1,0,task_001,0
94.000,robot_3,5.223,3.781,0,1,0,task_011,0
94.000,robot_4,5.626,-4.266,0,1,0,task_006,0
94.000,robot_5,-1.152,-5.655,0,1,0,task_016,0
96.000,robot_1,1.780,-0.465,0,1,0,task_018,0
96.000,robot_2,2.883,8.203,0,1,0,task_001,0
96.000,robot_3,5.049,3.300,0,1,0,task_011,0
96.000,robot_4,5.144,-4.464,0,1,0,task_006,0
96.000,robot_5,-1.101,-5.784,0,0,0,,0
98.000,robot_1,2.240,-0.220,0,1,0,task_018,0
98.000,robot_2,3.405,8.201,0,1,0,task_001,0
98.000,robot_3,5.032,2.825,0,1,0,task_011,0
98.000,robot_4,4.684,-4.709,0,1,0,task_006,0
98.000,robot_5,-1.101,-5.784,0,0,0,,0
100.000,robot_1,2.698,0.031,0,1,0,task_018,0
100.000,robot_2,3.926,8.200,0,1,0,task_001,0
100.000,robot_3,5.222,2.516,0,1,0,task_011,0
100.000,robot_4,4.225,-4.956,0,1,0,task_006,0
100.000,robot_5,-1.101,-5.784,0,0,0,,0
102.000,robot_1,3.147,0.296,0,1,0,task_018,0
102.000,robot_2,4.448,8.201,0,1,0,task_001,0
102.000,robot_3,5.646,2.322,0,1,0,task_011,0
102.000,robot_4,3.769,-5.210,0,1,0,task_006,0
102.000,robot_5,-1.102,-5.779,0,1,0,task_015,0
104.000,robot_1,3.705,0.619,0,1,0,task_018,0
104.000,robot_2,5.093,8.203,0,1,0,task_001,0
104.000,robot_3,6.162,2.252,0,1,0,task_011,0
104.000,robot_4,3.314,-5.466,0,1,0,task_006,0
104.000,robot_5,-1.378,-5.276,0,1,0,task_015,0
106.000,robot_1,4.040,0.816,0,1,0,task_018,0
106.000,robot_2,5.482,8.206,0,1,0,task_001,0
106.000,robot_3,6.629,2.149,0,1,0,task_011,0
106.000,robot_4,2.874,-5.728,0,1,0,task_006,0
106.000,robot_5,-1.632,-4.982,0,1,0,task_015,0
108.000,robot_1,4.492,1.078,0,1,0,task_018,0
108.000,robot_2,6.003,8.214,0,1,0,task_001,0
108.000,robot_3,6.788,2.093,0,0,0,,0
108.000,robot_4,2.428,-5.998,0,1,0,task_006,0
108.000,robot_5,-1.980,-4.594,0,1,0,task_015,0
110.000,robot_1,4.934,1.354,0,1,0,task_018,0
110.000,robot_2,6.525,8.217,0,1,0,task_001,0
110.000,robot_3,6.788,2.093,0,0,0,,0
110.000,robot_4,1.987,-6.276,0,1,0,task_006,0
110.000,robot_5,-2.327,-4.204,0,1,0,task_015,0
112.000,robot_1,5.402,1.581,0,1,0,task_018,0
112.000,robot_2,7.046,8.197,0,1,0,task_001,0
112.000,robot_3,7.035,1.980,0,1,0,task_005,0
112.000,robot_4,1.547,-6.557,0,1,0,task_006,0
112.000,robot_5,-2.679,-3.820,0,1,0,task_015,0
114.000,robot_1,5.909,1.696,0,1,0,task_018,0
114.000,robot_2,7.554,8.144,0,1,0,task_001,0
114.000,robot_3,7.428,1.638,0,1,0,task_005,0
114.000,robot_4,1.122,-6.859,0,1,0,task_006,0
114.000,robot_5,-3.029,-3.433,0,1,0,task_015,0
116.000,robot_1,6.421,1.793,0,1,0,task_018,0
116.000,robot_2,7.772,8.088,0,0,0,,0
116.000,robot_3,7.789,1.261,0,1,0,task_005,0
116.000,robot_4,0.736,-7.209,0,1,0,task_006,0
116.000,robot_5,-3.378,-3.045,0,1,0,task_015,0
118.000,robot_1,6.768,1.901,0,1,0,,0
118.000,robot_2,7.772,8.088,0,0,0,,0
118.000,robot_3,8.142,0.890,0,1,0,task_005,0
118.000,robot_4,0.384,-7.582,0,1,0,task_006,0
118.000,robot_5,-3.727,-2.669,0,1,0,task_015,0
120.000,robot_1,6.782,1.907,0,0,0,,0
120.000,robot_2,7.772,8.088,0,0,0,,0
120.000,robot_3,8.505,0.515,0,1,0,task_005,0
120.000,robot_4,0.155,-7.831,0,1,0,task_006,0
120.000,robot_5,-4.080,-2.286,0,1,0,task_015,0
122.000,robot_1,6.782,1.907,0,1,0,task_022,0
122.000,robot_2,7.771,8.038,0,1,0,task_007,0
122.000,robot_3,8.796,0.212,0,1,0,task_005,0
122.000,robot_4,0.155,-7.831,0,0,0,,0
122.000,robot_5,-4.433,-1.902,0,1,0,task_015,0
124.000,robot_1,6.457,2.024,0,1,0,task_022,0
124.000,robot_2,7.618,7.619,0,1,0,task_007,0
124.000,robot_3,8.837,0.170,0,0,0,,0
124.000,robot_4,0.155,-7.831,0,0,0,,0
124.000,robot_5,-4.785,-1.517,0,1,0,task_015,0
126.000,robot_1,5.937,2.050,0,1,0,task_022,0
126.000,robot_2,7.294,7.211,0,1,0,task_007,0
126.000,robot_3,8.901,0.155,0,1,0,task_008,0
126.000,robot_4,0.155,-7.831,0,1,0,task_004,0
126.000,robot_5,-4.999,-1.047,0,1,0,task_015,0
128.000,robot_1,5.424,2.053,0,1,0,task_022,0
128.000,robot_2,6.905,6.879,0,1,0,task_007,0
128.000,robot_3,9.358,-0.073,0,1,0,task_008,0
128.000,robot_4,0.479,-7.653,0,1,0,task_004,0
128.000,robot_5,-4.982,-0.538,0,1,0,task_015,0
130.000,robot_1,4.903,2.051,0,1,0,task_022,0
130.000,robot_2,6.468,6.594,0,1,0,task_007,0
130.000,robot_3,9.798,-0.353,0,1,0,task_008,0
130.000,robot_4,0.810,-7.252,0,1,0,task_004,0
130.000,robot_5,-4.829,-0.040,0,1,0,task_015,0
132.001,robot_1,4.409,2.045,0,1,0,task_022,0
132.001,robot_2,5.893,6.282,0,1,0,task_007,0
132.001,robot_3,10.229,-0.646,0,1,0,task_008,0
132.001,robot_4,1.217,-6.741,0,1,0,task_004,0
132.001,robot_5,-4.583,0.566,0,1,0,task_015,0
134.000,robot_1,4.228,2.031,0,1,0,task_022,0
134.000,robot_2,5.436,6.031,0,1,0,task_007,0
134.000,robot_3,10.770,-1.014,0,1,0,task_008,0
134.000,robot_4,1.492,-6.465,0,1,0,task_004,0
134.000,robot_5,-4.426,0.922,0,1,0,task_015,0
136.000,robot_1,4.229,2.032,0,1,0,task_021,0
136.000,robot_2,4.992,5.775,0,1,0,task_007,0
136.000,robot_3,11.092,-1.233,0,1,0,task_008,0
136.000,robot_4,1.820,-6.161,0,1,0,task_004,0
136.000,robot_5,-4.179,1.518,0,1,0,task_015,0
138.000,robot_1,4.343,2.330,0,1,0,task_021,0
138.000,robot_2,4.650,5.572,0,1,0,task_007,0
138.000,robot_3,11.523,-1.526,0,1,0,task_008,0
138.000,robot_4,1.820,-6.161,0,0,0,,0
138.000,robot_5,-3.943,1.818,0,1,0,task_015,0
140.000,robot_1,4.379,2.841,0,1,0,task_021,0
140.000,robot_2,4.208,5.311,0,1,0,task_007,0
140.000,robot_3,11.942,-1.822,0,1,0,task_008,0
140.000,robot_4,1.820,-6.161,0,0,0,,0
140.000,robot_5,-3.486,2.014,0,1,0,task_015,0
142.000,robot_1,4.391,3.363,0,1,0,task_021,0
142.000,robot_2,3.758,5.047,0,1,0,task_007,0
142.000,robot_3,12.364,-2.128,0,1,0,task_008,0
142.000,robot_4,2.088,-6.074,0,1,0,task_017,0
142.000,robot_5,-2.966,2.046,0,1,0,task_015,0
144.000,robot_1,4.397,3.884,0,1,0,task_021,0
144.000,robot_2,3.312,4.778,0,1,0,task_007,0
144.000,robot_3,12.758,-2.468,0,1,0,task_008,0
144.000,robot_4,2.517,-5.779,0,1,0,task_017,0
144.000,robot_5,-2.458,2.048,0,1,0,task_015,0
146.000,robot_1,4.398,4.406,0,1,0,task_021,0
146.000,robot_2,2.859,4.520,0,1,0,task_007,0
146.000,robot_3,12.997,-2.925,0,1,0,task_008,0
146.000,robot_4,2.870,-5.398,0,1,0,task_017,0
146.000,robot_5,-2.238,2.033,0,1,0,task_010,0
148.000,robot_1,4.397,4.927,0,1,0,task_021,0
148.000,robot_2,2.360,4.375,0,1,0,task_007,0
148.000,robot_3,13.010,-3.444,0,1,0,task_008,0
148.000,robot_4,3.000,-4.963,0,1,0,task_017,0
148.000,robot_5,-2.336,1.973,0,1,0,task_010,0
150.000,robot_1,4.395,5.449,0,1,0,task_021,0
150.000,robot_2,1.840,4.338,0,1,0,task_007,0
150.000,robot_3,12.894,-3.952,0,1,0,task_008,0
150.000,robot_4,2.897,-4.634,0,1,0,task_017,0
150.000,robot_5,-2.818,1.895,0,1,0,task_010,0
152.000,robot_1,4.392,5.962,0,1,0,task_021,0
152.000,robot_2,1.327,4.334,0,1,0,task_007,0
152.000,robot_3,12.735,-4.439,0,1,0,task_008,0
152.000,robot_4,2.560,-4.367,0,1,0,task_017,0
152.000,robot_5,-3.328,1.946,0,1,0,task_010,0
154.000,robot_1,4.390,6.483,0,1,0,task_021,0
154.000,robot_2,0.806,4.331,0,1,0,task_007,0
154.000,robot_3,12.546,-4.925,0,1,0,task_008,0
154.000,robot_4,2.055,-4.246,0,1,0,task_017,0
154.000,robot_5,-3.790,1.910,0,1,0,task_010,0
156.000,robot_1,4.387,7.005,0,1,0,task_021,0
156.000,robot_2,0.285,4.314,0,1,0,task_007,0
156.000,robot_3,12.327,-5.398,0,1,0,task_008,0
156.000,robot_4,1.539,-4.174,0,1,0,task_017,0
156.000,robot_5,-4.108,1.657,0,1,0,task_010,0
158.000,robot_1,4.384,7.526,0,1,0,task_021,0
158.000,robot_2,-0.233,4.253,0,1,0,task_007,0
158.000,robot_3,12.013,-5.809,0,1,0,task_008,0
158.000,robot_4,1.216,-4.086,0,1,0,task_017,0
158.000,robot_5,-4.321,1.183,0,1,0,task_010,0
160.000,robot_1,4.379,8.048,0,1,0,task_021,0
160.000,robot_2,-0.679,4.138,0,1,0,task_007,0
160.000,robot_3,11.539,-6.010,0,1,0,task_008,0
160.000,robot_4,1.216,-4.086,0,0,0,,0
160.000,robot_5,-4.466,0.682,0,1,0,task_010,0
162.000,robot_1,4.370,8.560,0,1,0,task_021,0
162.000,robot_2,-0.781,4.100,0,1,0,task_007,0
162.000,robot_3,11.028,-6.047,0,1,0,task_008,0
162.000,robot_4,1.216,-4.086,0,0,0,,0
162.000,robot_5,-4.616,0.192,0,1,0,task_010,0
164.000,robot_1,4.327,9.213,0,1,0,task_021,0
164.000,robot_2,-0.781,4.100,0,0,0,,0
164.000,robot_3,10.403,-6.047,0,1,0,task_008,0
164.000,robot_4,1.216,-4.086,0,0,0,,0
164.000,robot_5,-4.803,-0.295,0,1,0,task_010,0
166.000,robot_1,4.297,9.601,0,1,0,task_021,0
166.000,robot_2,-0.781,4.100,0,0,0,,0
166.000,robot_3,10.234,-6.034,0,1,0,task_008,0
166.000,robot_4,1.216,-4.086,0,0,0,,0
166.000,robot_5,-4.971,-0.788,0,1,0,task_010,0
168.000,robot_1,4.234,10.119,0,1,0,task_021,0
168.000,robot_2,-0.781,4.100,0,0,0,,0
168.000,robot_3,10.234,-6.034,0,0,0,,0
168.000,robot_4,1.216,-4.086,0,0,0,,0
168.000,robot_5,-5.026,-1.306,0,1,0,task_010,0
170.000,robot_1,4.137,10.605,0,1,0,task_021,0
170.000,robot_2,-0.781,4.100,0,0,0,,0
170.000,robot_3,10.234,-6.034,0,0,0,,0
170.000,robot_4,1.216,-4.086,0,0,0,,0
170.000,robot_5,-5.032,-1.827,0,1,0,task_010,0
172.000,robot_1,4.085,10.777,0,1,0,,0
172.000,robot_2,-0.781,4.100,0,0,0,,0
172.000,robot_3,10.234,-6.034,0,0,0,,0
172.000,robot_4,1.216,-4.086,0,0,0,,0
172.000,robot_5,-5.044,-2.349,0,1,0,task_010,0
174.000,robot_1,4.085,10.777,0,0,0,,0
174.000,robot_2,-0.781,4.100,0,0,0,,0
174.000,robot_3,10.234,-6.034,0,0,0,,0
174.000,robot_4,1.216,-4.086,0,0,0,,0
174.000,robot_5,-5.050,-2.861,0,1,0,task_010,0
176.000,robot_1,4.085,10.777,0,0,0,,0
176.000,robot_2,-0.781,4.100,0,0,0,,0
176.000,robot_3,10.234,-6.034,0,0,0,,0
176.000,robot_4,1.216,-4.086,0,0,0,,0
176.000,robot_5,-5.051,-3.383,0,1,0,task_010,0
178.000,robot_1,4.085,10.777,0,0,0,,0
178.000,robot_2,-0.781,4.100,0,0,0,,0
178.000,robot_3,10.234,-6.034,0,0,0,,0
178.000,robot_4,1.216,-4.086,0,0,0,,0
178.000,robot_5,-5.050,-3.904,0,1,0,task_010,0
180.000,robot_1,4.085,10.777,0,0,0,,0
180.000,robot_2,-0.781,4.100,0,0,0,,0
180.000,robot_3,10.234,-6.034,0,0,0,,0
180.000,robot_4,1.216,-4.086,0,0,0,,0
180.000,robot_5,-5.050,-4.426,0,1,0,task_010,0
182.000,robot_1,4.085,10.777,0,0,0,,0
182.000,robot_2,-0.781,4.100,0,0,0,,0
182.000,robot_3,10.234,-6.034,0,0,0,,0
182.000,robot_4,1.216,-4.086,0,0,0,,0
182.000,robot_5,-5.050,-4.948,0,1,0,task_010,0
184.000,robot_1,4.085,10.777,0,0,0,,0
184.000,robot_2,-0.781,4.100,0,0,0,,0
184.000,robot_3,10.234,-6.034,0,0,0,,0
184.000,robot_4,1.216,-4.086,0,0,0,,0
184.000,robot_5,-5.050,-5.469,0,1,0,task_010,0
186.000,robot_1,4.085,10.777,0,0,0,,0
186.000,robot_2,-0.781,4.100,0,0,0,,0
186.000,robot_3,10.234,-6.034,0,0,0,,0
186.000,robot_4,1.216,-4.086,0,0,0,,0
186.000,robot_5,-5.050,-5.982,0,1,0,task_010,0
188.000,robot_1,4.085,10.777,0,0,0,,0
188.000,robot_2,-0.781,4.100,0,0,0,,0
188.000,robot_3,10.234,-6.034,0,0,0,,0
188.000,robot_4,1.216,-4.086,0,0,0,,0
188.000,robot_5,-5.050,-6.503,0,1,0,task_010,0
190.000,robot_1,4.085,10.777,0,0,0,,0
190.000,robot_2,-0.781,4.100,0,0,0,,0
190.000,robot_3,10.234,-6.034,0,0,0,,0
190.000,robot_4,1.216,-4.086,0,0,0,,0
190.000,robot_5,-5.035,-7.025,0,1,0,task_010,0
192.000,robot_1,4.085,10.777,0,0,0,,0
192.000,robot_2,-0.781,4.100,0,0,0,,0
192.000,robot_3,10.234,-6.034,0,0,0,,0
192.000,robot_4,1.216,-4.086,0,0,0,,0
192.000,robot_5,-4.942,-7.537,0,1,0,task_010,0
194.000,robot_1,4.085,10.777,0,0,0,,0
194.000,robot_2,-0.781,4.100,0,0,0,,0
194.000,robot_3,10.234,-6.034,0,0,0,,0
194.000,robot_4,1.216,-4.086,0,0,0,,0
194.000,robot_5,-4.774,-8.030,0,1,0,task_010,0
196.000,robot_1,4.085,10.777,0,0,0,,0
196.000,robot_2,-0.781,4.100,0,0,0,,0
196.000,robot_3,10.234,-6.034,0,0,0,,0
196.000,robot_4,1.216,-4.086,0,0,0,,0
196.000,robot_5,-4.586,-8.507,0,1,0,task_010,0
198.000,robot_1,4.085,10.777,0,0,0,,0
198.000,robot_2,-0.781,4.100,0,0,0,,0
198.000,robot_3,10.234,-6.034,0,0,0,,0
198.000,robot_4,1.216,-4.086,0,0,0,,0
198.000,robot_5,-4.381,-8.987,0,1,0,task_010,0
200.000,robot_1,4.085,10.777,0,0,0,,0
200.000,robot_2,-0.781,4.100,0,0,0,,0
200.000,robot_3,10.234,-6.034,0,0,0,,0
200.000,robot_4,1.216,-4.086,0,0,0,,0
200.000,robot_5,-4.199,-9.476,0,1,0,task_010,0
202.000,robot_1,4.085,10.777,0,0,0,,0
202.000,robot_2,-0.781,4.100,0,0,0,,0
202.000,robot_3,10.234,-6.034,0,0,0,,0
202.000,robot_4,1.216,-4.086,0,0,0,,0
202.000,robot_5,-3.914,-9.854,0,1,0,task_010,0
204.000,robot_1,4.085,10.777,0,0,0,,0
204.000,robot_2,-0.781,4.100,0,0,0,,0
204.000,robot_3,10.234,-6.034,0,0,0,,0
204.000,robot_4,1.216,-4.086,0,0,0,,0
204.000,robot_5,-3.488,-10.011,0,1,0,task_010,0
206.000,robot_1,4.085,10.777,0,0,0,,0
206.000,robot_2,-0.781,4.100,0,0,0,,0
206.000,robot_3,10.234,-6.034,0,0,0,,0
206.000,robot_4,1.216,-4.086,0,0,0,,0
206.000,robot_5,-3.114,-9.920,0,1,0,task_010,0
208.000,robot_1,4.085,10.777,0,0,0,,0
208.000,robot_2,-0.781,4.100,0,0,0,,0
208.000,robot_3,10.234,-6.034,0,0,0,,0
208.000,robot_4,1.216,-4.086,0,0,0,,0
208.000,robot_5,-2.716,-9.454,0,1,0,task_010,0
210.000,robot_1,4.085,10.777,0,0,0,,0
210.000,robot_2,-0.781,4.100,0,0,0,,0
210.000,robot_3,10.234,-6.034,0,0,0,,0
210.000,robot_4,1.216,-4.086,0,0,0,,0
210.000,robot_5,-2.557,-9.099,0,1,0,task_010,0
212.000,robot_1,4.085,10.777,0,0,0,,0
212.000,robot_2,-0.781,4.100,0,0,0,,0
212.000,robot_3,10.234,-6.034,0,0,0,,0
212.000,robot_4,1.216,-4.086,0,0,0,,0
212.000,robot_5,-2.343,-8.624,0,1,0,task_010,0
214.000,robot_1,4.085,10.777,0,0,0,,0
214.000,robot_2,-0.781,4.100,0,0,0,,0
214.000,robot_3,10.234,-6.034,0,0,0,,0
214.000,robot_4,1.216,-4.086,0,0,0,,0
214.000,robot_5,-2.152,-8.250,0,1,0,task_010,0
216.000,robot_1,4.085,10.777,0,0,0,,0
216.000,robot_2,-0.781,4.100,0,0,0,,0
216.000,robot_3,10.234,-6.034,0,0,0,,0
216.000,robot_4,1.216,-4.086,0,0,0,,0
216.000,robot_5,-2.126,-8.203,0,0,0,,0
