timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,7.293,-2.185,0,1,0,task_005,0
72.000,robot_2,7.850,1.767,0,1,0,task_016,0
72.000,robot_3,9.286,-1.226,0,1,0,task_023,0
72.000,robot_4,8.805,-1.896,0,1,0,task_019,0
72.000,robot_5,2.358,-3.417,0,1,0,task_011,0
74.000,robot_1,7.715,-2.112,0,1,0,task_005,0
74.000,robot_2,7.872,1.804,0,1,0,task_017,0
74.000,robot_3,9.704,-1.372,0,1,0,task_023,0
74.000,robot_4,9.156,-1.674,0,1,0,task_019,0
74.000,robot_5,2.159,-3.899,0,1,0,task_011,0
76.000,robot_1,8.007,-2.076,0,1,0,task_020,0
76.000,robot_2,7.724,2.117,0,1,0,task_017,0
76.000,robot_3,9.782,-1.404,0,1,0,task_022,0
76.000,robot_4,9.479,-1.265,0,1,0,task_019,0
76.000,robot_5,1.945,-4.375,0,1,0,task_011,0
78.000,robot_1,8.527,-2.043,0,1,0,task_020,0
78.000,robot_2,7.370,2.500,0,1,0,task_017,0
78.000,robot_3,9.584,-1.186,0,1,0,task_022,0
78.000,robot_4,9.759,-0.850,0,1,0,task_019,0
78.000,robot_5,1.712,-4.841,0,1,0,task_011,0
80.000,robot_1,9.048,-2.009,0,1,0,task_020,0
80.000,robot_2,6.999,2.866,0,1,2,task_017,0
80.000,robot_3,9.146,-0.904,0,1,0,task_022,0
80.000,robot_4,9.862,-0.698,0,0,0,,0
80.000,robot_5,1.459,-5.297,0,1,0,task_011,0
82.000,robot_1,9.552,-1.998,0,1,0,task_020,0
82.000,robot_2,6.624,3.229,0,1,2,task_017,0
82.000,robot_3,8.691,-0.649,0,1,0,task_022,0
82.000,robot_4,10.115,-0.862,0,1,0,task_001,0
82.000,robot_5,1.212,-5.700,0,1,0,task_011,0
84.000,robot_1,9.758,-1.998,0,1,0,task_008,0
84.000,robot_2,6.248,3.577,0,1,2,task_017,0
84.000,robot_3,8.241,-0.404,0,1,0,task_022,0
84.000,robot_4,10.445,-1.254,0,1,0,task_001,0
84.000,robot_5,1.138,-5.809,0,1,0,,0
86.000,robot_1,9.654,-2.043,0,1,0,task_008,0
86.000,robot_2,5.856,3.921,0,1,2,task_017,0
86.000,robot_3,7.782,-0.156,0,1,0,task_022,0
86.000,robot_4,10.748,-1.678,0,1,0,task_001,0
86.000,robot_5,1.506,-5.898,0,1,0,task_024,0
88.000,robot_1,9.149,-2.086,0,1,0,task_008,0
88.000,robot_2,5.462,4.263,0,1,2,task_017,0
88.000,robot_3,7.326,0.097,0,1,0,task_022,0
88.000,robot_4,11.131,-2.209,0,1,0,task_001,0
88.000,robot_5,1.993,-6.084,0,1,0,task_024,0
90.000,robot_1,8.641,-1.975,0,1,0,task_008,0
90.000,robot_2,5.113,4.647,0,1,2,task_017,0
90.000,robot_3,6.867,0.346,0,1,0,task_022,0
90.000,robot_4,11.358,-2.524,0,1,0,task_001,0
90.000,robot_5,2.469,-6.296,0,1,0,task_024,0
92.000,robot_1,8.188,-1.720,0,1,0,task_008,0
92.000,robot_2,4.998,5.086,0,1,2,task_017,0
92.000,robot_3,6.406,0.589,0,1,0,task_022,0
92.000,robot_4,11.666,-2.946,0,1,0,task_001,0
92.000,robot_5,2.864,-6.621,0,1,0,task_024,0
94.000,robot_1,7.776,-1.415,0,1,0,task_008,0
94.000,robot_2,5.150,5.515,0,1,2,task_017,0
94.000,robot_3,5.955,0.833,0,1,0,task_022,0
94.000,robot_4,11.969,-3.359,0,1,0,task_001,0
94.000,robot_5,3.010,-7.022,0,1,0,task_024,0
96.000,robot_1,7.363,-1.097,0,1,0,task_008,0
96.000,robot_2,5.521,5.879,0,1,2,task_017,0
96.000,robot_3,5.499,1.085,0,1,0,task_022,0
96.000,robot_4,12.284,-3.775,0,1,0,task_001,0
96.000,robot_5,2.904,-7.441,0,1,0,task_024,0
98.000,robot_1,6.946,-0.783,0,1,0,task_008,0
98.000,robot_2,5.942,6.186,0,1,2,task_017,0
98.000,robot_3,5.047,1.346,0,1,0,task_022,0
98.000,robot_4,12.604,-4.187,0,1,0,task_001,0
98.000,robot_5,2.551,-7.820,0,1,0,task_024,0
100.000,robot_1,6.527,-0.473,0,1,0,task_008,0
100.000,robot_2,6.371,6.484,0,1,2,task_017,0
100.000,robot_3,4.597,1.610,0,1,0,task_022,0
100.000,robot_4,12.891,-4.621,0,1,0,task_001,0
100.000,robot_5,2.129,-8.126,0,1,0,task_024,0
102.000,robot_1,6.106,-0.165,0,1,0,task_008,0
102.000,robot_2,6.794,6.789,0,1,2,task_017,0
102.000,robot_3,4.243,1.832,0,1,0,task_022,0
102.000,robot_4,13.016,-5.124,0,1,0,task_001,0
102.000,robot_5,1.700,-8.422,0,1,0,task_024,0
104.000,robot_1,5.684,0.142,0,1,0,task_008,0
104.000,robot_2,7.188,7.129,0,1,2,task_017,0
104.000,robot_3,4.197,1.863,0,1,0,,0
104.000,robot_4,12.961,-5.641,0,1,0,task_001,0
104.000,robot_5,1.275,-8.725,0,1,0,task_024,0
106.000,robot_1,5.277,0.452,0,1,0,task_008,0
106.000,robot_2,7.633,7.596,0,1,2,task_017,0
106.000,robot_3,4.427,2.094,0,1,0,task_003,0
106.000,robot_4,12.828,-6.135,0,1,0,task_001,0
106.000,robot_5,0.884,-9.056,0,1,0,task_024,0
108.000,robot_1,5.008,0.892,0,1,0,task_008,0
108.000,robot_2,7.814,7.795,0,1,2,task_017,0
108.000,robot_3,4.690,2.544,0,1,0,task_003,0
108.000,robot_4,12.657,-6.628,0,1,0,task_001,0
108.000,robot_5,0.520,-9.430,0,1,0,task_024,0
110.000,robot_1,4.942,1.408,0,1,0,task_008,0
110.000,robot_2,7.841,7.825,0,1,2,task_007,0
110.000,robot_3,4.907,3.018,0,1,0,task_003,0
110.000,robot_4,12.462,-7.112,0,1,0,task_001,0
110.000,robot_5,0.220,-9.759,0,1,0,task_024,0
112.000,robot_1,4.938,1.930,0,1,0,task_008,0
112.000,robot_2,7.638,8.000,0,1,2,task_007,0
112.000,robot_3,5.260,3.564,0,1,0,task_003,0
112.000,robot_4,12.144,-7.682,0,1,0,task_001,0
112.000,robot_5,0.166,-9.818,0,1,0,,0
114.001,robot_1,4.947,2.575,0,1,0,task_008,0
114.001,robot_2,7.147,8.154,0,1,2,task_007,0
114.001,robot_3,5.556,3.816,0,1,0,task_003,0
114.001,robot_4,11.841,-7.917,0,1,0,task_001,0
114.001,robot_5,0.116,-9.864,0,1,0,task_018,0
116.000,robot_1,4.950,2.973,0,1,0,task_008,0
116.000,robot_2,6.629,8.211,0,1,2,task_007,0
116.000,robot_3,5.988,4.108,0,1,0,task_003,0
116.000,robot_4,11.375,-8.007,0,1,0,task_001,0
116.000,robot_5,-0.301,-10.026,0,1,0,task_018,0
118.000,robot_1,4.951,3.485,0,1,0,task_008,0
118.000,robot_2,6.116,8.217,0,1,2,task_007,0
118.000,robot_3,6.417,4.388,0,1,0,task_003,0
118.000,robot_4,11.017,-7.856,0,1,0,task_001,0
118.000,robot_5,-0.812,-10.043,0,1,0,task_018,0
120.000,robot_1,4.950,4.007,0,1,0,task_008,0
120.000,robot_2,5.595,8.207,0,1,2,task_007,0
120.000,robot_3,6.850,4.680,0,1,0,task_003,0
120.000,robot_4,10.709,-7.447,0,1,0,task_001,0
120.000,robot_5,-1.333,-10.017,0,1,0,task_018,0
122.000,robot_1,4.950,4.528,0,1,0,task_008,0
122.000,robot_2,5.073,8.201,0,1,2,task_007,0
122.000,robot_3,7.281,4.972,0,1,0,task_003,0
122.000,robot_4,10.491,-6.973,0,1,0,task_001,0
122.000,robot_5,-1.729,-10.004,0,1,0,task_018,0
124.000,robot_1,4.950,5.050,0,1,0,task_008,0
124.000,robot_2,4.552,8.200,0,1,2,task_007,0
124.000,robot_3,7.716,5.260,0,1,0,task_003,0
124.000,robot_4,10.278,-6.497,0,1,0,task_001,0
124.000,robot_5,-1.758,-10.003,0,1,0,,0
126.000,robot_1,4.950,5.572,0,1,0,task_008,0
126.000,robot_2,4.030,8.200,0,1,2,task_007,0
126.000,robot_3,8.144,5.559,0,1,0,task_003,0
126.000,robot_4,10.121,-6.198,0,1,0,task_001,0
126.000,robot_5,-1.661,-9.750,0,1,0,task_015,0
128.000,robot_1,4.950,6.093,0,1,0,task_008,0
128.000,robot_2,3.517,8.201,0,1,2,task_007,0
128.000,robot_3,8.566,5.848,0,1,0,task_003,0
128.000,robot_4,10.121,-6.198,0,1,0,task_025,0
128.000,robot_5,-1.648,-9.363,0,1,0,task_015,0
130.000,robot_1,4.950,6.606,0,1,0,task_008,0
130.000,robot_2,2.996,8.203,0,1,2,task_007,0
130.000,robot_3,9.063,5.999,0,1,0,task_003,0
130.000,robot_4,10.147,-6.505,0,1,0,task_025,0
130.000,robot_5,-1.721,-8.847,0,1,0,task_015,0
132.000,robot_1,4.950,7.127,0,1,0,task_008,0
132.000,robot_2,2.474,8.206,0,1,2,task_007,0
132.000,robot_3,9.565,6.024,0,1,0,task_003,0
132.000,robot_4,10.014,-7.008,0,1,0,task_025,0
132.000,robot_5,-1.844,-8.372,0,1,0,task_015,0
134.000,robot_1,4.950,7.649,0,1,0,task_008,0
134.000,robot_2,1.953,8.215,0,1,2,task_007,0
134.000,robot_3,9.765,6.018,0,1,0,task_002,0
134.000,robot_4,9.792,-7.479,0,1,0,task_025,0
134.000,robot_5,-1.903,-8.214,0,1,0,,0
136.000,robot_1,4.950,8.171,0,1,0,task_008,0
136.000,robot_2,1.431,8.217,0,1,2,task_007,0
136.000,robot_3,9.633,5.945,0,1,0,task_002,0
136.000,robot_4,9.450,-7.862,0,1,0,task_025,0
136.000,robot_5,-1.806,-8.344,0,1,0,,0
138.000,robot_1,4.950,8.692,0,1,0,task_008,0
138.000,robot_2,0.786,8.198,0,1,2,task_007,0
138.000,robot_3,9.028,5.908,0,1,0,task_002,0
138.000,robot_4,8.958,-8.017,0,1,0,task_025,0
138.000,robot_5,-1.666,-8.958,0,1,0,,0
140.000,robot_1,4.950,9.205,0,1,0,task_008,0
140.000,robot_2,0.397,8.184,0,1,2,task_007,0
140.000,robot_3,8.643,5.963,0,1,0,task_002,0
140.000,robot_4,8.461,-7.911,0,1,0,task_025,0
140.000,robot_5,-1.650,-9.346,0,1,0,,0
142.000,robot_1,4.965,9.732,0,1,0,task_008,0
142.000,robot_2,-0.253,8.122,0,1,2,task_007,0
142.000,robot_3,8.133,6.068,0,1,0,task_002,0
142.000,robot_4,7.903,-7.573,0,1,0,task_025,0
142.000,robot_5,-1.452,-9.816,0,1,0,,0
144.000,robot_1,4.968,9.761,0,1,0,task_004,0
144.000,robot_2,-0.637,8.057,0,1,2,task_007,0
144.000,robot_3,7.630,6.205,0,1,0,task_002,0
144.000,robot_4,7.587,-7.345,0,1,0,task_025,0
144.000,robot_5,-1.183,-9.985,0,1,0,,0
146.000,robot_1,4.829,9.933,0,1,0,task_004,0
146.000,robot_2,-1.288,7.999,0,1,2,task_007,0
146.000,robot_3,7.130,6.353,0,1,0,task_002,0
146.000,robot_4,7.168,-7.035,0,1,0,task_025,0
146.000,robot_5,-0.707,-10.011,0,1,0,,0
148.000,robot_1,4.500,10.135,0,1,0,task_004,0
148.000,robot_2,-1.630,7.994,0,1,2,task_007,0
148.000,robot_3,6.616,6.439,0,1,0,task_002,0
148.000,robot_4,6.735,-6.744,0,1,0,task_025,0
148.000,robot_5,-0.239,-9.789,0,1,0,,0
150.000,robot_1,4.016,10.327,0,1,0,task_004,0
150.000,robot_2,-1.757,7.994,0,1,2,task_007,0
150.000,robot_3,6.096,6.473,0,1,0,task_002,0
150.000,robot_4,6.287,-6.477,0,1,0,task_025,0
150.000,robot_5,0.178,-9.476,0,1,0,,0
152.000,robot_1,3.528,10.484,0,1,0,task_004,0
152.000,robot_2,-1.757,7.994,0,0,2,,0
152.000,robot_3,5.584,6.507,0,1,0,task_002,0
152.000,robot_4,5.845,-6.218,0,1,0,task_025,0
152.000,robot_5,0.579,-9.156,0,1,0,,0
154.000,robot_1,3.028,10.635,0,1,0,task_004,0
154.000,robot_2,-1.757,7.994,0,0,2,,0
154.000,robot_3,5.074,6.609,0,1,0,task_002,0
154.000,robot_4,5.395,-5.953,0,1,0,task_025,0
154.000,robot_5,0.993,-8.840,0,1,0,,0
156.000,robot_1,2.419,10.827,0,1,0,task_004,0
156.000,robot_2,-1.757,7.994,0,0,2,,0
156.000,robot_3,4.456,6.805,0,1,0,task_002,0
156.000,robot_4,4.948,-5.684,0,1,0,task_025,0
156.000,robot_5,1.516,-8.446,0,1,0,,0
158.000,robot_1,2.214,10.906,0,1,0,task_004,0
158.000,robot_2,-1.757,7.994,0,0,2,,0
158.000,robot_3,4.228,6.894,0,1,0,task_002,0
158.000,robot_4,4.510,-5.402,0,1,0,task_025,0
158.000,robot_5,1.826,-8.212,0,1,0,,0
160.000,robot_1,2.214,10.906,0,0,0,,0
160.000,robot_2,-1.757,7.994,0,0,2,,0
160.000,robot_3,4.211,6.901,0,1,0,,0
160.000,robot_4,4.072,-5.119,0,1,0,task_025,0
160.000,robot_5,2.243,-7.898,0,1,0,,0
162.000,robot_1,2.214,10.906,0,0,0,,0
162.000,robot_2,-1.757,7.994,0,0,2,,0
162.000,robot_3,4.293,6.659,0,1,0,,0
162.000,robot_4,3.641,-4.841,0,1,0,task_025,0
162.000,robot_5,2.653,-7.590,0,1,0,,0
164.000,robot_1,2.214,10.906,0,0,0,,0
164.000,robot_2,-1.757,7.994,0,0,2,,0
164.000,robot_3,4.319,6.139,0,1,0,,0
164.000,robot_4,3.198,-4.565,0,1,0,task_025,0
164.000,robot_5,2.981,-7.086,0,1,0,,0
166.001,robot_1,2.214,10.906,0,0,0,,0
166.001,robot_2,-1.757,7.994,0,0,2,,0
166.001,robot_3,4.301,5.485,0,1,0,,0
166.001,robot_4,2.630,-4.242,0,1,0,task_025,0
166.001,robot_5,2.956,-6.745,0,1,0,,0
168.000,robot_1,2.214,10.906,0,0,0,,0
168.000,robot_2,-1.757,7.994,0,0,2,,0
168.000,robot_3,4.292,5.096,0,1,0,,0
168.000,robot_4,2.174,-3.989,0,1,0,task_025,0
168.000,robot_5,2.810,-6.531,0,1,0,,0
170.000,robot_1,2.214,10.906,0,0,0,,0
170.000,robot_2,-1.757,7.994,0,0,2,,0
170.000,robot_3,4.285,4.574,0,1,0,,0
170.000,robot_4,1.835,-3.798,0,1,0,task_025,0
170.000,robot_5,2.383,-6.306,0,1,0,,0
172.000,robot_1,2.214,10.906,0,0,0,,0
172.000,robot_2,-1.757,7.994,0,0,2,,0
172.000,robot_3,4.278,4.053,0,1,0,,0
172.000,robot_4,1.388,-3.529,0,1,0,task_025,0
172.000,robot_5,1.867,-6.232,0,1,0,,0
174.000,robot_1,2.214,10.906,0,0,0,,0
174.000,robot_2,-1.757,7.994,0,0,2,,0
174.000,robot_3,4.258,3.540,0,1,0,,0
174.000,robot_4,0.950,-3.263,0,1,0,task_025,0
174.000,robot_5,1.390,-6.145,0,1,0,,0
176.000,robot_1,2.214,10.906,0,0,0,,0
176.000,robot_2,-1.757,7.994,0,0,2,,0
176.000,robot_3,4.216,3.021,0,1,0,,0
176.000,robot_4,0.505,-2.991,0,1,0,task_025,0
176.000,robot_5,1.224,-6.093,0,1,0,,0
178.000,robot_1,2.214,10.906,0,0,0,,0
178.000,robot_2,-1.757,7.994,0,0,2,,0
178.000,robot_3,4.147,2.506,0,1,0,,0
178.000,robot_4,0.063,-2.713,0,1,0,task_025,0
178.000,robot_5,1.322,-6.047,0,1,0,,0
180.000,robot_1,2.214,10.906,0,0,0,,0
180.000,robot_2,-1.757,7.994,0,0,2,,0
180.000,robot_3,4.079,2.226,0,1,0,,0
180.000,robot_4,-0.378,-2.434,0,1,0,task_025,0
180.000,robot_5,1.652,-5.702,0,1,0,,0
182.000,robot_1,2.214,10.906,0,0,0,,0
182.000,robot_2,-1.757,7.994,0,0,2,,0
182.000,robot_3,4.079,2.226,0,1,0,task_009,0
182.000,robot_4,-0.744,-2.188,0,1,0,task_025,0
182.000,robot_5,1.929,-5.260,0,1,0,,0
184.000,robot_1,2.214,10.906,0,0,0,,0
184.000,robot_2,-1.757,7.994,0,0,2,,0
184.000,robot_3,3.735,2.352,0,1,0,task_009,0
184.000,robot_4,-0.812,-2.140,0,1,0,,0
184.000,robot_5,2.208,-4.819,0,1,0,,0
186.000,robot_1,2.214,10.906,0,0,0,,0
186.000,robot_2,-1.757,7.994,0,0,2,,0
186.000,robot_3,3.347,2.377,0,1,0,task_009,0
186.000,robot_4,-0.828,-2.223,0,1,0,task_014,0
186.000,robot_5,2.476,-4.382,0,1,0,,0
188.000,robot_1,2.214,10.906,0,0,0,,0
188.000,robot_2,-1.757,7.994,0,0,2,,0
188.000,robot_3,2.825,2.372,0,1,0,task_009,0
188.000,robot_4,-1.074,-2.633,0,1,0,task_014,0
188.000,robot_5,2.754,-3.940,0,1,0,,0
190.000,robot_1,2.214,10.906,0,0,0,,0
190.000,robot_2,-1.757,7.994,0,0,2,,0
190.000,robot_3,2.304,2.353,0,1,0,task_009,0
190.000,robot_4,-1.444,-3.000,0,1,0,task_014,0
190.000,robot_5,3.028,-3.497,0,1,0,,0
192.000,robot_1,2.214,10.906,0,0,0,,0
192.000,robot_2,-1.757,7.994,0,0,2,,0
192.000,robot_3,1.783,2.335,0,1,0,task_009,0
192.000,robot_4,-1.766,-3.292,0,1,0,task_014,0
192.000,robot_5,3.312,-3.059,0,1,0,,0
194.000,robot_1,2.214,10.906,0,0,0,,0
194.000,robot_2,-1.757,7.994,0,0,2,,0
194.000,robot_3,1.262,2.315,0,1,0,task_009,0
194.000,robot_4,-1.819,-3.339,0,1,0,,0
194.000,robot_5,3.599,-2.624,0,1,0,,0
196.000,robot_1,2.214,10.906,0,0,0,,0
196.000,robot_2,-1.757,7.994,0,0,2,,0
196.000,robot_3,0.750,2.277,0,1,0,task_009,0
196.000,robot_4,-1.819,-3.339,0,0,0,,0
196.000,robot_5,3.888,-2.200,0,1,0,,0
198.000,robot_1,2.214,10.906,0,0,0,,0
198.000,robot_2,-1.757,7.994,0,0,2,,0
198.000,robot_3,0.233,2.213,0,1,0,task_009,0
198.000,robot_4,-1.819,-3.339,0,0,0,,0
198.000,robot_5,4.186,-1.772,0,1,0,,0
200.000,robot_1,2.214,10.906,0,0,0,,0
200.000,robot_2,-1.757,7.994,0,0,2,,0
200.000,robot_3,-0.276,2.099,0,1,0,task_009,0
200.000,robot_4,-1.819,-3.339,0,0,0,,0
200.000,robot_5,4.488,-1.347,0,1,0,,0
202.000,robot_1,2.214,10.906,0,0,0,,0
202.000,robot_2,-1.757,7.994,0,0,2,,0
202.000,robot_3,-0.777,1.954,0,1,0,task_009,0
202.000,robot_4,-1.819,-3.339,0,0,0,,0
202.000,robot_5,4.796,-0.926,0,1,0,,0
204.000,robot_1,2.214,10.906,0,0,0,,0
204.000,robot_2,-1.757,7.994,0,0,2,,0
204.000,robot_3,-1.272,1.792,0,1,0,task_009,0
204.000,robot_4,-1.819,-3.339,0,0,0,,0
204.000,robot_5,5.125,-0.522,0,1,0,,0
206.000,robot_1,2.214,10.906,0,0,0,,0
206.000,robot_2,-1.757,7.994,0,0,2,,0
206.000,robot_3,-1.696,1.638,0,1,0,task_009,0
206.000,robot_4,-1.819,-3.339,0,0,0,,0
206.000,robot_5,5.517,-0.179,0,1,0,,0
208.000,robot_1,2.214,10.906,0,0,0,,0
208.000,robot_2,-1.757,7.994,0,0,2,,0
208.000,robot_3,-1.783,1.601,0,1,0,,0
208.000,robot_4,-1.819,-3.339,0,0,0,,0
208.000,robot_5,5.930,0.125,0,1,0,,0
