timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_4,3.526,-5.132,0,1,0,task_015,0
222.000,robot_5,10.056,-9.772,0,0,0,,0
224.000,robot_1,9.856,2.688,0,0,0,,0
224.000,robot_2,-2.124,-2.203,0,0,2,,0
224.000,robot_3,4.215,6.908,0,0,0,,0
224.000,robot_4,3.102,-5.435,0,1,0,task_015,0
224.000,robot_5,10.056,-9.772,0,0,0,,0
226.000,robot_1,9.856,2.688,0,0,0,,0
226.000,robot_2,-2.124,-2.203,0,0,2,,0
226.000,robot_3,4.215,6.908,0,0,0,,0
226.000,robot_4,2.667,-5.724,0,1,0,task_015,0
226.000,robot_5,10.056,-9.772,0,0,0,,0
228.000,robot_1,9.856,2.688,0,0,0,,0
228.000,robot_2,-2.124,-2.203,0,0,2,,0
228.000,robot_3,4.215,6.908,0,0,0,,0
228.000,robot_4,2.122,-6.070,0,1,0,task_015,0
228.000,robot_5,10.056,-9.772,0,0,0,,0
230.000,robot_1,9.856,2.688,0,0,0,,0
230.000,robot_2,-2.124,-2.203,0,0,2,,0
230.000,robot_3,4.215,6.908,0,0,0,,0
230.000,robot_4,1.796,-6.281,0,1,0,task_015,0
230.000,robot_5,10.056,-9.772,0,0,0,,0
232.000,robot_1,9.856,2.688,0,0,0,,0
232.000,robot_2,-2.124,-2.203,0,0,2,,0
232.000,robot_3,4.215,6.908,0,0,0,,0
232.000,robot_4,1.359,-6.566,0,1,0,task_015,0
232.000,robot_5,10.056,-9.772,0,0,0,,0
234.000,robot_1,9.856,2.688,0,0,0,,0
234.000,robot_2,-2.124,-2.203,0,0,2,,0
234.000,robot_3,4.215,6.908,0,0,0,,0
234.000,robot_4,0.929,-6.862,0,1,0,task_015,0
234.000,robot_5,10.056,-9.772,0,0,0,,0
236.000,robot_1,9.856,2.688,0,0,0,,0
236.000,robot_2,-2.124,-2.203,0,0,2,,0
236.000,robot_3,4.215,6.908,0,0,0,,0
236.000,robot_4,0.506,-7.167,0,1,0,task_015,0
236.000,robot_5,10.056,-9.772,0,0,0,,0
238.000,robot_1,9.856,2.688,0,0,0,,0
238.000,robot_2,-2.124,-2.203,0,0,2,,0
238.000,robot_3,4.215,6.908,0,0,0,,0
238.000,robot_4,0.086,-7.476,0,1,0,task_015,0
238.000,robot_5,10.056,-9.772,0,0,0,,0
240.000,robot_1,9.856,2.688,0,0,0,,0
240.000,robot_2,-2.124,-2.203,0,0,2,,0
240.000,robot_3,4.215,6.908,0,0,0,,0
240.000,robot_4,-0.337,-7.780,0,1,0,task_015,0
240.000,robot_5,10.056,-9.772,0,0,0,,0
242.000,robot_1,9.856,2.688,0,0,0,,0
242.000,robot_2,-2.124,-2.203,0,0,2,,0
242.000,robot_3,4.215,6.908,0,0,0,,0
242.000,robot_4,-0.811,-7.970,0,1,0,task_015,0
242.000,robot_5,10.056,-9.772,0,0,0,,0
244.000,robot_1,9.856,2.688,0,0,0,,0
244.000,robot_2,-2.124,-2.203,0,0,2,,0
244.000,robot_3,4.215,6.908,0,0,0,,0
244.000,robot_4,-1.461,-8.023,0,1,0,task_015,0
244.000,robot_5,10.056,-9.772,0,0,0,,0
246.000,robot_1,9.856,2.688,0,0,0,,0
246.000,robot_2,-2.124,-2.203,0,0,2,,0
246.000,robot_3,4.215,6.908,0,0,0,,0
246.000,robot_4,-1.727,-8.017,0,1,0,task_015,0
246.000,robot_5,10.056,-9.772,0,0,0,,0
248.000,robot_1,9.856,2.688,0,0,0,,0
248.000,robot_2,-2.124,-2.203,0,0,2,,0
248.000,robot_3,4.215,6.908,0,0,0,,0
248.000,robot_4,-1.761,-8.016,0,0,0,,0
248.000,robot_5,10.056,-9.772,0,0,0,,0
