timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
28.000,robot_1,0.000,-0.000,0,0,0,,0
28.000,robot_2,0.000,-0.000,0,0,0,,0
28.000,robot_3,0.000,-0.000,0,0,0,,0
28.000,robot_4,0.000,-0.000,0,0,0,,0
28.000,robot_5,0.000,-0.000,0,0,0,,0
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.330,0.000,0,1,0,task_008,0
32.000,robot_2,0.330,0.000,0,1,0,task_006,0
32.000,robot_3,0.093,-0.089,0,1,0,task_002,0
32.000,robot_4,0.297,-0.055,0,1,0,task_003,0
32.000,robot_5,0.329,-0.004,0,1,0,task_001,0
34.000,robot_1,0.852,0.000,0,1,0,task_008,0
34.000,robot_2,0.852,0.000,0,1,0,task_006,0
34.000,robot_3,0.330,-0.535,0,1,0,task_002,0
34.000,robot_4,0.781,-0.250,0,1,0,task_003,0
34.000,robot_5,0.850,-0.021,0,1,0,task_001,0
36.000,robot_1,1.373,0.000,0,1,0,task_008,0
36.000,robot_2,1.373,0.000,0,1,0,task_006,0
36.000,robot_3,0.514,-1.023,0,1,0,task_002,0
36.000,robot_4,1.252,-0.472,0,1,0,task_003,0
36.000,robot_5,1.370,-0.055,0,1,0,task_001,0
38.000,robot_1,1.743,0.000,0,1,0,,0
38.000,robot_2,1.886,0.000,0,1,0,task_006,0
38.000,robot_3,0.717,-1.494,0,1,0,task_002,0
38.000,robot_4,1.716,-0.691,0,1,0,task_003,0
38.000,robot_5,1.877,-0.132,0,1,0,task_001,0
40.001,robot_1,1.728,-0.161,0,1,0,task_007,0
40.001,robot_2,2.408,0.000,0,1,0,task_006,0
40.001,robot_3,0.877,-1.800,0,1,0,task_002,0
40.001,robot_4,2.312,-0.961,0,1,0,task_003,0
40.001,robot_5,2.498,-0.332,0,1,0,task_001,0
42.000,robot_1,1.524,-0.467,0,1,0,task_007,0
42.000,robot_2,2.929,0.000,0,1,0,task_006,0
42.000,robot_3,0.877,-1.800,0,0,0,,0
42.000,robot_4,2.665,-1.124,0,1,0,task_003,0
42.000,robot_5,2.807,-0.549,0,1,0,task_001,0
44.000,robot_1,1.147,-0.826,0,1,0,task_007,0
44.000,robot_2,3.451,0.000,0,1,0,task_006,0
44.000,robot_3,0.877,-1.800,0,0,0,,0
44.000,robot_4,3.144,-1.329,0,1,0,task_003,0
44.000,robot_5,3.031,-0.992,0,1,0,task_001,0
46.000,robot_1,0.765,-1.182,0,1,0,task_007,0
46.000,robot_2,3.761,0.000,0,1,0,task_005,0
46.000,robot_3,0.877,-1.800,0,0,0,,0
46.000,robot_4,3.636,-1.503,0,1,0,task_003,0
46.000,robot_5,3.112,-1.507,0,1,0,task_001,0
48.000,robot_1,0.406,-1.560,0,1,0,task_007,0
48.000,robot_2,3.867,0.246,0,1,0,task_005,0
48.000,robot_3,0.877,-1.800,0,0,0,,0
48.000,robot_4,4.136,-1.653,0,1,0,task_003,0
48.000,robot_5,3.165,-2.026,0,1,0,task_001,0
50.000,robot_1,0.165,-1.820,0,1,0,task_007,0
50.000,robot_2,3.936,0.754,0,1,0,task_005,0
50.000,robot_3,0.877,-1.800,0,0,0,,0
50.000,robot_4,4.629,-1.793,0,1,0,task_003,0
50.000,robot_5,3.212,-2.536,0,1,0,task_001,0
52.000,robot_1,0.160,-1.826,0,0,0,,0
52.000,robot_2,3.967,1.274,0,1,0,task_005,0
52.000,robot_3,0.877,-1.800,0,0,0,,0
52.000,robot_4,5.128,-1.945,0,1,0,task_003,0
52.000,robot_5,3.268,-3.055,0,1,0,task_001,0
54.000,robot_1,0.160,-1.826,0,0,0,,0
54.000,robot_2,3.990,1.795,0,1,0,task_005,0
54.000,robot_3,0.877,-1.800,0,0,0,,0
54.000,robot_4,5.628,-2.092,0,1,0,task_003,0
54.000,robot_5,3.350,-3.704,0,1,0,task_001,0
56.000,robot_1,0.160,-1.826,0,0,0,,0
56.000,robot_2,4.023,2.316,0,1,0,task_005,0
56.000,robot_3,0.877,-1.800,0,0,0,,0
56.000,robot_4,6.127,-2.244,0,1,0,task_003,0
56.000,robot_5,3.399,-4.089,0,1,0,task_001,0
58.000,robot_1,0.160,-1.826,0,0,0,,0
58.000,robot_2,4.056,2.836,0,1,0,task_005,0
58.000,robot_3,0.877,-1.800,0,0,0,,0
58.000,robot_4,6.627,-2.392,0,1,0,task_003,0
58.000,robot_5,3.467,-4.607,0,1,0,task_001,0
60.000,robot_1,0.160,-1.826,0,0,0,,0
60.000,robot_2,4.090,3.348,0,1,0,task_005,0
60.000,robot_3,0.877,-1.800,0,0,0,,0
60.000,robot_4,7.116,-2.545,0,1,0,task_003,0
60.000,robot_5,3.536,-5.115,0,1,0,task_001,0
62.000,robot_1,0.279,-1.794,0,1,0,task_016,0
62.000,robot_2,4.130,3.868,0,1,0,task_005,0
62.000,robot_3,1.196,-1.862,0,1,0,task_015,0
62.000,robot_4,7.613,-2.705,0,1,0,task_003,0
62.000,robot_5,3.620,-5.629,0,1,0,task_001,0
64.000,robot_1,0.639,-1.503,0,1,0,task_016,0
64.000,robot_2,4.178,4.387,0,1,0,task_005,0
64.000,robot_3,1.696,-2.013,0,1,0,task_015,0
64.000,robot_4,8.110,-2.862,0,1,0,task_003,0
64.000,robot_5,3.710,-6.143,0,1,0,task_001,0
66.000,robot_1,0.952,-1.086,0,1,0,task_016,0
66.000,robot_2,4.228,4.906,0,1,0,task_005,0
66.000,robot_3,2.187,-2.186,0,1,0,task_015,0
66.000,robot_4,8.609,-3.014,0,1,0,task_003,0
66.000,robot_5,3.809,-6.655,0,1,0,task_001,0
68.000,robot_1,1.303,-0.700,0,1,0,task_016,0
68.000,robot_2,4.294,5.424,0,1,0,task_005,0
68.000,robot_3,2.678,-2.364,0,1,0,task_015,0
68.000,robot_4,9.106,-3.171,0,1,0,task_003,0
68.000,robot_5,3.920,-7.165,0,1,0,task_001,0
70.000,robot_1,1.698,-0.360,0,1,0,task_016,0
70.000,robot_2,4.376,5.939,0,1,0,task_005,0
70.000,robot_3,3.154,-2.577,0,1,0,task_015,0
70.000,robot_4,9.586,-3.331,0,1,0,task_003,0
70.000,robot_5,4.043,-7.671,0,1,0,task_001,0
72.000,robot_1,2.099,-0.040,0,1,0,task_016,0
72.000,robot_2,4.470,6.443,0,1,0,task_005,0
72.000,robot_3,3.615,-2.801,0,1,0,task_015,0
72.000,robot_4,9.776,-3.404,0,0,0,,0
72.000,robot_5,4.185,-8.164,0,1,0,task_001,0
74.000,robot_1,2.510,0.281,0,1,0,task_016,0
74.000,robot_2,4.587,6.951,0,1,0,task_005,0
74.000,robot_3,4.203,-3.086,0,1,0,task_015,0
74.000,robot_4,9.776,-3.404,0,0,0,,0
74.000,robot_5,4.398,-8.783,0,1,0,task_001,0
76.000,robot_1,2.873,0.652,0,1,0,task_016,0
76.000,robot_2,4.740,7.450,0,1,0,task_005,0
76.000,robot_3,4.552,-3.258,0,1,0,task_015,0
76.000,robot_4,9.776,-3.404,0,0,0,,0
76.000,robot_5,4.542,-9.144,0,1,0,task_001,0
78.000,robot_1,3.033,1.143,0,1,0,task_016,0
78.000,robot_2,4.882,7.785,0,1,2,task_005,0
78.000,robot_3,5.019,-3.491,0,1,0,task_015,0
78.000,robot_4,9.776,-3.404,0,0,0,,0
78.000,robot_5,4.759,-9.604,0,1,0,task_001,0
80.000,robot_1,3.055,1.664,0,1,0,task_016,0
80.000,robot_2,4.884,7.789,0,1,2,task_011,0
80.000,robot_3,5.488,-3.720,0,1,0,task_015,0
80.000,robot_4,9.776,-3.404,0,0,0,,0
80.000,robot_5,4.870,-9.799,0,1,0,,0
82.000,robot_1,3.055,2.186,0,1,0,task_016,0
82.000,robot_2,4.761,8.167,0,1,2,task_011,0
82.000,robot_3,5.789,-3.878,0,1,0,,0
82.000,robot_4,9.776,-3.404,0,0,0,,0
82.000,robot_5,4.870,-9.799,0,1,0,task_012,0
84.000,robot_1,3.052,2.698,0,1,0,task_016,0
84.000,robot_2,4.445,8.569,0,1,2,task_011,0
84.000,robot_3,5.789,-3.878,0,0,0,,0
84.000,robot_4,9.776,-3.404,0,0,0,,0
84.000,robot_5,4.482,-9.958,0,1,0,task_012,0
86.000,robot_1,3.050,3.220,0,1,0,task_016,0
86.000,robot_2,4.185,8.832,0,1,2,task_011,0
86.000,robot_3,5.789,-3.878,0,0,0,,0
86.000,robot_4,9.776,-3.404,0,0,0,,0
86.000,robot_5,4.241,-9.995,0,1,0,task_012,0
88.000,robot_1,3.050,3.742,0,1,0,task_016,0
88.000,robot_2,4.176,8.840,0,0,2,,0
88.000,robot_3,5.789,-3.878,0,0,0,,0
88.000,robot_4,9.776,-3.404,0,0,0,,0
88.000,robot_5,4.241,-9.995,0,1,0,task_004,0
90.000,robot_1,3.050,4.263,0,1,0,task_016,0
90.000,robot_2,4.176,8.840,0,0,2,,0
90.000,robot_3,5.789,-3.878,0,0,0,,0
90.000,robot_4,9.776,-3.404,0,0,0,,0
90.000,robot_5,4.291,-10.341,0,1,0,task_004,0
92.000,robot_1,3.050,4.785,0,1,0,task_016,0
92.000,robot_2,4.176,8.840,0,0,2,,0
92.000,robot_3,6.028,-3.965,0,1,0,task_017,0
92.000,robot_4,9.780,-3.369,0,1,0,task_019,0
92.000,robot_5,4.175,-10.751,0,1,0,task_004,0
94.000,robot_1,3.050,5.297,0,1,0,task_016,0
94.000,robot_2,4.176,8.840,0,0,2,,0
94.000,robot_3,6.430,-4.282,0,1,0,task_017,0
94.000,robot_4,9.684,-2.937,0,1,0,task_019,0
94.000,robot_5,4.143,-10.810,0,0,0,,0
96.000,robot_1,3.050,5.819,0,1,0,task_016,0
96.000,robot_2,4.176,8.840,0,0,2,,0
96.000,robot_3,6.798,-4.651,0,1,0,task_017,0
96.000,robot_4,9.411,-2.493,0,1,0,task_019,0
96.000,robot_5,4.143,-10.810,0,0,0,,0
98.000,robot_1,3.050,6.340,0,1,0,task_016,0
98.000,robot_2,4.176,8.840,0,0,2,,0
98.000,robot_3,7.154,-5.032,0,1,0,task_017,0
98.000,robot_4,9.174,-2.192,0,1,0,task_019,0
98.000,robot_5,4.143,-10.810,0,0,0,,0
100.000,robot_1,3.041,6.862,0,1,0,task_016,0
100.000,robot_2,4.176,8.840,0,0,2,,0
100.000,robot_3,7.497,-5.425,0,1,0,task_017,0
100.000,robot_4,9.161,-2.177,0,0,0,,0
100.000,robot_5,4.143,-10.810,0,0,0,,0
102.000,robot_1,2.901,7.360,0,1,0,task_016,0
102.000,robot_2,4.176,8.840,0,0,2,,0
102.000,robot_3,7.787,-5.760,0,1,0,task_017,0
102.000,robot_4,9.161,-2.177,0,0,0,,0
102.000,robot_5,4.143,-10.810,0,0,0,,0
104.000,robot_1,2.564,7.754,0,1,0,task_016,0
104.000,robot_2,4.176,8.840,0,0,2,,0
104.000,robot_3,7.841,-5.822,0,0,0,,0
104.000,robot_4,9.161,-2.177,0,0,0,,0
104.000,robot_5,4.143,-10.810,0,0,0,,0
106.000,robot_1,2.151,8.058,0,1,0,task_016,0
106.000,robot_2,4.176,8.840,0,0,2,,0
106.000,robot_3,7.841,-5.822,0,0,0,,0
106.000,robot_4,9.161,-2.177,0,0,0,,0
106.000,robot_5,4.143,-10.810,0,0,0,,0
108.000,robot_1,1.717,8.347,0,1,0,task_016,0
108.000,robot_2,4.176,8.840,0,0,2,,0
108.000,robot_3,7.841,-5.822,0,0,0,,0
108.000,robot_4,9.161,-2.177,0,0,0,,0
108.000,robot_5,4.143,-10.810,0,0,0,,0
110.000,robot_1,1.283,8.636,0,1,0,task_016,0
110.000,robot_2,4.176,8.840,0,0,2,,0
110.000,robot_3,7.841,-5.822,0,0,0,,0
110.000,robot_4,9.161,-2.177,0,0,0,,0
110.000,robot_5,4.143,-10.810,0,0,0,,0
112.000,robot_1,0.851,8.929,0,1,0,task_016,0
112.000,robot_2,4.176,8.840,0,0,2,,0
112.000,robot_3,7.841,-5.822,0,0,0,,0
112.000,robot_4,9.161,-2.177,0,0,0,,0
112.000,robot_5,4.143,-10.810,0,0,0,,0
114.000,robot_1,0.425,9.230,0,1,0,task_016,0
114.000,robot_2,4.176,8.840,0,0,2,,0
114.000,robot_3,7.841,-5.822,0,0,0,,0
114.000,robot_4,9.161,-2.177,0,0,0,,0
114.000,robot_5,4.143,-10.810,0,0,0,,0
116.000,robot_1,0.001,9.533,0,1,0,task_016,0
116.000,robot_2,4.176,8.840,0,0,2,,0
116.000,robot_3,7.841,-5.822,0,0,0,,0
116.000,robot_4,9.161,-2.177,0,0,0,,0
116.000,robot_5,4.143,-10.810,0,0,0,,0
118.000,robot_1,-0.424,9.818,0,1,0,task_016,0
118.000,robot_2,4.176,8.840,0,0,2,,0
118.000,robot_3,7.841,-5.822,0,0,0,,0
118.000,robot_4,9.161,-2.177,0,0,0,,0
118.000,robot_5,4.143,-10.810,0,0,0,,0
120.000,robot_1,-0.916,9.986,0,1,0,task_016,0
120.000,robot_2,4.176,8.840,0,0,2,,0
120.000,robot_3,7.841,-5.822,0,0,0,,0
120.000,robot_4,9.161,-2.177,0,0,0,,0
120.000,robot_5,4.143,-10.810,0,0,0,,0
122.000,robot_1,-1.435,10.023,0,1,0,task_016,0
122.000,robot_2,4.176,8.840,0,0,2,,0
122.000,robot_3,7.841,-5.822,0,0,0,,0
122.000,robot_4,9.161,-2.177,0,0,0,,0
122.000,robot_5,4.143,-10.810,0,0,0,,0
124.000,robot_1,-1.755,10.016,0,1,0,task_016,0
124.000,robot_2,4.176,8.840,0,0,2,,0
124.000,robot_3,7.841,-5.822,0,0,0,,0
124.000,robot_4,9.161,-2.177,0,0,0,,0
124.000,robot_5,4.143,-10.810,0,0,0,,0
126.000,robot_1,-1.755,10.016,0,0,0,,0
126.000,robot_2,4.176,8.840,0,0,2,,0
126.000,robot_3,7.841,-5.822,0,0,0,,0
126.000,robot_4,9.161,-2.177,0,0,0,,0
126.000,robot_5,4.143,-10.810,0,0,0,,0
128.000,robot_1,-1.755,10.016,0,0,0,,0
128.000,robot_2,4.176,8.840,0,0,2,,0
128.000,robot_3,7.841,-5.822,0,0,0,,0
128.000,robot_4,9.161,-2.177,0,0,0,,0
128.000,robot_5,4.143,-10.810,0,0,0,,0
130.001,robot_1,-1.755,10.016,0,0,0,,0
130.001,robot_2,4.176,8.840,0,0,2,,0
130.001,robot_3,7.841,-5.822,0,0,0,,0
130.001,robot_4,9.161,-2.177,0,0,0,,0
130.001,robot_5,4.143,-10.810,0,0,0,,0
132.000,robot_1,-1.755,10.016,0,0,0,,0
132.000,robot_2,4.176,8.840,0,0,2,,0
132.000,robot_3,7.841,-5.822,0,0,0,,0
132.000,robot_4,9.161,-2.177,0,0,0,,0
132.000,robot_5,4.143,-10.810,0,0,0,,0
134.001,robot_1,-1.755,10.016,0,0,0,,0
134.001,robot_2,4.176,8.840,0,0,2,,0
134.001,robot_3,7.841,-5.822,0,0,0,,0
134.001,robot_4,9.161,-2.177,0,0,0,,0
134.001,robot_5,4.143,-10.810,0,0,0,,0
136.000,robot_1,-1.755,10.016,0,0,0,,0
136.000,robot_2,4.176,8.840,0,0,2,,0
136.000,robot_3,7.841,-5.822,0,0,0,,0
136.000,robot_4,9.161,-2.177,0,0,0,,0
136.000,robot_5,4.143,-10.810,0,0,0,,0
138.000,robot_1,-1.755,10.016,0,0,0,,0
138.000,robot_2,4.176,8.840,0,0,2,,0
138.000,robot_3,7.841,-5.822,0,0,0,,0
138.000,robot_4,9.161,-2.177,0,0,0,,0
138.000,robot_5,4.143,-10.810,0,0,0,,0
140.000,robot_1,-1.755,10.016,0,0,0,,0
140.000,robot_2,4.176,8.840,0,0,2,,0
140.000,robot_3,7.841,-5.822,0,0,0,,0
140.000,robot_4,9.161,-2.177,0,0,0,,0
140.000,robot_5,4.143,-10.810,0,0,0,,0
142.000,robot_1,-1.755,10.016,0,0,0,,0
142.000,robot_2,4.176,8.840,0,0,2,,0
142.000,robot_3,7.841,-5.822,0,0,0,,0
142.000,robot_4,9.161,-2.177,0,0,0,,0
142.000,robot_5,4.143,-10.810,0,0,0,,0
144.000,robot_1,-1.755,10.016,0,0,0,,0
144.000,robot_2,4.176,8.840,0,0,2,,0
144.000,robot_3,7.841,-5.822,0,0,0,,0
144.000,robot_4,9.161,-2.177,0,0,0,,0
144.000,robot_5,4.143,-10.810,0,0,0,,0
146.000,robot_1,-1.755,10.016,0,0,0,,0
146.000,robot_2,4.176,8.840,0,0,2,,0
146.000,robot_3,7.841,-5.822,0,0,0,,0
146.000,robot_4,9.161,-2.177,0,0,0,,0
146.000,robot_5,4.143,-10.810,0,0,0,,0
148.000,robot_1,-1.755,10.016,0,0,0,,0
148.000,robot_2,4.176,8.840,0,0,2,,0
148.000,robot_3,7.841,-5.822,0,0,0,,0
148.000,robot_4,9.161,-2.177,0,0,0,,0
148.000,robot_5,4.143,-10.810,0,0,0,,0
150.000,robot_1,-1.755,10.016,0,0,0,,0
150.000,robot_2,4.176,8.840,0,0,2,,0
150.000,robot_3,7.841,-5.822,0,0,0,,0
150.000,robot_4,9.161,-2.177,0,0,0,,0
150.000,robot_5,4.143,-10.810,0,0,0,,0
152.000,robot_1,-1.755,10.016,0,0,0,,0
152.000,robot_2,4.176,8.840,0,0,2,,0
152.000,robot_3,7.841,-5.822,0,0,0,,0
152.000,robot_4,9.161,-2.177,0,0,0,,0
152.000,robot_5,4.143,-10.810,0,0,0,,0
154.000,robot_1,-1.755,10.016,0,0,0,,0
154.000,robot_2,4.176,8.840,0,0,2,,0
154.000,robot_3,7.841,-5.822,0,0,0,,0
154.000,robot_4,9.161,-2.177,0,0,0,,0
154.000,robot_5,4.143,-10.810,0,0,0,,0
156.000,robot_1,-1.755,10.016,0,0,0,,0
156.000,robot_2,4.176,8.840,0,0,2,,0
156.000,robot_3,7.841,-5.822,0,0,0,,0
156.000,robot_4,9.161,-2.177,0,0,0,,0
156.000,robot_5,4.143,-10.810,0,0,0,,0
158.000,robot_1,-1.755,10.016,0,0,0,,0
158.000,robot_2,4.176,8.840,0,0,2,,0
158.000,robot_3,7.841,-5.822,0,0,0,,0
158.000,robot_4,9.161,-2.177,0,0,0,,0
158.000,robot_5,4.143,-10.810,0,0,0,,0
160.000,robot_1,-1.755,10.016,0,0,0,,0
160.000,robot_2,4.176,8.840,0,0,2,,0
160.000,robot_3,7.841,-5.822,0,0,0,,0
160.000,robot_4,9.161,-2.177,0,0,0,,0
160.000,robot_5,4.143,-10.810,0,0,0,,0
162.000,robot_1,-1.755,10.016,0,0,0,,0
162.000,robot_2,4.176,8.840,0,0,2,,0
162.000,robot_3,7.841,-5.822,0,0,0,,0
162.000,robot_4,9.161,-2.177,0,0,0,,0
162.000,robot_5,4.143,-10.810,0,0,0,,0
164.000,robot_1,-1.755,10.016,0,0,0,,0
164.000,robot_2,4.176,8.840,0,0,2,,0
164.000,robot_3,7.841,-5.822,0,0,0,,0
164.000,robot_4,9.161,-2.177,0,0,0,,0
164.000,robot_5,4.143,-10.810,0,0,0,,0
166.000,robot_1,-1.755,10.016,0,0,0,,0
166.000,robot_2,4.176,8.840,0,0,2,,0
166.000,robot_3,7.841,-5.822,0,0,0,,0
166.000,robot_4,9.161,-2.177,0,0,0,,0
166.000,robot_5,4.143,-10.810,0,0,0,,0
168.000,robot_1,-1.755,10.016,0,0,0,,0
168.000,robot_2,4.176,8.840,0,0,2,,0
168.000,robot_3,7.841,-5.822,0,0,0,,0
168.000,robot_4,9.161,-2.177,0,0,0,,0
168.000,robot_5,4.143,-10.810,0,0,0,,0
170.000,robot_1,-1.755,10.016,0,0,0,,0
170.000,robot_2,4.176,8.840,0,0,2,,0
170.000,robot_3,7.841,-5.822,0,0,0,,0
170.000,robot_4,9.161,-2.177,0,0,0,,0
170.000,robot_5,4.143,-10.810,0,0,0,,0
172.000,robot_1,-1.755,10.016,0,0,0,,0
172.000,robot_2,4.176,8.840,0,0,2,,0
172.000,robot_3,7.841,-5.822,0,0,0,,0
172.000,robot_4,9.161,-2.177,0,0,0,,0
172.000,robot_5,4.143,-10.810,0,0,0,,0
174.000,robot_1,-1.755,10.016,0,0,0,,0
174.000,robot_2,4.176,8.840,0,0,2,,0
174.000,robot_3,7.841,-5.822,0,0,0,,0
174.000,robot_4,9.161,-2.177,0,0,0,,0
174.000,robot_5,4.143,-10.810,0,0,0,,0
176.000,robot_1,-1.755,10.016,0,0,0,,0
176.000,robot_2,4.176,8.840,0,0,2,,0
176.000,robot_3,7.841,-5.822,0,0,0,,0
176.000,robot_4,9.161,-2.177,0,0,0,,0
176.000,robot_5,4.143,-10.810,0,0,0,,0
178.000,robot_1,-1.755,10.016,0,0,0,,0
178.000,robot_2,4.176,8.840,0,0,2,,0
178.000,robot_3,7.841,-5.822,0,0,0,,0
178.000,robot_4,9.161,-2.177,0,0,0,,0
178.000,robot_5,4.143,-10.810,0,0,0,,0
180.000,robot_1,-1.755,10.016,0,0,0,,0
180.000,robot_2,4.176,8.840,0,0,2,,0
180.000,robot_3,7.841,-5.822,0,0,0,,0
180.000,robot_4,9.161,-2.177,0,0,0,,0
180.000,robot_5,4.143,-10.810,0,0,0,,0
182.000,robot_1,-1.755,10.016,0,0,0,,0
182.000,robot_2,4.176,8.840,0,0,2,,0
182.000,robot_3,7.841,-5.822,0,0,0,,0
182.000,robot_4,9.161,-2.177,0,0,0,,0
182.000,robot_5,4.143,-10.810,0,0,0,,0
184.000,robot_1,-1.755,10.016,0,0,0,,0
184.000,robot_2,4.176,8.840,0,0,2,,0
184.000,robot_3,7.841,-5.822,0,0,0,,0
184.000,robot_4,9.161,-2.177,0,0,0,,0
184.000,robot_5,4.143,-10.810,0,0,0,,0
186.000,robot_1,-1.755,10.016,0,0,0,,0
186.000,robot_2,4.176,8.840,0,0,2,,0
186.000,robot_3,7.841,-5.822,0,0,0,,0
186.000,robot_4,9.161,-2.177,0,0,0,,0
186.000,robot_5,4.143,-10.810,0,0,0,,0
188.000,robot_1,-1.755,10.016,0,0,0,,0
188.000,robot_2,4.176,8.840,0,0,2,,0
188.000,robot_3,7.841,-5.822,0,0,0,,0
188.000,robot_4,9.161,-2.177,0,0,0,,0
188.000,robot_5,4.143,-10.810,0,0,0,,0
190.001,robot_1,-1.755,10.016,0,0,0,,0
190.001,robot_2,4.176,8.840,0,0,2,,0
190.001,robot_3,7.841,-5.822,0,0,0,,0
190.001,robot_4,9.161,-2.177,0,0,0,,0
190.001,robot_5,4.143,-10.810,0,0,0,,0
192.000,robot_1,-1.755,10.016,0,0,0,,0
192.000,robot_2,4.176,8.840,0,0,2,,0
192.000,robot_3,7.841,-5.822,0,0,0,,0
192.000,robot_4,9.161,-2.177,0,0,0,,0
192.000,robot_5,4.143,-10.810,0,0,0,,0
194.000,robot_1,-1.755,10.016,0,0,0,,0
194.000,robot_2,4.176,8.840,0,0,2,,0
194.000,robot_3,7.841,-5.822,0,0,0,,0
194.000,robot_4,9.161,-2.177,0,0,0,,0
194.000,robot_5,4.143,-10.810,0,0,0,,0
196.000,robot_1,-1.755,10.016,0,0,0,,0
196.000,robot_2,4.176,8.840,0,0,2,,0
196.000,robot_3,7.841,-5.822,0,0,0,,0
196.000,robot_4,9.161,-2.177,0,0,0,,0
196.000,robot_5,4.143,-10.810,0,0,0,,0
198.000,robot_1,-1.755,10.016,0,0,0,,0
198.000,robot_2,4.176,8.840,0,0,2,,0
198.000,robot_3,7.841,-5.822,0,0,0,,0
198.000,robot_4,9.161,-2.177,0,0,0,,0
198.000,robot_5,4.143,-10.810,0,0,0,,0
200.000,robot_1,-1.755,10.016,0,0,0,,0
200.000,robot_2,4.176,8.840,0,0,2,,0
200.000,robot_3,7.841,-5.822,0,0,0,,0
200.000,robot_4,9.161,-2.177,0,0,0,,0
200.000,robot_5,4.143,-10.810,0,0,0,,0
202.000,robot_1,-1.755,10.016,0,0,0,,0
202.000,robot_2,4.176,8.840,0,0,2,,0
202.000,robot_3,7.841,-5.822,0,0,0,,0
202.000,robot_4,9.161,-2.177,0,0,0,,0
202.000,robot_5,4.143,-10.810,0,0,0,,0
204.000,robot_1,-1.755,10.016,0,0,0,,0
204.000,robot_2,4.176,8.840,0,0,2,,0
204.000,robot_3,7.841,-5.822,0,0,0,,0
204.000,robot_4,9.161,-2.177,0,0,0,,0
204.000,robot_5,4.143,-10.810,0,0,0,,0
206.000,robot_1,-1.755,10.016,0,0,0,,0
206.000,robot_2,4.176,8.840,0,0,2,,0
206.000,robot_3,7.841,-5.822,0,0,0,,0
206.000,robot_4,9.161,-2.177,0,0,0,,0
206.000,robot_5,4.143,-10.810,0,0,0,,0
208.000,robot_1,-1.755,10.016,0,0,0,,0
208.000,robot_2,4.176,8.840,0,0,2,,0
208.000,robot_3,7.841,-5.822,0,0,0,,0
208.000,robot_4,9.161,-2.177,0,0,0,,0
208.000,robot_5,4.143,-10.810,0,0,0,,0
210.000,robot_1,-1.755,10.016,0,0,0,,0
210.000,robot_2,4.176,8.840,0,0,2,,0
210.000,robot_3,7.841,-5.822,0,0,0,,0
210.000,robot_4,9.161,-2.177,0,0,0,,0
210.000,robot_5,4.143,-10.810,0,0,0,,0
212.000,robot_1,-1.755,10.016,0,0,0,,0
212.000,robot_2,4.176,8.840,0,0,2,,0
212.000,robot_3,7.841,-5.822,0,0,0,,0
212.000,robot_4,9.161,-2.177,0,0,0,,0
212.000,robot_5,4.143,-10.810,0,0,0,,0
214.000,robot_1,-1.755,10.016,0,0,0,,0
214.000,robot_2,4.176,8.840,0,0,2,,0
214.000,robot_3,7.841,-5.822,0,0,0,,0
214.000,robot_4,9.161,-2.177,0,0,0,,0
214.000,robot_5,4.143,-10.810,0,0,0,,0
216.000,robot_1,-1.755,10.016,0,0,0,,0
216.000,robot_2,4.176,8.840,0,0,2,,0
216.000,robot_3,7.841,-5.822,0,0,0,,0
216.000,robot_4,9.161,-2.177,0,0,0,,0
216.000,robot_5,4.143,-10.810,0,0,0,,0
218.000,robot_1,-1.755,10.016,0,0,0,,0
218.000,robot_2,4.176,8.840,0,0,2,,0
218.000,robot_3,7.841,-5.822,0,0,0,,0
218.000,robot_4,9.161,-2.177,0,0,0,,0
218.000,robot_5,4.143,-10.810,0,0,0,,0
220.000,robot_1,-1.755,10.016,0,0,0,,0
220.000,robot_2,4.176,8.840,0,0,2,,0
220.000,robot_3,7.841,-5.822,0,0,0,,0
220.000,robot_4,9.161,-2.177,0,0,0,,0
220.000,robot_5,4.143,-10.810,0,0,0,,0
222.000,robot_1,-1.755,10.016,0,0,0,,0
222.000,robot_2,4.176,8.840,0,0,2,,0
222.000,robot_3,7.841,-5.822,0,0,0,,0
222.000,robot_4,9.161,-2.177,0,0,0,,0
222.000,robot_5,4.143,-10.810,0,0,0,,0
224.000,robot_1,-1.755,10.016,0,0,0,,0
224.000,robot_2,4.176,8.840,0,0,2,,0
224.000,robot_3,7.841,-5.822,0,0,0,,0
224.000,robot_4,9.161,-2.177,0,0,0,,0
224.000,robot_5,4.143,-10.810,0,0,0,,0
226.000,robot_1,-1.755,10.016,0,0,0,,0
226.000,robot_2,4.176,8.840,0,0,2,,0
226.000,robot_3,7.841,-5.822,0,0,0,,0
226.000,robot_4,9.161,-2.177,0,0,0,,0
226.000,robot_5,4.143,-10.810,0,0,0,,0
228.000,robot_1,-1.755,10.016,0,0,0,,0
228.000,robot_2,4.176,8.840,0,0,2,,0
228.000,robot_3,7.841,-5.822,0,0,0,,0
228.000,robot_4,9.161,-2.177,0,0,0,,0
228.000,robot_5,4.143,-10.810,0,0,0,,0
