timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
226.000,robot_2,9.926,-2.233,0,0,2,,0
226.000,robot_3,-1.764,6.000,0,0,0,,0
226.000,robot_4,7.167,-8.200,0,1,0,task_015,0
226.000,robot_5,4.146,2.191,0,0,0,,0
228.000,robot_1,-4.315,-1.244,0,1,0,task_004,0
228.000,robot_2,9.926,-2.233,0,0,2,,0
228.000,robot_3,-1.764,6.000,0,0,0,,0
228.000,robot_4,7.643,-8.138,0,1,0,task_015,0
228.000,robot_5,4.146,2.191,0,0,0,,0
230.000,robot_1,-4.084,-1.697,0,1,0,task_004,0
230.000,robot_2,9.926,-2.233,0,0,2,,0
230.000,robot_3,-1.764,6.000,0,0,0,,0
230.000,robot_4,7.782,-8.095,0,0,0,,0
230.000,robot_5,4.146,2.191,0,0,0,,0
232.000,robot_1,-3.579,-1.998,0,1,0,task_004,0
232.000,robot_2,9.926,-2.233,0,0,2,,0
232.000,robot_3,-1.764,6.000,0,0,0,,0
232.000,robot_4,7.782,-8.095,0,0,0,,0
232.000,robot_5,4.146,2.191,0,0,0,,0
234.000,robot_1,-3.284,-1.988,0,1,0,task_004,0
234.000,robot_2,9.926,-2.233,0,0,2,,0
234.000,robot_3,-1.764,6.000,0,0,0,,0
234.000,robot_4,7.782,-8.095,0,0,0,,0
234.000,robot_5,4.146,2.191,0,0,0,,0
236.000,robot_1,-2.922,-1.760,0,1,0,task_004,0
236.000,robot_2,9.926,-2.233,0,0,2,,0
236.000,robot_3,-1.764,6.000,0,0,0,,0
236.000,robot_4,7.782,-8.095,0,0,0,,0
236.000,robot_5,4.146,2.191,0,0,0,,0
238.000,robot_1,-2.651,-1.317,0,1,0,task_004,0
238.000,robot_2,9.926,-2.233,0,0,2,,0
238.000,robot_3,-1.764,6.000,0,0,0,,0
238.000,robot_4,7.782,-8.095,0,0,0,,0
238.000,robot_5,4.146,2.191,0,0,0,,0
240.000,robot_1,-2.441,-0.839,0,1,0,task_004,0
240.000,robot_2,9.926,-2.233,0,0,2,,0
240.000,robot_3,-1.764,6.000,0,0,0,,0
240.000,robot_4,7.782,-8.095,0,0,0,,0
240.000,robot_5,4.146,2.191,0,0,0,,0
242.000,robot_1,-2.225,-0.390,0,1,0,task_004,0
242.000,robot_2,9.926,-2.233,0,0,2,,0
242.000,robot_3,-1.764,6.000,0,0,0,,0
242.000,robot_4,7.782,-8.095,0,0,0,,0
242.000,robot_5,4.146,2.191,0,0,0,,0
244.000,robot_1,-2.125,-0.207,0,1,0,,0
244.000,robot_2,9.926,-2.233,0,0,2,,0
244.000,robot_3,-1.764,6.000,0,0,0,,0
244.000,robot_4,7.782,-8.095,0,0,0,,0
244.000,robot_5,4.146,2.191,0,0,0,,0
