timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_5,9.927,-8.226,0,0,0,,0
226.000,robot_1,8.781,5.908,0,0,0,,0
226.000,robot_2,9.784,3.407,0,0,2,,0
226.000,robot_3,9.763,-6.017,0,0,0,,0
226.000,robot_4,-1.760,4.016,0,1,0,task_021,0
226.000,robot_5,9.927,-8.226,0,0,0,,0
228.000,robot_1,8.781,5.908,0,0,0,,0
228.000,robot_2,9.784,3.407,0,0,2,,0
228.000,robot_3,9.763,-6.017,0,0,0,,0
228.000,robot_4,-1.760,4.016,0,0,0,,0
228.000,robot_5,9.927,-8.226,0,0,0,,0
