timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_1,8.550,-2.066,0,1,0,task_001,0
224.000,robot_2,0.212,8.098,0,0,2,,0
224.000,robot_3,10.232,-6.033,0,0,0,,0
224.000,robot_4,4.239,-3.400,0,1,0,task_023,0
224.000,robot_5,-4.277,1.273,0,1,0,task_007,0
226.000,robot_1,9.065,-1.986,0,1,0,task_001,0
226.000,robot_2,0.212,8.098,0,0,2,,0
226.000,robot_3,10.232,-6.033,0,0,0,,0
226.000,robot_4,4.760,-3.400,0,1,0,task_023,0
226.000,robot_5,-4.035,1.728,0,1,0,task_007,0
228.000,robot_1,9.462,-1.792,0,1,0,task_001,0
228.000,robot_2,0.212,8.098,0,0,2,,0
228.000,robot_3,10.232,-6.033,0,0,0,,0
228.000,robot_4,5.282,-3.400,0,1,0,task_023,0
228.000,robot_5,-3.620,1.983,0,1,0,task_007,0
230.000,robot_1,9.696,-1.382,0,1,0,task_001,0
230.000,robot_2,0.212,8.098,0,0,2,,0
230.000,robot_3,10.232,-6.033,0,0,0,,0
230.000,robot_4,5.794,-3.400,0,1,0,task_023,0
230.000,robot_5,-3.113,2.047,0,1,0,task_007,0
232.000,robot_1,9.798,-0.870,0,1,0,task_001,0
232.000,robot_2,0.212,8.098,0,0,2,,0
232.000,robot_3,10.232,-6.033,0,0,0,,0
232.000,robot_4,6.316,-3.400,0,1,0,task_023,0
232.000,robot_5,-2.592,2.055,0,1,0,task_007,0
234.000,robot_1,9.887,-0.387,0,1,0,task_001,0
234.000,robot_2,0.212,8.098,0,0,2,,0
234.000,robot_3,10.232,-6.033,0,0,0,,0
234.000,robot_4,6.838,-3.400,0,1,0,task_023,0
234.000,robot_5,-2.241,2.036,0,0,0,,0
236.000,robot_1,9.927,-0.228,0,1,0,,0
236.000,robot_2,0.212,8.098,0,0,2,,0
236.000,robot_3,10.232,-6.033,0,0,0,,0
236.000,robot_4,7.359,-3.401,0,1,0,task_023,0
236.000,robot_5,-2.241,2.036,0,0,0,,0
238.000,robot_1,9.927,-0.228,0,0,0,,0
238.000,robot_2,0.212,8.098,0,0,2,,0
238.000,robot_3,10.232,-6.033,0,0,0,,0
238.000,robot_4,7.881,-3.402,0,1,0,task_023,0
238.000,robot_5,-2.241,2.036,0,0,0,,0
240.000,robot_1,9.927,-0.228,0,0,0,,0
240.000,robot_2,0.212,8.098,0,0,2,,0
240.000,robot_3,10.232,-6.033,0,0,0,,0
240.000,robot_4,8.402,-3.403,0,1,0,task_023,0
240.000,robot_5,-2.241,2.036,0,0,0,,0
242.000,robot_1,9.927,-0.228,0,0,0,,0
242.000,robot_2,0.212,8.098,0,0,2,,0
242.000,robot_3,10.232,-6.033,0,0,0,,0
242.000,robot_4,8.915,-3.406,0,1,0,task_023,0
242.000,robot_5,-2.241,2.036,0,0,0,,0
244.000,robot_1,9.927,-0.228,0,0,0,,0
244.000,robot_2,0.212,8.098,0,0,2,,0
244.000,robot_3,10.232,-6.033,0,0,0,,0
244.000,robot_4,9.436,-3.417,0,1,0,task_023,0
244.000,robot_5,-2.241,2.036,0,0,0,,0
246.000,robot_1,9.927,-0.228,0,0,0,,0
246.000,robot_2,0.212,8.098,0,0,2,,0
246.000,robot_3,10.232,-6.033,0,0,0,,0
246.000,robot_4,9.768,-3.452,0,0,0,,0
246.000,robot_5,-2.241,2.036,0,0,0,,0
