timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_4,1.237,-4.000,0,0,0,,0
220.000,robot_5,-1.760,-10.016,0,1,0,task_010,0
222.000,robot_1,9.217,1.898,0,0,0,,0
222.000,robot_2,-1.823,3.349,0,0,2,,0
222.000,robot_3,3.353,3.307,0,1,0,task_021,0
222.000,robot_4,1.237,-4.000,0,0,0,,0
222.000,robot_5,-1.667,-9.597,0,1,0,task_010,0
224.000,robot_1,9.217,1.898,0,0,0,,0
224.000,robot_2,-1.823,3.349,0,0,2,,0
224.000,robot_3,3.388,3.828,0,1,0,task_021,0
224.000,robot_4,1.237,-4.000,0,0,0,,0
224.000,robot_5,-1.699,-9.077,0,1,0,task_010,0
226.000,robot_1,9.217,1.898,0,0,0,,0
226.000,robot_2,-1.823,3.349,0,0,2,,0
226.000,robot_3,3.432,4.347,0,1,0,task_021,0
226.000,robot_4,1.237,-4.000,0,0,0,,0
226.000,robot_5,-1.796,-8.565,0,1,0,task_010,0
228.000,robot_1,9.217,1.898,0,0,0,,0
228.000,robot_2,-1.823,3.349,0,0,2,,0
228.000,robot_3,3.483,4.867,0,1,0,task_021,0
228.000,robot_4,1.237,-4.000,0,0,0,,0
228.000,robot_5,-1.903,-8.222,0,1,0,task_010,0
230.000,robot_1,9.217,1.898,0,0,0,,0
230.000,robot_2,-1.823,3.349,0,0,2,,0
230.000,robot_3,3.552,5.374,0,1,0,task_021,0
230.000,robot_4,1.237,-4.000,0,0,0,,0
230.000,robot_5,-1.906,-8.215,0,0,0,,0
232.000,robot_1,9.217,1.898,0,0,0,,0
232.000,robot_2,-1.823,3.349,0,0,2,,0
232.000,robot_3,3.643,5.888,0,1,0,task_021,0
232.000,robot_4,1.237,-4.000,0,0,0,,0
232.000,robot_5,-1.906,-8.215,0,0,0,,0
234.000,robot_1,9.217,1.898,0,0,0,,0
234.000,robot_2,-1.823,3.349,0,0,2,,0
234.000,robot_3,3.765,6.395,0,1,0,task_021,0
234.000,robot_4,1.237,-4.000,0,0,0,,0
234.000,robot_5,-1.906,-8.215,0,0,0,,0
236.000,robot_1,9.217,1.898,0,0,0,,0
236.000,robot_2,-1.823,3.349,0,0,2,,0
236.000,robot_3,3.891,6.762,0,1,0,task_021,0
236.000,robot_4,1.237,-4.000,0,0,0,,0
236.000,robot_5,-1.906,-8.215,0,0,0,,0
238.000,robot_1,9.217,1.898,0,0,0,,0
238.000,robot_2,-1.823,3.349,0,0,2,,0
238.000,robot_3,3.902,6.788,0,0,0,,0
238.000,robot_4,1.237,-4.000,0,0,0,,0
238.000,robot_5,-1.906,-8.215,0,0,0,,0
