timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_1,-1.903,10.781,0,0,0,,0
224.000,robot_2,9.925,-2.225,0,0,2,,0
224.000,robot_3,3.882,-1.785,0,0,0,,0
224.000,robot_4,8.662,3.889,0,1,0,task_003,0
224.000,robot_5,0.161,1.819,0,0,0,,0
226.000,robot_1,-1.903,10.781,0,0,0,,0
226.000,robot_2,9.925,-2.225,0,0,2,,0
226.000,robot_3,3.882,-1.785,0,0,0,,0
226.000,robot_4,9.158,4.047,0,1,0,task_003,0
226.000,robot_5,0.161,1.819,0,0,0,,0
228.000,robot_1,-1.903,10.781,0,0,0,,0
228.000,robot_2,9.925,-2.225,0,0,2,,0
228.000,robot_3,3.882,-1.785,0,0,0,,0
228.000,robot_4,9.588,4.334,0,1,0,task_003,0
228.000,robot_5,0.161,1.819,0,0,0,,0
230.000,robot_1,-1.903,10.781,0,0,0,,0
230.000,robot_2,9.925,-2.225,0,0,2,,0
230.000,robot_3,3.882,-1.785,0,0,0,,0
230.000,robot_4,9.851,4.694,0,1,0,task_003,0
230.000,robot_5,0.161,1.819,0,0,0,,0
232.001,robot_1,-1.903,10.781,0,0,0,,0
232.001,robot_2,9.925,-2.225,0,0,2,,0
232.001,robot_3,3.882,-1.785,0,0,0,,0
232.001,robot_4,9.901,4.785,0,0,0,,0
232.001,robot_5,0.161,1.819,0,0,0,,0
