timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_4,-2.520,-7.018,0,1,0,task_011,0
220.000,robot_5,8.946,-5.764,0,0,0,,0
222.000,robot_1,9.907,10.772,0,0,0,,0
222.000,robot_2,-1.818,3.353,0,0,2,,0
222.000,robot_3,0.776,-1.916,0,0,0,,0
222.000,robot_4,-2.304,-6.544,0,1,0,task_011,0
222.000,robot_5,8.946,-5.764,0,0,0,,0
224.000,robot_1,9.907,10.772,0,0,0,,0
224.000,robot_2,-1.818,3.353,0,0,2,,0
224.000,robot_3,0.776,-1.916,0,0,0,,0
224.000,robot_4,-2.129,-6.215,0,1,0,task_011,0
224.000,robot_5,8.946,-5.764,0,0,0,,0
226.000,robot_1,9.907,10.772,0,0,0,,0
226.000,robot_2,-1.818,3.353,0,0,2,,0
226.000,robot_3,0.776,-1.916,0,0,0,,0
226.000,robot_4,-2.119,-6.196,0,0,0,,0
226.000,robot_5,8.946,-5.764,0,0,0,,0
