timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_2,6.785,3.905,0,0,2,,0
222.000,robot_3,-1.790,-5.012,0,1,0,task_014,0
222.000,robot_4,3.032,-7.758,0,0,0,,0
222.000,robot_5,6.130,-5.708,0,1,0,task_020,0
224.000,robot_1,4.218,10.084,0,0,0,,0
224.000,robot_2,6.785,3.905,0,0,2,,0
224.000,robot_3,-1.868,-4.498,0,1,0,task_014,0
224.000,robot_4,3.032,-7.758,0,0,0,,0
224.000,robot_5,6.612,-5.831,0,1,0,task_020,0
226.000,robot_1,4.218,10.084,0,0,0,,0
226.000,robot_2,6.785,3.905,0,0,2,,0
226.000,robot_3,-1.928,-4.234,0,1,0,task_014,0
226.000,robot_4,3.032,-7.758,0,0,0,,0
226.000,robot_5,6.782,-5.896,0,0,0,,0
228.000,robot_1,4.218,10.084,0,0,0,,0
228.000,robot_2,6.785,3.905,0,0,2,,0
228.000,robot_3,-1.928,-4.234,0,0,0,,0
228.000,robot_4,3.032,-7.758,0,0,0,,0
228.000,robot_5,6.782,-5.896,0,0,0,,0
