timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_1,3.101,1.269,0,1,0,task_020,0
222.000,robot_2,9.778,0.404,0,0,2,,0
222.000,robot_3,3.836,6.685,0,1,0,task_015,0
222.000,robot_4,8.949,-0.233,0,0,0,,0
222.000,robot_5,7.777,1.755,0,1,0,task_024,0
224.000,robot_1,3.197,1.782,0,1,0,task_020,0
224.000,robot_2,9.778,0.404,0,0,2,,0
224.000,robot_3,3.884,6.787,0,0,0,,0
224.000,robot_4,8.949,-0.233,0,0,0,,0
224.000,robot_5,7.844,1.828,0,0,0,,0
226.000,robot_1,3.301,2.293,0,1,0,task_020,0
226.000,robot_2,9.778,0.404,0,0,2,,0
226.000,robot_3,3.884,6.787,0,0,0,,0
226.000,robot_4,8.949,-0.233,0,0,0,,0
226.000,robot_5,7.844,1.828,0,0,0,,0
228.000,robot_1,3.410,2.803,0,1,0,task_020,0
228.000,robot_2,9.778,0.404,0,0,2,,0
228.000,robot_3,3.884,6.787,0,0,0,,0
228.000,robot_4,8.949,-0.233,0,0,0,,0
228.000,robot_5,7.844,1.828,0,0,0,,0
230.000,robot_1,3.549,3.433,0,1,0,task_020,0
230.000,robot_2,9.778,0.404,0,0,2,,0
230.000,robot_3,3.884,6.787,0,0,0,,0
230.000,robot_4,8.949,-0.233,0,0,0,,0
230.000,robot_5,7.844,1.828,0,0,0,,0
232.000,robot_1,3.642,3.811,0,1,0,task_020,0
232.000,robot_2,9.778,0.404,0,0,2,,0
232.000,robot_3,3.884,6.787,0,0,0,,0
232.000,robot_4,8.949,-0.233,0,0,0,,0
232.000,robot_5,7.844,1.828,0,0,0,,0
234.000,robot_1,3.787,4.312,0,1,0,task_020,0
234.000,robot_2,9.778,0.404,0,0,2,,0
234.000,robot_3,3.884,6.787,0,0,0,,0
234.000,robot_4,8.949,-0.233,0,0,0,,0
234.000,robot_5,7.844,1.828,0,0,0,,0
236.000,robot_1,3.955,4.806,0,1,0,task_020,0
236.000,robot_2,9.778,0.404,0,0,2,,0
236.000,robot_3,3.884,6.787,0,0,0,,0
236.000,robot_4,8.949,-0.233,0,0,0,,0
236.000,robot_5,7.844,1.828,0,0,0,,0
238.000,robot_1,4.133,5.296,0,1,0,task_020,0
238.000,robot_2,9.778,0.404,0,0,2,,0
238.000,robot_3,3.884,6.787,0,0,0,,0
238.000,robot_4,8.949,-0.233,0,0,0,,0
238.000,robot_5,7.844,1.828,0,0,0,,0
240.000,robot_1,4.328,5.779,0,1,0,task_020,0
240.000,robot_2,9.778,0.404,0,0,2,,0
240.000,robot_3,3.884,6.787,0,0,0,,0
240.000,robot_4,8.949,-0.233,0,0,0,,0
240.000,robot_5,7.844,1.828,0,0,0,,0
242.000,robot_1,4.534,6.249,0,1,0,task_020,0
242.000,robot_2,9.778,0.404,0,0,2,,0
242.000,robot_3,3.884,6.787,0,0,0,,0
242.000,robot_4,8.949,-0.233,0,0,0,,0
242.000,robot_5,7.844,1.828,0,0,0,,0
244.000,robot_1,4.764,6.717,0,1,0,task_020,0
244.000,robot_2,9.778,0.404,0,0,2,,0
244.000,robot_3,3.884,6.787,0,0,0,,0
244.000,robot_4,8.949,-0.233,0,0,0,,0
244.000,robot_5,7.844,1.828,0,0,0,,0
246.000,robot_1,4.983,7.190,0,1,0,task_020,0
246.000,robot_2,9.778,0.404,0,0,2,,0
246.000,robot_3,3.884,6.787,0,0,0,,0
246.000,robot_4,8.949,-0.233,0,0,0,,0
246.000,robot_5,7.844,1.828,0,0,0,,0
248.000,robot_1,5.299,7.602,0,1,0,task_020,0
248.000,robot_2,9.778,0.404,0,0,2,,0
248.000,robot_3,3.884,6.787,0,0,0,,0
248.000,robot_4,8.949,-0.233,0,0,0,,0
248.000,robot_5,7.844,1.828,0,0,0,,0
250.000,robot_1,5.712,7.920,0,1,0,task_020,0
250.000,robot_2,9.778,0.404,0,0,2,,0
250.000,robot_3,3.884,6.787,0,0,0,,0
250.000,robot_4,8.949,-0.233,0,0,0,,0
250.000,robot_5,7.844,1.828,0,0,0,,0
252.000,robot_1,6.151,8.202,0,1,0,task_020,0
252.000,robot_2,9.778,0.404,0,0,2,,0
252.000,robot_3,3.884,6.787,0,0,0,,0
252.000,robot_4,8.949,-0.233,0,0,0,,0
252.000,robot_5,7.844,1.828,0,0,0,,0
254.000,robot_1,6.583,8.478,0,1,0,task_020,0
254.000,robot_2,9.778,0.404,0,0,2,,0
254.000,robot_3,3.884,6.787,0,0,0,,0
254.000,robot_4,8.949,-0.233,0,0,0,,0
254.000,robot_5,7.844,1.828,0,0,0,,0
256.000,robot_1,7.022,8.760,0,1,0,task_020,0
256.000,robot_2,9.778,0.404,0,0,2,,0
256.000,robot_3,3.884,6.787,0,0,0,,0
256.000,robot_4,8.949,-0.233,0,0,0,,0
256.000,robot_5,7.844,1.828,0,0,0,,0
258.000,robot_1,7.457,9.047,0,1,0,task_020,0
258.000,robot_2,9.778,0.404,0,0,2,,0
258.000,robot_3,3.884,6.787,0,0,0,,0
258.000,robot_4,8.949,-0.233,0,0,0,,0
258.000,robot_5,7.844,1.828,0,0,0,,0
260.000,robot_1,7.881,9.351,0,1,0,task_020,0
260.000,robot_2,9.778,0.404,0,0,2,,0
260.000,robot_3,3.884,6.787,0,0,0,,0
260.000,robot_4,8.949,-0.233,0,0,0,,0
260.000,robot_5,7.844,1.828,0,0,0,,0
262.000,robot_1,8.295,9.668,0,1,0,task_020,0
262.000,robot_2,9.778,0.404,0,0,2,,0
262.000,robot_3,3.884,6.787,0,0,0,,0
262.000,robot_4,8.949,-0.233,0,0,0,,0
262.000,robot_5,7.844,1.828,0,0,0,,0
264.000,robot_1,8.738,9.921,0,1,0,task_020,0
264.000,robot_2,9.778,0.404,0,0,2,,0
264.000,robot_3,3.884,6.787,0,0,0,,0
264.000,robot_4,8.949,-0.233,0,0,0,,0
264.000,robot_5,7.844,1.828,0,0,0,,0
266.000,robot_1,9.235,10.079,0,1,0,task_020,0
266.000,robot_2,9.778,0.404,0,0,2,,0
266.000,robot_3,3.884,6.787,0,0,0,,0
266.000,robot_4,8.949,-0.233,0,0,0,,0
266.000,robot_5,7.844,1.828,0,0,0,,0
268.000,robot_1,9.644,10.395,0,1,0,task_020,0
268.000,robot_2,9.778,0.404,0,0,2,,0
268.000,robot_3,3.884,6.787,0,0,0,,0
268.000,robot_4,8.949,-0.233,0,0,0,,0
268.000,robot_5,7.844,1.828,0,0,0,,0
270.000,robot_1,9.876,10.738,0,1,0,task_020,0
270.000,robot_2,9.778,0.404,0,0,2,,0
270.000,robot_3,3.884,6.787,0,0,0,,0
270.000,robot_4,8.949,-0.233,0,0,0,,0
270.000,robot_5,7.844,1.828,0,0,0,,0
272.000,robot_1,9.901,10.784,1,0,0,,0
272.000,robot_2,9.778,0.404,0,0,2,,0
272.000,robot_3,3.884,6.787,0,0,0,,0
272.000,robot_4,8.949,-0.233,0,0,0,,0
272.000,robot_5,7.844,1.828,0,0,0,,0
