timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_1,-1.905,10.785,0,0,0,,0
220.000,robot_2,-2.127,-2.205,0,0,2,,0
220.000,robot_3,4.958,3.002,0,1,0,task_013,0
220.000,robot_4,6.990,-6.939,0,1,0,task_003,0
220.000,robot_5,6.665,-2.496,0,1,0,task_009,0
222.000,robot_1,-1.905,10.785,0,0,0,,0
222.000,robot_2,-2.127,-2.205,0,0,2,,0
222.000,robot_3,4.843,2.494,0,1,0,task_013,0
222.000,robot_4,7.364,-7.303,0,1,0,task_003,0
222.000,robot_5,6.860,-2.195,0,1,0,task_009,0
224.000,robot_1,-1.905,10.785,0,0,0,,0
224.000,robot_2,-2.127,-2.205,0,0,2,,0
224.000,robot_3,4.754,1.980,0,1,0,task_013,0
224.000,robot_4,7.705,-7.674,0,1,0,task_003,0
224.000,robot_5,6.864,-2.188,0,0,0,,0
226.000,robot_1,-1.905,10.785,0,0,0,,0
226.000,robot_2,-2.127,-2.205,0,0,2,,0
226.000,robot_3,4.656,1.468,0,1,0,task_013,0
226.000,robot_4,7.839,-7.821,0,0,0,,0
226.000,robot_5,6.864,-2.188,0,0,0,,0
228.000,robot_1,-1.905,10.785,0,0,0,,0
228.000,robot_2,-2.127,-2.205,0,0,2,,0
228.000,robot_3,4.559,0.955,0,1,0,task_013,0
228.000,robot_4,7.824,-7.741,0,1,0,task_014,0
228.000,robot_5,6.864,-2.188,0,0,0,,0
230.000,robot_1,-1.905,10.785,0,0,0,,0
230.000,robot_2,-2.127,-2.205,0,0,2,,0
230.000,robot_3,4.444,0.455,0,1,0,task_013,0
230.000,robot_4,7.584,-7.347,0,1,0,task_014,0
230.000,robot_5,6.864,-2.188,0,0,0,,0
232.000,robot_1,-1.905,10.785,0,0,0,,0
232.000,robot_2,-2.127,-2.205,0,0,2,,0
232.000,robot_3,4.314,-0.050,0,1,0,task_013,0
232.000,robot_4,7.200,-6.995,0,1,0,task_014,0
232.000,robot_5,6.864,-2.188,0,0,0,,0
234.000,robot_1,-1.905,10.785,0,0,0,,0
234.000,robot_2,-2.127,-2.205,0,0,2,,0
234.000,robot_3,4.180,-0.554,0,1,0,task_013,0
234.000,robot_4,6.786,-6.677,0,1,0,task_014,0
234.000,robot_5,6.864,-2.188,0,0,0,,0
236.000,robot_1,-1.905,10.785,0,0,0,,0
236.000,robot_2,-2.127,-2.205,0,0,2,,0
236.000,robot_3,4.031,-1.053,0,1,0,task_013,0
236.000,robot_4,6.366,-6.368,0,1,0,task_014,0
236.000,robot_5,6.864,-2.188,0,0,0,,0
238.000,robot_1,-1.905,10.785,0,0,0,,0
238.000,robot_2,-2.127,-2.205,0,0,2,,0
238.000,robot_3,3.862,-1.547,0,1,0,task_013,0
238.000,robot_4,5.947,-6.058,0,1,0,task_014,0
238.000,robot_5,6.864,-2.188,0,0,0,,0
240.000,robot_1,-1.905,10.785,0,0,0,,0
240.000,robot_2,-2.127,-2.205,0,0,2,,0
240.000,robot_3,3.670,-2.031,0,1,0,task_013,0
240.000,robot_4,5.526,-5.749,0,1,0,task_014,0
240.000,robot_5,6.864,-2.188,0,0,0,,0
242.000,robot_1,-1.905,10.785,0,0,0,,0
242.000,robot_2,-2.127,-2.205,0,0,2,,0
242.000,robot_3,3.460,-2.500,0,1,0,task_013,0
242.000,robot_4,5.152,-5.403,0,1,0,task_014,0
242.000,robot_5,6.864,-2.188,0,0,0,,0
244.000,robot_1,-1.905,10.785,0,0,0,,0
244.000,robot_2,-2.127,-2.205,0,0,2,,0
244.000,robot_3,3.220,-2.962,0,1,0,task_013,0
244.000,robot_4,4.941,-4.929,0,1,0,task_014,0
244.000,robot_5,6.864,-2.188,0,0,0,,0
246.000,robot_1,-1.905,10.785,0,0,0,,0
246.000,robot_2,-2.127,-2.205,0,0,2,,0
246.000,robot_3,2.919,-3.387,0,1,0,task_013,0
246.000,robot_4,4.835,-4.419,0,1,0,task_014,0
246.000,robot_5,6.864,-2.188,0,0,0,,0
248.000,robot_1,-1.905,10.785,0,0,0,,0
248.000,robot_2,-2.127,-2.205,0,0,2,,0
248.000,robot_3,2.514,-3.713,0,1,0,task_013,0
248.000,robot_4,4.737,-3.907,0,1,0,task_014,0
248.000,robot_5,6.864,-2.188,0,0,0,,0
250.000,robot_1,-1.905,10.785,0,0,0,,0
250.000,robot_2,-2.127,-2.205,0,0,2,,0
250.000,robot_3,2.216,-3.889,0,1,0,task_013,0
250.000,robot_4,4.635,-3.395,0,1,0,task_014,0
250.000,robot_5,6.864,-2.188,0,0,0,,0
252.000,robot_1,-1.905,10.785,0,0,0,,0
252.000,robot_2,-2.127,-2.205,0,0,2,,0
252.000,robot_3,2.216,-3.889,0,0,0,,0
252.000,robot_4,4.528,-2.885,0,1,0,task_014,0
252.000,robot_5,6.864,-2.188,0,0,0,,0
254.000,robot_1,-1.905,10.785,0,0,0,,0
254.000,robot_2,-2.127,-2.205,0,0,2,,0
254.000,robot_3,2.216,-3.889,0,0,0,,0
254.000,robot_4,4.414,-2.385,0,1,0,task_014,0
254.000,robot_5,6.864,-2.188,0,0,0,,0
256.000,robot_1,-1.905,10.785,0,0,0,,0
256.000,robot_2,-2.127,-2.205,0,0,2,,0
256.000,robot_3,2.216,-3.889,0,0,0,,0
256.000,robot_4,4.280,-1.881,0,1,0,task_014,0
256.000,robot_5,6.864,-2.188,0,0,0,,0
258.000,robot_1,-1.905,10.785,0,0,0,,0
258.000,robot_2,-2.127,-2.205,0,0,2,,0
258.000,robot_3,2.216,-3.889,0,0,0,,0
258.000,robot_4,4.136,-1.380,0,1,0,task_014,0
258.000,robot_5,6.864,-2.188,0,0,0,,0
260.000,robot_1,-1.905,10.785,0,0,0,,0
260.000,robot_2,-2.127,-2.205,0,0,2,,0
260.000,robot_3,2.216,-3.889,0,0,0,,0
260.000,robot_4,3.986,-0.880,0,1,0,task_014,0
260.000,robot_5,6.864,-2.188,0,0,0,,0
262.000,robot_1,-1.905,10.785,0,0,0,,0
262.000,robot_2,-2.127,-2.205,0,0,2,,0
262.000,robot_3,2.216,-3.889,0,0,0,,0
262.000,robot_4,3.770,-0.272,1,1,0,task_014,0
262.000,robot_5,6.864,-2.188,0,0,0,,0
264.000,robot_1,-1.905,10.785,0,0,0,,0
264.000,robot_2,-2.127,-2.205,0,0,2,,0
264.000,robot_3,2.216,-3.889,0,0,0,,0
264.000,robot_4,3.627,0.090,1,1,0,task_014,0
264.000,robot_5,6.864,-2.188,0,0,0,,0
266.000,robot_1,-1.905,10.785,0,0,0,,0
266.000,robot_2,-2.127,-2.205,0,0,2,,0
266.000,robot_3,2.216,-3.889,0,0,0,,0
266.000,robot_4,3.417,0.567,1,1,0,task_014,0
266.000,robot_5,6.864,-2.188,0,0,0,,0
268.000,robot_1,-1.905,10.785,0,0,0,,0
268.000,robot_2,-2.127,-2.205,0,0,2,,0
268.000,robot_3,2.216,-3.889,0,0,0,,0
268.000,robot_4,3.181,1.032,1,1,0,task_014,0
268.000,robot_5,6.864,-2.188,0,0,0,,0
270.000,robot_1,-1.905,10.785,0,0,0,,0
270.000,robot_2,-2.127,-2.205,0,0,2,,0
270.000,robot_3,2.216,-3.889,0,0,0,,0
270.000,robot_4,2.884,1.460,1,1,0,task_014,0
270.000,robot_5,6.864,-2.188,0,0,0,,0
272.000,robot_1,-1.905,10.785,0,0,0,,0
272.000,robot_2,-2.127,-2.205,0,0,2,,0
272.000,robot_3,2.216,-3.889,0,0,0,,0
272.000,robot_4,2.504,1.816,1,1,0,task_014,0
272.000,robot_5,6.864,-2.188,0,0,0,,0
274.000,robot_1,-1.905,10.785,0,0,0,,0
274.000,robot_2,-2.127,-2.205,0,0,2,,0
274.000,robot_3,2.216,-3.889,0,0,0,,0
274.000,robot_4,2.087,2.129,1,1,0,task_014,0
274.000,robot_5,6.864,-2.188,0,0,0,,0
276.000,robot_1,-1.905,10.785,0,0,0,,0
276.000,robot_2,-2.127,-2.205,0,0,2,,0
276.000,robot_3,2.216,-3.889,0,0,0,,0
276.000,robot_4,1.675,2.433,1,1,0,task_014,0
276.000,robot_5,6.864,-2.188,0,0,0,,0
278.000,robot_1,-1.905,10.785,0,0,0,,0
278.000,robot_2,-2.127,-2.205,0,0,2,,0
278.000,robot_3,2.216,-3.889,0,0,0,,0
278.000,robot_4,1.256,2.745,1,1,0,task_014,0
278.000,robot_5,6.864,-2.188,0,0,0,,0
280.000,robot_1,-1.905,10.785,0,0,0,,0
280.000,robot_2,-2.127,-2.205,0,0,2,,0
280.000,robot_3,2.216,-3.889,0,0,0,,0
280.000,robot_4,0.861,3.085,1,1,0,task_014,0
280.000,robot_5,6.864,-2.188,0,0,0,,0
282.000,robot_1,-1.905,10.785,0,0,0,,0
282.000,robot_2,-2.127,-2.205,0,0,2,,0
282.000,robot_3,2.216,-3.889,0,0,0,,0
282.000,robot_4,0.498,3.459,1,1,0,task_014,0
282.000,robot_5,6.864,-2.188,0,0,0,,0
284.000,robot_1,-1.905,10.785,0,0,0,,0
284.000,robot_2,-2.127,-2.205,0,0,2,,0
284.000,robot_3,2.216,-3.889,0,0,0,,0
284.000,robot_4,0.206,3.776,1,1,0,task_014,0
284.000,robot_5,6.864,-2.188,0,0,0,,0
286.000,robot_1,-1.905,10.785,0,0,0,,0
286.000,robot_2,-2.127,-2.205,0,0,2,,0
286.000,robot_3,2.216,-3.889,0,0,0,,0
286.000,robot_4,0.158,3.827,1,1,0,,0
286.000,robot_5,6.864,-2.188,0,0,0,,0
