timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,-1.226,-5.969,0,1,0,task_005,0
88.000,robot_4,7.192,-2.269,0,1,0,task_014,0
88.000,robot_5,-4.581,0.283,0,1,0,task_011,0
90.000,robot_1,5.468,10.772,0,1,0,task_009,0
90.000,robot_2,2.107,-0.276,0,1,2,task_014,0
90.000,robot_3,-1.536,-5.776,0,1,0,task_005,0
90.000,robot_4,6.689,-2.405,0,1,0,task_014,0
90.000,robot_5,-4.765,-0.204,0,1,0,task_011,0
92.000,robot_1,5.989,10.737,0,1,0,task_009,0
92.000,robot_2,1.593,-0.189,0,1,2,task_014,0
92.000,robot_3,-1.732,-5.344,0,1,0,task_005,0
92.000,robot_4,6.187,-2.548,0,1,0,task_014,0
92.000,robot_5,-4.948,-0.692,0,1,0,task_011,0
94.000,robot_1,6.495,10.660,0,1,0,task_009,0
94.000,robot_2,1.238,-0.092,0,1,2,task_014,0
94.000,robot_3,-1.812,-4.837,0,1,0,task_005,0
94.000,robot_4,5.694,-2.688,0,1,0,task_014,0
94.000,robot_5,-4.972,-1.161,0,1,0,task_011,0
96.000,robot_1,7.127,10.494,0,1,0,task_009,0
96.000,robot_2,1.224,-0.087,0,0,2,,0
96.000,robot_3,-1.912,-4.289,0,1,0,task_005,0
96.000,robot_4,5.056,-2.830,0,1,0,,0
96.000,robot_5,-4.682,-1.572,0,1,0,task_011,0
98.000,robot_1,7.501,10.387,0,1,0,task_009,0
98.000,robot_2,1.224,-0.087,0,0,2,,0
98.000,robot_3,-1.930,-4.225,0,1,0,,0
98.000,robot_4,4.672,-2.890,0,1,0,,0
98.000,robot_5,-4.341,-1.757,0,1,0,task_011,0
100.000,robot_1,7.998,10.229,0,1,0,task_009,0
100.000,robot_2,1.224,-0.087,0,0,2,,0
100.000,robot_3,-1.883,-4.324,0,1,0,task_015,0
100.000,robot_4,4.165,-3.013,0,1,0,,0
100.000,robot_5,-3.718,-1.957,0,1,0,task_011,0
102.000,robot_1,8.497,10.078,0,1,0,task_009,0
102.000,robot_2,1.224,-0.087,0,0,2,,0
102.000,robot_3,-1.818,-4.832,0,1,0,task_015,0
102.000,robot_4,3.664,-3.160,0,1,0,,0
102.000,robot_5,-3.340,-2.045,0,1,0,task_011,0
104.000,robot_1,9.013,10.012,0,1,0,task_009,0
104.000,robot_2,1.224,-0.087,0,0,2,,0
104.000,robot_3,-1.840,-5.353,0,1,0,task_015,0
104.000,robot_4,3.163,-3.305,0,1,0,,0
104.000,robot_5,-2.836,-2.182,0,1,0,task_011,0
106.000,robot_1,9.442,10.156,0,1,0,task_009,0
106.000,robot_2,1.224,-0.087,0,0,2,,0
106.000,robot_3,-1.910,-5.738,0,1,0,task_015,0
106.000,robot_4,2.669,-3.441,0,1,0,,0
106.000,robot_5,-2.378,-2.336,0,1,0,task_011,0
108.000,robot_1,9.780,10.541,0,1,0,task_009,0
108.000,robot_2,1.224,-0.087,0,0,2,,0
108.000,robot_3,-1.922,-5.778,0,0,0,,0
108.000,robot_4,2.167,-3.581,0,1,0,,0
108.000,robot_5,-2.223,-2.398,0,1,0,task_012,0
110.000,robot_1,9.909,10.780,0,1,0,,0
110.000,robot_2,1.224,-0.087,0,0,2,,0
110.000,robot_3,-1.922,-5.778,0,0,0,,0
110.000,robot_4,1.669,-3.736,0,1,0,,0
110.000,robot_5,-2.041,-2.718,0,1,0,task_012,0
112.000,robot_1,9.914,10.742,0,1,0,task_024,0
112.000,robot_2,1.224,-0.087,0,0,2,,0
112.000,robot_3,-1.600,-5.854,0,1,0,task_020,0
112.000,robot_4,1.272,-3.879,0,1,0,,0
112.000,robot_5,-1.912,-3.223,0,1,0,task_012,0
114.000,robot_1,9.829,10.390,0,1,0,task_024,0
114.000,robot_2,1.224,-0.087,0,0,2,,0
114.000,robot_3,-1.091,-5.965,0,1,0,task_020,0
114.000,robot_4,1.222,-3.899,0,1,0,,0
114.000,robot_5,-1.808,-3.734,0,1,0,task_012,0
116.001,robot_1,9.403,10.034,0,1,0,task_024,0
116.001,robot_2,1.224,-0.087,0,0,2,,0
116.001,robot_3,-0.448,-6.012,0,1,0,task_020,0
116.001,robot_4,1.833,-3.935,0,1,0,task_017,0
116.001,robot_5,-1.659,-4.362,0,1,0,task_012,0
118.000,robot_1,9.022,9.961,0,1,0,task_024,0
118.000,robot_2,1.224,-0.087,0,0,2,,0
118.000,robot_3,-0.059,-6.020,0,1,0,task_020,0
118.000,robot_4,2.222,-3.943,0,1,0,task_017,0
118.000,robot_5,-1.507,-4.861,0,1,0,task_012,0
120.000,robot_1,8.507,10.022,0,1,0,task_024,0
120.000,robot_2,1.224,-0.087,0,0,2,,0
120.000,robot_3,0.462,-6.039,0,1,0,task_020,0
120.000,robot_4,2.744,-3.949,0,1,0,task_017,0
120.000,robot_5,-1.378,-5.228,0,1,0,task_012,0
122.000,robot_1,8.017,10.202,0,1,0,task_024,0
122.000,robot_2,1.224,-0.087,0,0,2,,0
122.000,robot_3,0.979,-6.105,0,1,0,task_020,0
122.000,robot_4,3.265,-3.951,0,1,0,task_017,0
122.000,robot_5,-1.188,-5.668,0,1,0,task_012,0
124.000,robot_1,7.533,10.395,0,1,0,task_024,0
124.000,robot_2,1.224,-0.087,0,0,2,,0
124.000,robot_3,1.494,-6.185,0,1,0,task_020,0
124.000,robot_4,3.696,-3.962,0,1,0,task_017,0
124.000,robot_5,-1.119,-5.798,0,0,0,,0
126.000,robot_1,6.929,10.622,0,1,0,task_024,0
126.000,robot_2,1.224,-0.087,0,0,2,,0
126.000,robot_3,2.015,-6.209,0,1,0,task_020,0
126.000,robot_4,4.040,-3.976,0,1,0,task_025,0
126.000,robot_5,-1.025,-5.646,0,1,0,task_018,0
128.000,robot_1,6.563,10.752,0,1,0,task_024,0
128.000,robot_2,1.224,-0.087,0,0,2,,0
128.000,robot_3,2.528,-6.207,0,1,0,task_020,0
128.000,robot_4,4.552,-3.952,0,1,0,task_025,0
128.000,robot_5,-0.943,-5.165,0,1,0,task_018,0
130.000,robot_1,6.223,10.891,0,1,0,task_024,0
130.000,robot_2,1.224,-0.087,0,0,2,,0
130.000,robot_3,3.049,-6.202,0,1,0,task_020,0
130.000,robot_4,5.205,-3.915,0,1,0,task_025,0
130.000,robot_5,-0.940,-4.513,0,1,0,task_018,0
132.000,robot_1,6.218,10.894,0,0,0,,0
132.000,robot_2,1.224,-0.087,0,0,2,,0
132.000,robot_3,3.571,-6.201,0,1,0,task_020,0
132.000,robot_4,5.593,-3.889,0,1,0,task_025,0
132.000,robot_5,-0.959,-4.259,0,1,0,task_018,0
134.000,robot_1,6.218,10.894,0,0,0,,0
134.000,robot_2,1.224,-0.087,0,0,2,,0
134.000,robot_3,4.093,-6.201,0,1,0,task_020,0
134.000,robot_4,6.114,-3.858,0,1,0,task_025,0
134.000,robot_5,-0.963,-4.233,0,0,0,,0
136.000,robot_1,6.218,10.894,0,1,0,task_021,0
136.000,robot_2,1.224,-0.087,0,0,2,,0
136.000,robot_3,4.614,-6.203,0,1,0,task_020,0
136.000,robot_4,6.634,-3.822,0,1,0,task_025,0
136.000,robot_5,-0.898,-4.229,0,1,0,task_022,0
138.000,robot_1,6.105,10.950,0,1,0,task_021,0
138.000,robot_2,1.224,-0.087,0,0,2,,0
138.000,robot_3,5.136,-6.205,0,1,0,task_020,0
138.000,robot_4,7.155,-3.796,0,1,0,task_025,0
138.000,robot_5,-0.403,-4.073,0,1,0,task_022,0
140.000,robot_1,5.605,11.025,0,1,0,task_021,0
140.000,robot_2,1.224,-0.087,0,0,2,,0
140.000,robot_3,5.648,-6.212,0,1,0,task_020,0
140.000,robot_4,7.668,-3.782,0,1,0,task_025,0
140.000,robot_5,0.067,-3.867,0,1,0,task_022,0
142.000,robot_1,5.083,11.032,0,1,0,task_021,0
142.000,robot_2,1.224,-0.087,0,0,2,,0
142.000,robot_3,6.170,-6.226,0,1,0,task_020,0
142.000,robot_4,8.189,-3.778,0,1,0,task_025,0
142.000,robot_5,0.544,-3.657,0,1,0,task_022,0
144.000,robot_1,4.562,11.036,0,1,0,task_021,0
144.000,robot_2,1.224,-0.087,0,0,2,,0
144.000,robot_3,6.691,-6.227,0,1,0,task_020,0
144.000,robot_4,8.711,-3.770,0,1,0,task_025,0
144.000,robot_5,1.018,-3.439,0,1,0,task_022,0
146.000,robot_1,4.040,11.026,0,1,0,task_021,0
146.000,robot_2,1.224,-0.087,0,0,2,,0
146.000,robot_3,7.213,-6.226,0,1,0,task_020,0
146.000,robot_4,9.231,-3.733,0,1,0,task_025,0
146.000,robot_5,1.492,-3.223,0,1,0,task_022,0
148.000,robot_1,3.520,10.993,0,1,0,task_021,0
148.000,robot_2,1.224,-0.087,0,0,2,,0
148.000,robot_3,7.734,-6.205,0,1,0,task_020,0
148.000,robot_4,9.679,-3.632,0,1,0,task_025,0
148.000,robot_5,1.982,-3.044,0,1,0,task_022,0
150.000,robot_1,3.000,10.951,0,1,0,task_021,0
150.000,robot_2,1.224,-0.087,0,0,2,,0
150.000,robot_3,8.249,-6.129,0,1,0,task_020,0
150.000,robot_4,9.784,-3.595,0,1,0,task_019,0
150.000,robot_5,2.478,-2.885,0,1,0,task_022,0
152.000,robot_1,2.490,10.901,0,1,0,task_021,0
152.000,robot_2,1.224,-0.087,0,0,2,,0
152.000,robot_3,8.753,-6.036,0,1,0,task_020,0
152.000,robot_4,9.790,-3.299,0,1,0,task_019,0
152.000,robot_5,2.969,-2.736,0,1,0,task_022,0
154.000,robot_1,1.980,10.795,0,1,0,task_021,0
154.000,robot_2,1.224,-0.087,0,0,2,,0
154.000,robot_3,9.273,-5.997,0,1,0,task_020,0
154.000,robot_4,9.593,-2.819,0,1,0,task_019,0
154.000,robot_5,3.472,-2.602,0,1,0,task_022,0
156.000,robot_1,1.478,10.653,0,1,0,task_021,0
156.000,robot_2,1.224,-0.087,0,0,2,,0
156.000,robot_3,9.699,-5.993,0,1,0,task_020,0
156.000,robot_4,9.312,-2.386,0,1,0,task_019,0
156.000,robot_5,3.991,-2.550,0,1,0,task_022,0
158.000,robot_1,0.976,10.509,0,1,0,task_021,0
158.000,robot_2,1.224,-0.087,0,0,2,,0
158.000,robot_3,9.792,-5.947,0,1,0,task_016,0
158.000,robot_4,9.153,-2.179,0,1,0,task_019,0
158.000,robot_5,4.512,-2.515,0,1,0,task_022,0
160.000,robot_1,0.474,10.370,0,1,0,task_021,0
160.000,robot_2,1.224,-0.087,0,0,2,,0
160.000,robot_3,9.882,-5.469,0,1,0,task_016,0
160.000,robot_4,9.153,-2.179,0,0,0,,0
160.000,robot_5,5.032,-2.477,0,1,0,task_022,0
162.000,robot_1,-0.016,10.220,0,1,0,task_021,0
162.000,robot_2,1.224,-0.087,0,0,2,,0
162.000,robot_3,9.897,-4.956,0,1,0,task_016,0
162.000,robot_4,9.149,-2.172,0,1,0,task_023,0
162.000,robot_5,5.543,-2.446,0,1,0,task_022,0
164.000,robot_1,-0.516,10.072,0,1,0,task_021,0
164.000,robot_2,1.224,-0.087,0,0,2,,0
164.000,robot_3,9.920,-4.449,0,1,0,task_016,0
164.000,robot_4,8.859,-1.841,0,1,0,task_023,0
164.000,robot_5,6.064,-2.416,0,1,0,task_022,0
166.000,robot_1,-1.032,10.000,0,1,0,task_021,0
166.000,robot_2,1.224,-0.087,0,0,2,,0
166.000,robot_3,9.949,-4.238,0,1,0,,0
166.000,robot_4,8.427,-1.550,0,1,0,task_023,0
166.000,robot_5,6.584,-2.380,0,1,0,task_022,0
168.000,robot_1,-1.636,9.989,0,1,0,task_021,0
168.000,robot_2,1.224,-0.087,0,0,2,,0
168.000,robot_3,9.949,-4.238,0,0,0,,0
168.000,robot_4,7.872,-1.203,0,1,0,task_023,0
168.000,robot_5,7.237,-2.341,0,1,0,task_022,0
170.000,robot_1,-1.762,9.992,0,1,0,task_021,0
170.000,robot_2,1.224,-0.087,0,0,2,,0
170.000,robot_3,9.949,-4.238,0,0,0,,0
170.000,robot_4,7.543,-0.997,0,1,0,task_023,0
170.000,robot_5,7.626,-2.318,0,1,0,task_022,0
172.000,robot_1,-1.762,9.992,0,0,0,,0
172.000,robot_2,1.224,-0.087,0,0,2,,0
172.000,robot_3,9.949,-4.238,0,0,0,,0
172.000,robot_4,7.099,-0.723,0,1,0,task_023,0
172.000,robot_5,8.144,-2.267,0,1,0,task_022,0
174.000,robot_1,-1.762,9.992,0,0,0,,0
174.000,robot_2,1.224,-0.087,0,0,2,,0
174.000,robot_3,9.949,-4.238,0,0,0,,0
174.000,robot_4,6.553,-0.379,0,1,0,task_023,0
174.000,robot_5,8.615,-2.153,0,1,0,task_022,0
176.000,robot_1,-1.762,9.992,0,0,0,,0
176.000,robot_2,1.224,-0.087,0,0,2,,0
176.000,robot_3,9.949,-4.238,0,0,0,,0
176.000,robot_4,6.226,-0.168,0,1,0,task_023,0
176.000,robot_5,8.780,-2.095,0,0,0,,0
178.000,robot_1,-1.762,9.992,0,0,0,,0
178.000,robot_2,1.224,-0.087,0,0,2,,0
178.000,robot_3,9.949,-4.238,0,0,0,,0
178.000,robot_4,5.676,0.186,0,1,0,task_023,0
178.000,robot_5,8.780,-2.095,0,0,0,,0
180.000,robot_1,-1.762,9.992,0,0,0,,0
180.000,robot_2,1.224,-0.087,0,0,2,,0
180.000,robot_3,9.949,-4.238,0,0,0,,0
180.000,robot_4,5.351,0.400,0,1,0,task_023,0
180.000,robot_5,8.780,-2.095,0,0,0,,0
182.000,robot_1,-1.762,9.992,0,0,0,,0
182.000,robot_2,1.224,-0.087,0,0,2,,0
182.000,robot_3,9.949,-4.238,0,0,0,,0
182.000,robot_4,5.044,0.788,0,1,0,task_023,0
182.000,robot_5,8.780,-2.095,0,0,0,,0
184.000,robot_1,-1.762,9.992,0,0,0,,0
184.000,robot_2,1.224,-0.087,0,0,2,,0
184.000,robot_3,9.949,-4.238,0,0,0,,0
184.000,robot_4,5.004,1.203,0,1,0,task_023,0
184.000,robot_5,8.780,-2.095,0,0,0,,0
186.000,robot_1,-1.762,9.992,0,0,0,,0
186.000,robot_2,1.224,-0.087,0,0,2,,0
186.000,robot_3,9.949,-4.238,0,0,0,,0
186.000,robot_4,5.225,1.618,0,1,0,task_023,0
186.000,robot_5,8.780,-2.095,0,0,0,,0
188.000,robot_1,-1.762,9.992,0,0,0,,0
188.000,robot_2,1.224,-0.087,0,0,2,,0
188.000,robot_3,9.949,-4.238,0,0,0,,0
188.000,robot_4,5.622,1.954,0,1,0,task_023,0
188.000,robot_5,8.780,-2.095,0,0,0,,0
190.000,robot_1,-1.762,9.992,0,0,0,,0
190.000,robot_2,1.224,-0.087,0,0,2,,0
190.000,robot_3,9.949,-4.238,0,0,0,,0
190.000,robot_4,6.049,2.255,0,1,0,task_023,0
190.000,robot_5,8.780,-2.095,0,0,0,,0
192.000,robot_1,-1.762,9.992,0,0,0,,0
192.000,robot_2,1.224,-0.087,0,0,2,,0
192.000,robot_3,9.949,-4.238,0,0,0,,0
192.000,robot_4,6.475,2.556,0,1,0,task_023,0
192.000,robot_5,8.780,-2.095,0,0,0,,0
194.000,robot_1,-1.762,9.992,0,0,0,,0
194.000,robot_2,1.224,-0.087,0,0,2,,0
194.000,robot_3,9.949,-4.238,0,0,0,,0
194.000,robot_4,6.892,2.868,0,1,0,task_023,0
194.000,robot_5,8.780,-2.095,0,0,0,,0
196.000,robot_1,-1.762,9.992,0,0,0,,0
196.000,robot_2,1.224,-0.087,0,0,2,,0
196.000,robot_3,9.949,-4.238,0,0,0,,0
196.000,robot_4,7.362,3.310,0,1,0,task_023,0
196.000,robot_5,8.780,-2.095,0,0,0,,0
198.000,robot_1,-1.762,9.992,0,0,0,,0
198.000,robot_2,1.224,-0.087,0,0,2,,0
198.000,robot_3,9.949,-4.238,0,0,0,,0
198.000,robot_4,7.628,3.594,0,1,0,task_023,0
198.000,robot_5,8.780,-2.095,0,0,0,,0
200.000,robot_1,-1.762,9.992,0,0,0,,0
200.000,robot_2,1.224,-0.087,0,0,2,,0
200.000,robot_3,9.949,-4.238,0,0,0,,0
200.000,robot_4,7.839,3.823,0,1,0,,0
200.000,robot_5,8.780,-2.095,0,0,0,,0
