timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_2,-2.235,8.033,0,0,2,,0
224.000,robot_3,10.160,6.832,0,0,0,,0
224.000,robot_4,-1.918,-7.779,0,0,0,,0
224.000,robot_5,7.840,1.825,0,0,0,,0
226.000,robot_1,2.241,10.968,0,0,0,,0
226.000,robot_2,-2.235,8.033,0,0,2,,0
226.000,robot_3,10.160,6.832,0,0,0,,0
226.000,robot_4,-1.918,-7.779,0,0,0,,0
226.000,robot_5,7.840,1.825,0,0,0,,0
228.000,robot_1,2.241,10.968,0,0,0,,0
228.000,robot_2,-2.235,8.033,0,0,2,,0
228.000,robot_3,10.160,6.832,0,0,0,,0
228.000,robot_4,-1.918,-7.779,0,0,0,,0
228.000,robot_5,7.840,1.825,0,0,0,,0
230.000,robot_1,2.241,10.968,0,0,0,,0
230.000,robot_2,-2.235,8.033,0,0,2,,0
230.000,robot_3,10.160,6.832,0,0,0,,0
230.000,robot_4,-1.918,-7.779,0,0,0,,0
230.000,robot_5,7.840,1.825,0,0,0,,0
232.000,robot_1,2.241,10.968,0,0,0,,0
232.000,robot_2,-2.235,8.033,0,0,2,,0
232.000,robot_3,10.160,6.832,0,0,0,,0
232.000,robot_4,-1.918,-7.779,0,0,0,,0
232.000,robot_5,7.840,1.825,0,0,0,,0
234.000,robot_1,2.241,10.968,0,0,0,,0
234.000,robot_2,-2.235,8.033,0,0,2,,0
234.000,robot_3,10.160,6.832,0,0,0,,0
234.000,robot_4,-1.918,-7.779,0,0,0,,0
234.000,robot_5,7.840,1.825,0,0,0,,0
236.000,robot_1,2.241,10.968,0,0,0,,0
236.000,robot_2,-2.235,8.033,0,0,2,,0
236.000,robot_3,10.160,6.832,0,0,0,,0
236.000,robot_4,-1.918,-7.779,0,0,0,,0
236.000,robot_5,7.840,1.825,0,0,0,,0
238.000,robot_1,2.241,10.968,0,0,0,,0
238.000,robot_2,-2.235,8.033,0,0,2,,0
238.000,robot_3,10.160,6.832,0,0,0,,0
238.000,robot_4,-1.918,-7.779,0,0,0,,0
238.000,robot_5,7.840,1.825,0,0,0,,0
240.000,robot_1,2.241,10.968,0,0,0,,0
240.000,robot_2,-2.235,8.033,0,0,2,,0
240.000,robot_3,10.160,6.832,0,0,0,,0
240.000,robot_4,-1.918,-7.779,0,0,0,,0
240.000,robot_5,7.840,1.825,0,0,0,,0
242.000,robot_1,2.241,10.968,0,0,0,,0
242.000,robot_2,-2.235,8.033,0,0,2,,0
242.000,robot_3,10.160,6.832,0,0,0,,0
242.000,robot_4,-1.918,-7.779,0,0,0,,0
242.000,robot_5,7.840,1.825,0,0,0,,0
244.000,robot_1,2.241,10.968,0,0,0,,0
244.000,robot_2,-2.235,8.033,0,0,2,,0
244.000,robot_3,10.160,6.832,0,0,0,,0
244.000,robot_4,-1.918,-7.779,0,0,0,,0
244.000,robot_5,7.840,1.825,0,0,0,,0
246.000,robot_1,2.241,10.968,0,0,0,,0
246.000,robot_2,-2.235,8.033,0,0,2,,0
246.000,robot_3,10.160,6.832,0,0,0,,0
246.000,robot_4,-1.918,-7.779,0,0,0,,0
246.000,robot_5,7.840,1.825,0,0,0,,0
248.000,robot_1,2.241,10.968,0,0,0,,0
248.000,robot_2,-2.235,8.033,0,0,2,,0
248.000,robot_3,10.160,6.832,0,0,0,,0
248.000,robot_4,-1.918,-7.779,0,0,0,,0
248.000,robot_5,7.840,1.825,0,0,0,,0
250.000,robot_1,2.241,10.968,0,0,0,,0
250.000,robot_2,-2.235,8.033,0,0,2,,0
250.000,robot_3,10.160,6.832,0,0,0,,0
250.000,robot_4,-1.918,-7.779,0,0,0,,0
250.000,robot_5,7.840,1.825,0,0,0,,0
252.001,robot_1,2.241,10.968,0,0,0,,0
252.001,robot_2,-2.235,8.033,0,0,2,,0
252.001,robot_3,10.160,6.832,0,0,0,,0
252.001,robot_4,-1.918,-7.779,0,0,0,,0
252.001,robot_5,7.840,1.825,0,0,0,,0
254.000,robot_1,2.241,10.968,0,0,0,,0
254.000,robot_2,-2.235,8.033,0,0,2,,0
254.000,robot_3,10.160,6.832,0,0,0,,0
254.000,robot_4,-1.918,-7.779,0,0,0,,0
254.000,robot_5,7.840,1.825,0,0,0,,0
256.001,robot_1,2.241,10.968,0,0,0,,0
256.001,robot_2,-2.235,8.033,0,0,2,,0
256.001,robot_3,10.160,6.832,0,0,0,,0
256.001,robot_4,-1.918,-7.779,0,0,0,,0
256.001,robot_5,7.840,1.825,0,0,0,,0
258.000,robot_1,2.241,10.968,0,0,0,,0
258.000,robot_2,-2.235,8.033,0,0,2,,0
258.000,robot_3,10.160,6.832,0,0,0,,0
258.000,robot_4,-1.918,-7.779,0,0,0,,0
258.000,robot_5,7.840,1.825,0,0,0,,0
260.000,robot_1,2.241,10.968,0,0,0,,0
260.000,robot_2,-2.235,8.033,0,0,2,,0
260.000,robot_3,10.160,6.832,0,0,0,,0
260.000,robot_4,-1.918,-7.779,0,0,0,,0
260.000,robot_5,7.840,1.825,0,0,0,,0
262.000,robot_1,2.241,10.968,0,0,0,,0
262.000,robot_2,-2.235,8.033,0,0,2,,0
262.000,robot_3,10.160,6.832,0,0,0,,0
262.000,robot_4,-1.918,-7.779,0,0,0,,0
262.000,robot_5,7.840,1.825,0,0,0,,0
264.002,robot_1,2.241,10.968,0,0,0,,0
264.002,robot_2,-2.235,8.033,0,0,2,,0
264.002,robot_3,10.160,6.832,0,0,0,,0
264.002,robot_4,-1.918,-7.779,0,0,0,,0
264.002,robot_5,7.840,1.825,0,0,0,,0
266.000,robot_1,2.241,10.968,0,0,0,,0
266.000,robot_2,-2.235,8.033,0,0,2,,0
266.000,robot_3,10.160,6.832,0,0,0,,0
266.000,robot_4,-1.918,-7.779,0,0,0,,0
266.000,robot_5,7.840,1.825,0,0,0,,0
268.000,robot_1,2.241,10.968,0,0,0,,0
268.000,robot_2,-2.235,8.033,0,0,2,,0
268.000,robot_3,10.160,6.832,0,0,0,,0
268.000,robot_4,-1.918,-7.779,0,0,0,,0
268.000,robot_5,7.840,1.825,0,0,0,,0
270.000,robot_1,2.241,10.968,0,0,0,,0
270.000,robot_2,-2.235,8.033,0,0,2,,0
270.000,robot_3,10.160,6.832,0,0,0,,0
270.000,robot_4,-1.918,-7.779,0,0,0,,0
270.000,robot_5,7.840,1.825,0,0,0,,0
272.000,robot_1,2.241,10.968,0,0,0,,0
272.000,robot_2,-2.235,8.033,0,0,2,,0
272.000,robot_3,10.160,6.832,0,0,0,,0
272.000,robot_4,-1.918,-7.779,0,0,0,,0
272.000,robot_5,7.840,1.825,0,0,0,,0
274.000,robot_1,2.241,10.968,0,0,0,,0
274.000,robot_2,-2.235,8.033,0,0,2,,0
274.000,robot_3,10.160,6.832,0,0,0,,0
274.000,robot_4,-1.918,-7.779,0,0,0,,0
274.000,robot_5,7.840,1.825,0,0,0,,0
276.000,robot_1,2.241,10.968,0,0,0,,0
276.000,robot_2,-2.235,8.033,0,0,2,,0
276.000,robot_3,10.160,6.832,0,0,0,,0
276.000,robot_4,-1.918,-7.779,0,0,0,,0
276.000,robot_5,7.840,1.825,0,0,0,,0
278.000,robot_1,2.241,10.968,0,0,0,,0
278.000,robot_2,-2.235,8.033,0,0,2,,0
278.000,robot_3,10.160,6.832,0,0,0,,0
278.000,robot_4,-1.918,-7.779,0,0,0,,0
278.000,robot_5,7.840,1.825,0,0,0,,0
280.000,robot_1,2.241,10.968,0,0,0,,0
280.000,robot_2,-2.235,8.033,0,0,2,,0
280.000,robot_3,10.160,6.832,0,0,0,,0
280.000,robot_4,-1.918,-7.779,0,0,0,,0
280.000,robot_5,7.840,1.825,0,0,0,,0
282.000,robot_1,2.241,10.968,0,0,0,,0
282.000,robot_2,-2.235,8.033,0,0,2,,0
282.000,robot_3,10.160,6.832,0,0,0,,0
282.000,robot_4,-1.918,-7.779,0,0,0,,0
282.000,robot_5,7.840,1.825,0,0,0,,0
284.000,robot_1,2.241,10.968,0,0,0,,0
284.000,robot_2,-2.235,8.033,0,0,2,,0
284.000,robot_3,10.160,6.832,0,0,0,,0
284.000,robot_4,-1.918,-7.779,0,0,0,,0
284.000,robot_5,7.840,1.825,0,0,0,,0
286.000,robot_1,2.241,10.968,0,0,0,,0
286.000,robot_2,-2.235,8.033,0,0,2,,0
286.000,robot_3,10.160,6.832,0,0,0,,0
286.000,robot_4,-1.918,-7.779,0,0,0,,0
286.000,robot_5,7.840,1.825,0,0,0,,0
288.000,robot_1,2.241,10.968,0,0,0,,0
288.000,robot_2,-2.235,8.033,0,0,2,,0
288.000,robot_3,10.160,6.832,0,0,0,,0
288.000,robot_4,-1.918,-7.779,0,0,0,,0
288.000,robot_5,7.840,1.825,0,0,0,,0
290.000,robot_1,2.241,10.968,0,0,0,,0
290.000,robot_2,-2.235,8.033,0,0,2,,0
290.000,robot_3,10.160,6.832,0,0,0,,0
290.000,robot_4,-1.918,-7.779,0,0,0,,0
290.000,robot_5,7.840,1.825,0,0,0,,0
292.000,robot_1,2.241,10.968,0,0,0,,0
292.000,robot_2,-2.235,8.033,0,0,2,,0
292.000,robot_3,10.160,6.832,0,0,0,,0
292.000,robot_4,-1.918,-7.779,0,0,0,,0
292.000,robot_5,7.840,1.825,0,0,0,,0
294.000,robot_1,2.241,10.968,0,0,0,,0
294.000,robot_2,-2.235,8.033,0,0,2,,0
294.000,robot_3,10.160,6.832,0,0,0,,0
294.000,robot_4,-1.918,-7.779,0,0,0,,0
294.000,robot_5,7.840,1.825,0,0,0,,0
296.000,robot_1,2.241,10.968,0,0,0,,0
296.000,robot_2,-2.235,8.033,0,0,2,,0
296.000,robot_3,10.160,6.832,0,0,0,,0
296.000,robot_4,-1.918,-7.779,0,0,0,,0
296.000,robot_5,7.840,1.825,0,0,0,,0
298.000,robot_1,2.241,10.968,0,0,0,,0
298.000,robot_2,-2.235,8.033,0,0,2,,0
298.000,robot_3,10.160,6.832,0,0,0,,0
298.000,robot_4,-1.918,-7.779,0,0,0,,0
298.000,robot_5,7.840,1.825,0,0,0,,0
300.000,robot_1,2.241,10.968,0,0,0,,0
300.000,robot_2,-2.235,8.033,0,0,2,,0
300.000,robot_3,10.160,6.832,0,0,0,,0
300.000,robot_4,-1.918,-7.779,0,0,0,,0
300.000,robot_5,7.840,1.825,0,0,0,,0
302.000,robot_1,2.241,10.968,0,0,0,,0
302.000,robot_2,-2.235,8.033,0,0,2,,0
302.000,robot_3,10.160,6.832,0,0,0,,0
302.000,robot_4,-1.918,-7.779,0,0,0,,0
302.000,robot_5,7.840,1.825,0,0,0,,0
304.000,robot_1,2.241,10.968,0,0,0,,0
304.000,robot_2,-2.235,8.033,0,0,2,,0
304.000,robot_3,10.160,6.832,0,0,0,,0
304.000,robot_4,-1.918,-7.779,0,0,0,,0
304.000,robot_5,7.840,1.825,0,0,0,,0
306.000,robot_1,2.241,10.968,0,0,0,,0
306.000,robot_2,-2.235,8.033,0,0,2,,0
306.000,robot_3,10.160,6.832,0,0,0,,0
306.000,robot_4,-1.918,-7.779,0,0,0,,0
306.000,robot_5,7.840,1.825,0,0,0,,0
308.000,robot_1,2.241,10.968,0,0,0,,0
308.000,robot_2,-2.235,8.033,0,0,2,,0
308.000,robot_3,10.160,6.832,0,0,0,,0
308.000,robot_4,-1.918,-7.779,0,0,0,,0
308.000,robot_5,7.840,1.825,0,0,0,,0
310.000,robot_1,2.241,10.968,0,0,0,,0
310.000,robot_2,-2.235,8.033,0,0,2,,0
310.000,robot_3,10.160,6.832,0,0,0,,0
310.000,robot_4,-1.918,-7.779,0,0,0,,0
310.000,robot_5,7.840,1.825,0,0,0,,0
312.000,robot_1,2.241,10.968,0,0,0,,0
312.000,robot_2,-2.235,8.033,0,0,2,,0
312.000,robot_3,10.160,6.832,0,0,0,,0
312.000,robot_4,-1.918,-7.779,0,0,0,,0
312.000,robot_5,7.840,1.825,0,0,0,,0
314.000,robot_1,2.241,10.968,0,0,0,,0
314.000,robot_2,-2.235,8.033,0,0,2,,0
314.000,robot_3,10.160,6.832,0,0,0,,0
314.000,robot_4,-1.918,-7.779,0,0,0,,0
314.000,robot_5,7.840,1.825,0,0,0,,0
316.000,robot_1,2.241,10.968,0,0,0,,0
316.000,robot_2,-2.235,8.033,0,0,2,,0
316.000,robot_3,10.160,6.832,0,0,0,,0
316.000,robot_4,-1.918,-7.779,0,0,0,,0
316.000,robot_5,7.840,1.825,0,0,0,,0
318.000,robot_1,2.241,10.968,0,0,0,,0
318.000,robot_2,-2.235,8.033,0,0,2,,0
318.000,robot_3,10.160,6.832,0,0,0,,0
318.000,robot_4,-1.918,-7.779,0,0,0,,0
318.000,robot_5,7.840,1.825,0,0,0,,0
320.000,robot_1,2.241,10.968,0,0,0,,0
320.000,robot_2,-2.235,8.033,0,0,2,,0
320.000,robot_3,10.160,6.832,0,0,0,,0
320.000,robot_4,-1.918,-7.779,0,0,0,,0
320.000,robot_5,7.840,1.825,0,0,0,,0
322.000,robot_1,2.241,10.968,0,0,0,,0
322.000,robot_2,-2.235,8.033,0,0,2,,0
322.000,robot_3,10.160,6.832,0,0,0,,0
322.000,robot_4,-1.918,-7.779,0,0,0,,0
322.000,robot_5,7.840,1.825,0,0,0,,0
324.000,robot_1,2.241,10.968,0,0,0,,0
324.000,robot_2,-2.235,8.033,0,0,2,,0
324.000,robot_3,10.160,6.832,0,0,0,,0
324.000,robot_4,-1.918,-7.779,0,0,0,,0
324.000,robot_5,7.840,1.825,0,0,0,,0
326.000,robot_1,2.241,10.968,0,0,0,,0
326.000,robot_2,-2.235,8.033,0,0,2,,0
326.000,robot_3,10.160,6.832,0,0,0,,0
326.000,robot_4,-1.918,-7.779,0,0,0,,0
326.000,robot_5,7.840,1.825,0,0,0,,0
328.000,robot_1,2.241,10.968,0,0,0,,0
328.000,robot_2,-2.235,8.033,0,0,2,,0
328.000,robot_3,10.160,6.832,0,0,0,,0
328.000,robot_4,-1.918,-7.779,0,0,0,,0
328.000,robot_5,7.840,1.825,0,0,0,,0
330.000,robot_1,2.241,10.968,0,0,0,,0
330.000,robot_2,-2.235,8.033,0,0,2,,0
330.000,robot_3,10.160,6.832,0,0,0,,0
330.000,robot_4,-1.918,-7.779,0,0,0,,0
330.000,robot_5,7.840,1.825,0,0,0,,0
332.000,robot_1,2.241,10.968,0,0,0,,0
332.000,robot_2,-2.235,8.033,0,0,2,,0
332.000,robot_3,10.160,6.832,0,0,0,,0
332.000,robot_4,-1.918,-7.779,0,0,0,,0
332.000,robot_5,7.840,1.825,0,0,0,,0
334.000,robot_1,2.241,10.968,0,0,0,,0
334.000,robot_2,-2.235,8.033,0,0,2,,0
334.000,robot_3,10.160,6.832,0,0,0,,0
334.000,robot_4,-1.918,-7.779,0,0,0,,0
334.000,robot_5,7.840,1.825,0,0,0,,0
336.000,robot_1,2.241,10.968,0,0,0,,0
336.000,robot_2,-2.235,8.033,0,0,2,,0
336.000,robot_3,10.160,6.832,0,0,0,,0
336.000,robot_4,-1.918,-7.779,0,0,0,,0
336.000,robot_5,7.840,1.825,0,0,0,,0
338.000,robot_1,2.241,10.968,0,0,0,,0
338.000,robot_2,-2.235,8.033,0,0,2,,0
338.000,robot_3,10.160,6.832,0,0,0,,0
338.000,robot_4,-1.918,-7.779,0,0,0,,0
338.000,robot_5,7.840,1.825,0,0,0,,0
340.000,robot_1,2.241,10.968,0,0,0,,0
340.000,robot_2,-2.235,8.033,0,0,2,,0
340.000,robot_3,10.160,6.832,0,0,0,,0
340.000,robot_4,-1.918,-7.779,0,0,0,,0
340.000,robot_5,7.840,1.825,0,0,0,,0
342.000,robot_1,2.241,10.968,0,0,0,,0
342.000,robot_2,-2.235,8.033,0,0,2,,0
342.000,robot_3,10.160,6.832,0,0,0,,0
342.000,robot_4,-1.918,-7.779,0,0,0,,0
342.000,robot_5,7.840,1.825,0,0,0,,0
344.000,robot_1,2.241,10.968,0,0,0,,0
344.000,robot_2,-2.235,8.033,0,0,2,,0
344.000,robot_3,10.160,6.832,0,0,0,,0
344.000,robot_4,-1.918,-7.779,0,0,0,,0
344.000,robot_5,7.840,1.825,0,0,0,,0
346.000,robot_1,2.241,10.968,0,0,0,,0
346.000,robot_2,-2.235,8.033,0,0,2,,0
346.000,robot_3,10.160,6.832,0,0,0,,0
346.000,robot_4,-1.918,-7.779,0,0,0,,0
346.000,robot_5,7.840,1.825,0,0,0,,0
348.000,robot_1,2.241,10.968,0,0,0,,0
348.000,robot_2,-2.235,8.033,0,0,2,,0
348.000,robot_3,10.160,6.832,0,0,0,,0
348.000,robot_4,-1.918,-7.779,0,0,0,,0
348.000,robot_5,7.840,1.825,0,0,0,,0
350.000,robot_1,2.241,10.968,0,0,0,,0
350.000,robot_2,-2.235,8.033,0,0,2,,0
350.000,robot_3,10.160,6.832,0,0,0,,0
350.000,robot_4,-1.918,-7.779,0,0,0,,0
350.000,robot_5,7.840,1.825,0,0,0,,0
352.000,robot_1,2.241,10.968,0,0,0,,0
352.000,robot_2,-2.235,8.033,0,0,2,,0
352.000,robot_3,10.160,6.832,0,0,0,,0
352.000,robot_4,-1.918,-7.779,0,0,0,,0
352.000,robot_5,7.840,1.825,0,0,0,,0
354.000,robot_1,2.241,10.968,0,0,0,,0
354.000,robot_2,-2.235,8.033,0,0,2,,0
354.000,robot_3,10.160,6.832,0,0,0,,0
354.000,robot_4,-1.918,-7.779,0,0,0,,0
354.000,robot_5,7.840,1.825,0,0,0,,0
356.000,robot_1,2.241,10.968,0,0,0,,0
356.000,robot_2,-2.235,8.033,0,0,2,,0
356.000,robot_3,10.160,6.832,0,0,0,,0
356.000,robot_4,-1.918,-7.779,0,0,0,,0
356.000,robot_5,7.840,1.825,0,0,0,,0
358.000,robot_1,2.241,10.968,0,0,0,,0
358.000,robot_2,-2.235,8.033,0,0,2,,0
358.000,robot_3,10.160,6.832,0,0,0,,0
358.000,robot_4,-1.918,-7.779,0,0,0,,0
358.000,robot_5,7.840,1.825,0,0,0,,0
360.000,robot_1,2.241,10.968,0,0,0,,0
360.000,robot_2,-2.235,8.033,0,0,2,,0
360.000,robot_3,10.160,6.832,0,0,0,,0
360.000,robot_4,-1.918,-7.779,0,0,0,,0
360.000,robot_5,7.840,1.825,0,0,0,,0
362.000,robot_1,2.241,10.968,0,0,0,,0
362.000,robot_2,-2.235,8.033,0,0,2,,0
362.000,robot_3,10.160,6.832,0,0,0,,0
362.000,robot_4,-1.918,-7.779,0,0,0,,0
362.000,robot_5,7.840,1.825,0,0,0,,0
364.000,robot_1,2.241,10.968,0,0,0,,0
364.000,robot_2,-2.235,8.033,0,0,2,,0
364.000,robot_3,10.160,6.832,0,0,0,,0
364.000,robot_4,-1.918,-7.779,0,0,0,,0
364.000,robot_5,7.840,1.825,0,0,0,,0
366.000,robot_1,2.241,10.968,0,0,0,,0
366.000,robot_2,-2.235,8.033,0,0,2,,0
366.000,robot_3,10.160,6.832,0,0,0,,0
366.000,robot_4,-1.918,-7.779,0,0,0,,0
366.000,robot_5,7.840,1.825,0,0,0,,0
368.000,robot_1,2.241,10.968,0,0,0,,0
368.000,robot_2,-2.235,8.033,0,0,2,,0
368.000,robot_3,10.160,6.832,0,0,0,,0
368.000,robot_4,-1.918,-7.779,0,0,0,,0
368.000,robot_5,7.840,1.825,0,0,0,,0
370.000,robot_1,2.241,10.968,0,0,0,,0
370.000,robot_2,-2.235,8.033,0,0,2,,0
370.000,robot_3,10.160,6.832,0,0,0,,0
370.000,robot_4,-1.918,-7.779,0,0,0,,0
370.000,robot_5,7.840,1.825,0,0,0,,0
372.000,robot_1,2.241,10.968,0,0,0,,0
372.000,robot_2,-2.235,8.033,0,0,2,,0
372.000,robot_3,10.160,6.832,0,0,0,,0
372.000,robot_4,-1.918,-7.779,0,0,0,,0
372.000,robot_5,7.840,1.825,0,0,0,,0
374.000,robot_1,2.241,10.968,0,0,0,,0
374.000,robot_2,-2.235,8.033,0,0,2,,0
374.000,robot_3,10.160,6.832,0,0,0,,0
374.000,robot_4,-1.918,-7.779,0,0,0,,0
374.000,robot_5,7.840,1.825,0,0,0,,0
376.000,robot_1,2.241,10.968,0,0,0,,0
376.000,robot_2,-2.235,8.033,0,0,2,,0
376.000,robot_3,10.160,6.832,0,0,0,,0
376.000,robot_4,-1.918,-7.779,0,0,0,,0
376.000,robot_5,7.840,1.825,0,0,0,,0
378.000,robot_1,2.241,10.968,0,0,0,,0
378.000,robot_2,-2.235,8.033,0,0,2,,0
378.000,robot_3,10.160,6.832,0,0,0,,0
378.000,robot_4,-1.918,-7.779,0,0,0,,0
378.000,robot_5,7.840,1.825,0,0,0,,0
380.000,robot_1,2.241,10.968,0,0,0,,0
380.000,robot_2,-2.235,8.033,0,0,2,,0
380.000,robot_3,10.160,6.832,0,0,0,,0
380.000,robot_4,-1.918,-7.779,0,0,0,,0
380.000,robot_5,7.840,1.825,0,0,0,,0
382.000,robot_1,2.241,10.968,0,0,0,,0
382.000,robot_2,-2.235,8.033,0,0,2,,0
382.000,robot_3,10.160,6.832,0,0,0,,0
382.000,robot_4,-1.918,-7.779,0,0,0,,0
382.000,robot_5,7.840,1.825,0,0,0,,0
384.000,robot_1,2.241,10.968,0,0,0,,0
384.000,robot_2,-2.235,8.033,0,0,2,,0
384.000,robot_3,10.160,6.832,0,0,0,,0
384.000,robot_4,-1.918,-7.779,0,0,0,,0
384.000,robot_5,7.840,1.825,0,0,0,,0
386.002,robot_1,2.241,10.968,0,0,0,,0
386.002,robot_2,-2.235,8.033,0,0,2,,0
386.002,robot_3,10.160,6.832,0,0,0,,0
386.002,robot_4,-1.918,-7.779,0,0,0,,0
386.002,robot_5,7.840,1.825,0,0,0,,0
388.000,robot_1,2.241,10.968,0,0,0,,0
388.000,robot_2,-2.235,8.033,0,0,2,,0
388.000,robot_3,10.160,6.832,0,0,0,,0
388.000,robot_4,-1.918,-7.779,0,0,0,,0
388.000,robot_5,7.840,1.825,0,0,0,,0
390.000,robot_1,2.241,10.968,0,0,0,,0
390.000,robot_2,-2.235,8.033,0,0,2,,0
390.000,robot_3,10.160,6.832,0,0,0,,0
390.000,robot_4,-1.918,-7.779,0,0,0,,0
390.000,robot_5,7.840,1.825,0,0,0,,0
392.000,robot_1,2.241,10.968,0,0,0,,0
392.000,robot_2,-2.235,8.033,0,0,2,,0
392.000,robot_3,10.160,6.832,0,0,0,,0
392.000,robot_4,-1.918,-7.779,0,0,0,,0
392.000,robot_5,7.840,1.825,0,0,0,,0
394.000,robot_1,2.241,10.968,0,0,0,,0
394.000,robot_2,-2.235,8.033,0,0,2,,0
394.000,robot_3,10.160,6.832,0,0,0,,0
394.000,robot_4,-1.918,-7.779,0,0,0,,0
394.000,robot_5,7.840,1.825,0,0,0,,0
396.001,robot_1,2.241,10.968,0,0,0,,0
396.001,robot_2,-2.235,8.033,0,0,2,,0
396.001,robot_3,10.160,6.832,0,0,0,,0
396.001,robot_4,-1.918,-7.779,0,0,0,,0
396.001,robot_5,7.840,1.825,0,0,0,,0
398.000,robot_1,2.241,10.968,0,0,0,,0
398.000,robot_2,-2.235,8.033,0,0,2,,0
398.000,robot_3,10.160,6.832,0,0,0,,0
398.000,robot_4,-1.918,-7.779,0,0,0,,0
398.000,robot_5,7.840,1.825,0,0,0,,0
400.000,robot_1,2.241,10.968,0,0,0,,0
400.000,robot_2,-2.235,8.033,0,0,2,,0
400.000,robot_3,10.160,6.832,0,0,0,,0
400.000,robot_4,-1.918,-7.779,0,0,0,,0
400.000,robot_5,7.840,1.825,0,0,0,,0
402.000,robot_1,2.241,10.968,0,0,0,,0
402.000,robot_2,-2.235,8.033,0,0,2,,0
402.000,robot_3,10.160,6.832,0,0,0,,0
402.000,robot_4,-1.918,-7.779,0,0,0,,0
402.000,robot_5,7.840,1.825,0,0,0,,0
404.000,robot_1,2.241,10.968,0,0,0,,0
404.000,robot_2,-2.235,8.033,0,0,2,,0
404.000,robot_3,10.160,6.832,0,0,0,,0
404.000,robot_4,-1.918,-7.779,0,0,0,,0
404.000,robot_5,7.840,1.825,0,0,0,,0
406.000,robot_1,2.241,10.968,0,0,0,,0
406.000,robot_2,-2.235,8.033,0,0,2,,0
406.000,robot_3,10.160,6.832,0,0,0,,0
406.000,robot_4,-1.918,-7.779,0,0,0,,0
406.000,robot_5,7.840,1.825,0,0,0,,0
408.000,robot_1,2.241,10.968,0,0,0,,0
408.000,robot_2,-2.235,8.033,0,0,2,,0
408.000,robot_3,10.160,6.832,0,0,0,,0
408.000,robot_4,-1.918,-7.779,0,0,0,,0
408.000,robot_5,7.840,1.825,0,0,0,,0
410.000,robot_1,2.241,10.968,0,0,0,,0
410.000,robot_2,-2.235,8.033,0,0,2,,0
410.000,robot_3,10.160,6.832,0,0,0,,0
410.000,robot_4,-1.918,-7.779,0,0,0,,0
410.000,robot_5,7.840,1.825,0,0,0,,0
412.000,robot_1,2.241,10.968,0,0,0,,0
412.000,robot_2,-2.235,8.033,0,0,2,,0
412.000,robot_3,10.160,6.832,0,0,0,,0
412.000,robot_4,-1.918,-7.779,0,0,0,,0
412.000,robot_5,7.840,1.825,0,0,0,,0
414.000,robot_1,2.241,10.968,0,0,0,,0
414.000,robot_2,-2.235,8.033,0,0,2,,0
414.000,robot_3,10.160,6.832,0,0,0,,0
414.000,robot_4,-1.918,-7.779,0,0,0,,0
414.000,robot_5,7.840,1.825,0,0,0,,0
416.000,robot_1,2.241,10.968,0,0,0,,0
416.000,robot_2,-2.235,8.033,0,0,2,,0
416.000,robot_3,10.160,6.832,0,0,0,,0
416.000,robot_4,-1.918,-7.779,0,0,0,,0
416.000,robot_5,7.840,1.825,0,0,0,,0
418.000,robot_1,2.241,10.968,0,0,0,,0
418.000,robot_2,-2.235,8.033,0,0,2,,0
418.000,robot_3,10.160,6.832,0,0,0,,0
418.000,robot_4,-1.918,-7.779,0,0,0,,0
418.000,robot_5,7.840,1.825,0,0,0,,0
420.000,robot_1,2.241,10.968,0,0,0,,0
420.000,robot_2,-2.235,8.033,0,0,2,,0
420.000,robot_3,10.160,6.832,0,0,0,,0
420.000,robot_4,-1.918,-7.779,0,0,0,,0
420.000,robot_5,7.840,1.825,0,0,0,,0
422.000,robot_1,2.241,10.968,0,0,0,,0
422.000,robot_2,-2.235,8.033,0,0,2,,0
422.000,robot_3,10.160,6.832,0,0,0,,0
422.000,robot_4,-1.918,-7.779,0,0,0,,0
422.000,robot_5,7.840,1.825,0,0,0,,0
424.000,robot_1,2.241,10.968,0,0,0,,0
424.000,robot_2,-2.235,8.033,0,0,2,,0
424.000,robot_3,10.160,6.832,0,0,0,,0
424.000,robot_4,-1.918,-7.779,0,0,0,,0
424.000,robot_5,7.840,1.825,0,0,0,,0
426.000,robot_1,2.241,10.968,0,0,0,,0
426.000,robot_2,-2.235,8.033,0,0,2,,0
426.000,robot_3,10.160,6.832,0,0,0,,0
426.000,robot_4,-1.918,-7.779,0,0,0,,0
426.000,robot_5,7.840,1.825,0,0,0,,0
428.000,robot_1,2.241,10.968,0,0,0,,0
428.000,robot_2,-2.235,8.033,0,0,2,,0
428.000,robot_3,10.160,6.832,0,0,0,,0
428.000,robot_4,-1.918,-7.779,0,0,0,,0
428.000,robot_5,7.840,1.825,0,0,0,,0
430.000,robot_1,2.241,10.968,0,0,0,,0
430.000,robot_2,-2.235,8.033,0,0,2,,0
430.000,robot_3,10.160,6.832,0,0,0,,0
430.000,robot_4,-1.918,-7.779,0,0,0,,0
430.000,robot_5,7.840,1.825,0,0,0,,0
432.000,robot_1,2.241,10.968,0,0,0,,0
432.000,robot_2,-2.235,8.033,0,0,2,,0
432.000,robot_3,10.160,6.832,0,0,0,,0
432.000,robot_4,-1.918,-7.779,0,0,0,,0
432.000,robot_5,7.840,1.825,0,0,0,,0
