timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_2,7.780,-4.092,0,0,2,,0
222.000,robot_3,10.252,-4.437,0,1,0,task_005,0
222.000,robot_4,3.024,1.016,0,1,0,task_012,0
222.000,robot_5,5.797,2.869,0,0,0,,0
224.000,robot_1,9.777,5.601,0,0,0,,0
224.000,robot_2,7.780,-4.092,0,0,2,,0
224.000,robot_3,10.124,-4.201,0,1,0,task_005,0
224.000,robot_4,2.986,1.536,0,1,0,task_012,0
224.000,robot_5,5.797,2.869,0,0,0,,0
226.000,robot_1,9.777,5.601,0,0,0,,0
226.000,robot_2,7.780,-4.092,0,0,2,,0
226.000,robot_3,10.124,-4.201,0,0,0,,0
226.000,robot_4,2.910,2.052,0,1,0,task_012,0
226.000,robot_5,5.797,2.869,0,0,0,,0
228.000,robot_1,9.777,5.601,0,0,0,,0
228.000,robot_2,7.780,-4.092,0,0,2,,0
228.000,robot_3,10.124,-4.201,0,0,0,,0
228.000,robot_4,2.820,2.565,0,1,0,task_012,0
228.000,robot_5,5.797,2.869,0,0,0,,0
230.000,robot_1,9.777,5.601,0,0,0,,0
230.000,robot_2,7.780,-4.092,0,0,2,,0
230.000,robot_3,10.124,-4.201,0,0,0,,0
230.000,robot_4,2.706,3.065,0,1,0,task_012,0
230.000,robot_5,5.797,2.869,0,0,0,,0
232.000,robot_1,9.777,5.601,0,0,0,,0
232.000,robot_2,7.780,-4.092,0,0,2,,0
232.000,robot_3,10.124,-4.201,0,0,0,,0
232.000,robot_4,2.570,3.569,0,1,0,task_012,0
232.000,robot_5,5.797,2.869,0,0,0,,0
234.000,robot_1,9.777,5.601,0,0,0,,0
234.000,robot_2,7.780,-4.092,0,0,2,,0
234.000,robot_3,10.124,-4.201,0,0,0,,0
234.000,robot_4,2.414,4.066,0,1,0,task_012,0
234.000,robot_5,5.797,2.869,0,0,0,,0
236.000,robot_1,9.777,5.601,0,0,0,,0
236.000,robot_2,7.780,-4.092,0,0,2,,0
236.000,robot_3,10.124,-4.201,0,0,0,,0
236.000,robot_4,2.232,4.551,0,1,0,task_012,0
236.000,robot_5,5.797,2.869,0,0,0,,0
238.000,robot_1,9.777,5.601,0,0,0,,0
238.000,robot_2,7.780,-4.092,0,0,2,,0
238.000,robot_3,10.124,-4.201,0,0,0,,0
238.000,robot_4,2.115,4.797,0,1,0,task_012,0
238.000,robot_5,5.797,2.869,0,0,0,,0
240.000,robot_1,9.777,5.601,0,0,0,,0
240.000,robot_2,7.780,-4.092,0,0,2,,0
240.000,robot_3,10.124,-4.201,0,0,0,,0
240.000,robot_4,2.115,4.797,0,0,0,,0
240.000,robot_5,5.797,2.869,0,0,0,,0
