timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
114.000,robot_2,-1.762,-3.992,0,0,2,,0
114.000,robot_3,8.796,-5.954,0,1,0,task_021,0
114.000,robot_4,9.154,3.877,0,1,0,,0
114.000,robot_5,4.237,-3.877,0,1,0,task_011,0
116.000,robot_1,1.076,5.977,0,1,0,task_013,0
116.000,robot_2,-1.762,-3.992,0,0,2,,0
116.000,robot_3,8.305,-5.788,0,1,0,task_021,0
116.000,robot_4,8.637,3.948,0,1,0,,0
116.000,robot_5,3.729,-3.995,0,1,0,task_011,0
118.000,robot_1,0.579,6.042,0,1,0,task_013,0
118.000,robot_2,-1.762,-3.992,0,0,2,,0
118.000,robot_3,7.884,-5.497,0,1,0,task_021,0
118.000,robot_4,8.261,3.981,0,1,0,,0
118.000,robot_5,3.230,-4.114,0,1,0,task_011,0
120.000,robot_1,0.058,6.052,0,1,0,task_013,0
120.000,robot_2,-1.762,-3.992,0,0,2,,0
120.000,robot_3,7.469,-5.180,0,1,0,task_021,0
120.000,robot_4,8.232,3.983,0,1,0,,0
120.000,robot_5,2.723,-4.236,0,1,0,task_011,0
122.000,robot_1,-0.463,6.052,0,1,0,task_013,0
122.000,robot_2,-1.762,-3.992,0,0,2,,0
122.000,robot_3,7.050,-4.870,0,1,0,task_021,0
122.000,robot_4,8.175,4.057,0,1,0,task_019,0
122.000,robot_5,2.210,-4.327,0,1,0,task_011,0
124.000,robot_1,-0.756,6.034,0,1,0,task_013,0
124.000,robot_2,-1.762,-3.992,0,0,2,,0
124.000,robot_3,6.627,-4.564,0,1,0,task_021,0
124.000,robot_4,7.766,4.322,0,1,0,task_019,0
124.000,robot_5,1.692,-4.391,0,1,0,task_011,0
126.000,robot_1,-0.750,6.033,0,1,0,task_020,0
126.000,robot_2,-1.762,-3.992,0,0,2,,0
126.000,robot_3,6.207,-4.256,0,1,0,task_021,0
126.000,robot_4,7.282,4.518,0,1,0,task_019,0
126.000,robot_5,1.184,-4.508,0,1,0,task_011,0
128.000,robot_1,-0.429,5.840,0,1,0,task_020,0
128.000,robot_2,-1.762,-3.992,0,0,2,,0
128.000,robot_3,5.795,-3.950,0,1,0,task_021,0
128.000,robot_4,6.797,4.684,0,1,0,task_019,0
128.000,robot_5,0.687,-4.636,0,1,0,task_011,0
130.000,robot_1,-0.096,5.440,0,1,0,task_020,0
130.000,robot_2,-1.762,-3.992,0,0,2,,0
130.000,robot_3,5.376,-3.640,0,1,0,task_021,0
130.000,robot_4,6.347,4.846,0,1,0,task_019,0
130.000,robot_5,0.184,-4.773,0,1,0,task_011,0
132.000,robot_1,0.213,5.019,0,1,0,task_020,0
132.000,robot_2,-1.762,-3.992,0,0,2,,0
132.000,robot_3,5.055,-3.236,0,1,0,task_021,0
132.000,robot_4,6.221,4.899,0,1,0,task_019,0
132.000,robot_5,-0.316,-4.922,0,1,0,task_011,0
134.000,robot_1,0.520,4.598,0,1,0,task_020,0
134.000,robot_2,-1.762,-3.992,0,0,2,,0
134.000,robot_3,4.943,-2.729,0,1,0,task_021,0
134.000,robot_4,6.221,4.899,0,1,0,task_016,0
134.000,robot_5,-0.816,-5.070,0,1,0,task_011,0
136.000,robot_1,0.894,4.072,0,1,0,task_020,0
136.000,robot_2,-1.762,-3.992,0,0,2,,0
136.000,robot_3,4.914,-2.084,0,1,0,task_021,0
136.000,robot_4,5.729,4.999,0,1,0,task_016,0
136.000,robot_5,-1.314,-5.226,0,1,0,task_011,0
138.000,robot_1,1.128,3.750,0,1,0,task_020,0
138.000,robot_2,-1.762,-3.992,0,0,2,,0
138.000,robot_3,4.895,-1.687,0,1,0,task_021,0
138.000,robot_4,5.331,5.007,0,1,0,task_016,0
138.000,robot_5,-1.719,-5.374,0,1,0,task_011,0
140.000,robot_1,1.434,3.339,0,1,0,task_020,0
140.000,robot_2,-1.762,-3.992,0,0,2,,0
140.000,robot_3,4.878,-1.174,0,1,0,task_021,0
140.000,robot_4,4.819,4.996,0,1,0,task_016,0
140.000,robot_5,-1.781,-5.400,0,1,0,,0
142.000,robot_1,1.750,2.924,0,1,0,task_020,0
142.000,robot_2,-1.762,-3.992,0,0,2,,0
142.000,robot_3,4.868,-0.653,0,1,0,task_021,0
142.000,robot_4,4.298,4.979,0,1,0,task_016,0
142.000,robot_5,-1.388,-5.315,0,1,0,task_018,0
144.000,robot_1,2.062,2.506,0,1,0,task_020,0
144.000,robot_2,-1.762,-3.992,0,0,2,,0
144.000,robot_3,4.839,-0.132,0,1,0,task_021,0
144.000,robot_4,3.776,4.960,0,1,0,task_016,0
144.000,robot_5,-0.900,-5.131,0,1,0,task_018,0
146.000,robot_1,2.381,2.093,0,1,0,task_020,0
146.000,robot_2,-1.762,-3.992,0,0,2,,0
146.000,robot_3,4.820,0.389,0,1,0,task_021,0
146.000,robot_4,3.256,4.922,0,1,0,task_016,0
146.000,robot_5,-0.402,-4.977,0,1,0,task_018,0
148.000,robot_1,2.700,1.680,0,1,0,task_020,0
148.000,robot_2,-1.762,-3.992,0,0,2,,0
148.000,robot_3,4.794,0.910,0,1,0,task_021,0
148.000,robot_4,2.736,4.884,0,1,0,task_016,0
148.000,robot_5,0.098,-4.829,0,1,0,task_018,0
150.000,robot_1,2.950,1.226,0,1,0,task_020,0
150.000,robot_2,-1.762,-3.992,0,0,2,,0
150.000,robot_3,4.767,1.431,0,1,0,task_021,0
150.000,robot_4,2.217,4.837,0,1,0,task_016,0
150.000,robot_5,0.596,-4.673,0,1,0,task_018,0
152.000,robot_1,2.970,0.765,0,1,0,task_020,0
152.000,robot_2,-1.762,-3.992,0,0,2,,0
152.000,robot_3,4.736,1.942,0,1,0,task_021,0
152.000,robot_4,1.716,4.727,0,1,0,task_016,0
152.000,robot_5,1.095,-4.564,0,1,0,task_018,0
154.000,robot_1,2.718,0.338,0,1,0,task_020,0
154.000,robot_2,-1.762,-3.992,0,0,2,,0
154.000,robot_3,4.700,2.463,0,1,0,task_021,0
154.000,robot_4,1.212,4.594,0,1,0,task_016,0
154.000,robot_5,1.615,-4.524,0,1,0,task_018,0
156.000,robot_1,2.311,0.011,0,1,0,task_020,0
156.000,robot_2,-1.762,-3.992,0,0,2,,0
156.000,robot_3,4.658,2.983,0,1,0,task_021,0
156.000,robot_4,0.710,4.454,0,1,0,task_016,0
156.000,robot_5,2.136,-4.493,0,1,0,task_018,0
158.000,robot_1,1.883,-0.286,0,1,0,task_020,0
158.000,robot_2,-1.762,-3.992,0,0,2,,0
158.000,robot_3,4.606,3.502,0,1,0,task_021,0
158.000,robot_4,0.213,4.295,0,1,0,task_016,0
158.000,robot_5,2.656,-4.456,0,1,0,task_018,0
160.000,robot_1,1.457,-0.587,0,1,0,task_020,0
160.000,robot_2,-1.762,-3.992,0,0,2,,0
160.000,robot_3,4.533,4.018,0,1,0,task_021,0
160.000,robot_4,-0.283,4.133,0,1,0,task_016,0
160.000,robot_5,3.177,-4.421,0,1,0,task_018,0
162.000,robot_1,1.052,-0.901,0,1,0,task_020,0
162.000,robot_2,-1.762,-3.992,0,0,2,,0
162.000,robot_3,4.447,4.523,0,1,0,task_021,0
162.000,robot_4,-0.783,4.023,0,1,0,task_016,0
162.000,robot_5,3.688,-4.390,0,1,0,task_018,0
164.000,robot_1,0.675,-1.261,0,1,0,task_020,0
164.000,robot_2,-1.762,-3.992,0,0,2,,0
164.000,robot_3,4.340,5.034,0,1,0,task_021,0
164.000,robot_4,-1.265,4.053,0,1,0,task_016,0
164.000,robot_5,4.209,-4.357,0,1,0,task_018,0
166.000,robot_1,0.325,-1.639,0,1,0,task_020,0
166.000,robot_2,-1.762,-3.992,0,0,2,,0
166.000,robot_3,4.200,5.532,0,1,0,task_021,0
166.000,robot_4,-1.647,4.337,0,1,0,task_016,0
166.000,robot_5,4.729,-4.323,0,1,0,task_018,0
168.000,robot_1,0.161,-1.820,0,1,0,task_020,0
168.000,robot_2,-1.762,-3.992,0,0,2,,0
168.000,robot_3,4.102,5.786,0,1,0,task_021,0
168.000,robot_4,-1.878,4.709,0,1,0,task_016,0
168.000,robot_5,5.382,-4.288,0,1,0,task_018,0
170.000,robot_1,0.386,-1.857,0,1,0,task_017,0
170.000,robot_2,-1.762,-3.992,0,0,2,,0
170.000,robot_3,4.102,5.786,0,1,0,task_025,0
170.000,robot_4,-1.914,4.784,0,0,0,,0
170.000,robot_5,5.771,-4.280,0,1,0,task_018,0
172.000,robot_1,0.883,-2.014,0,1,0,task_017,0
172.000,robot_2,-1.762,-3.992,0,0,2,,0
172.000,robot_3,3.836,5.888,0,1,0,task_025,0
172.000,robot_4,-1.914,4.784,0,0,0,,0
172.000,robot_5,6.293,-4.278,0,1,0,task_018,0
174.000,robot_1,1.373,-2.162,0,1,0,task_017,0
174.000,robot_2,-1.762,-3.992,0,0,2,,0
174.000,robot_3,3.371,5.948,0,1,0,task_025,0
174.000,robot_4,-1.914,4.784,0,0,0,,0
174.000,robot_5,6.806,-4.279,0,1,0,task_018,0
176.000,robot_1,1.891,-2.214,0,1,0,task_017,0
176.000,robot_2,-1.762,-3.992,0,0,2,,0
176.000,robot_3,3.241,5.965,0,1,0,task_025,0
176.000,robot_4,-1.914,4.784,0,0,0,,0
176.000,robot_5,7.327,-4.279,0,1,0,task_018,0
178.000,robot_1,2.413,-2.213,0,1,0,task_017,0
178.000,robot_2,-1.762,-3.992,0,0,2,,0
178.000,robot_3,3.350,6.011,0,1,0,task_009,0
178.000,robot_4,-1.914,4.784,0,0,0,,0
178.000,robot_5,7.849,-4.270,0,1,0,task_018,0
180.000,robot_1,2.934,-2.205,0,1,0,task_017,0
180.000,robot_2,-1.762,-3.992,0,0,2,,0
180.000,robot_3,3.671,6.343,0,1,0,task_009,0
180.000,robot_4,-1.914,4.784,0,0,0,,0
180.000,robot_5,8.366,-4.208,0,1,0,task_018,0
182.000,robot_1,3.456,-2.201,0,1,0,task_017,0
182.000,robot_2,-1.762,-3.992,0,0,2,,0
182.000,robot_3,3.878,6.721,0,1,0,task_009,0
182.000,robot_4,-1.914,4.784,0,0,0,,0
182.000,robot_5,8.748,-4.103,0,1,0,task_018,0
184.000,robot_1,3.977,-2.201,0,1,0,task_017,0
184.000,robot_2,-1.762,-3.992,0,0,2,,0
184.000,robot_3,3.906,6.780,0,0,0,,0
184.000,robot_4,-1.914,4.784,0,0,0,,0
184.000,robot_5,8.827,-3.981,0,1,0,task_024,0
186.000,robot_1,4.490,-2.202,0,1,0,task_017,0
186.000,robot_2,-1.762,-3.992,0,0,2,,0
186.000,robot_3,3.906,6.780,0,0,0,,0
186.000,robot_4,-1.914,4.784,0,0,0,,0
186.000,robot_5,8.896,-3.478,0,1,0,task_024,0
188.000,robot_1,5.012,-2.205,0,1,0,task_017,0
188.000,robot_2,-1.762,-3.992,0,0,2,,0
188.000,robot_3,3.906,6.780,0,0,0,,0
188.000,robot_4,-1.914,4.784,0,0,0,,0
188.000,robot_5,8.906,-2.957,0,1,0,task_024,0
190.000,robot_1,5.533,-2.211,0,1,0,task_017,0
190.000,robot_2,-1.762,-3.992,0,0,2,,0
190.000,robot_3,3.906,6.780,0,0,0,,0
190.000,robot_4,-1.914,4.784,0,0,0,,0
190.000,robot_5,8.922,-2.449,0,1,0,task_024,0
192.000,robot_1,6.055,-2.227,0,1,0,task_017,0
192.000,robot_2,-1.762,-3.992,0,0,2,,0
192.000,robot_3,3.906,6.780,0,0,0,,0
192.000,robot_4,-1.914,4.784,0,0,0,,0
192.000,robot_5,8.950,-2.232,0,1,0,,0
194.000,robot_1,6.576,-2.232,0,1,0,task_017,0
194.000,robot_2,-1.762,-3.992,0,0,2,,0
194.000,robot_3,3.906,6.780,0,0,0,,0
194.000,robot_4,-1.914,4.784,0,0,0,,0
194.000,robot_5,8.943,-2.276,0,1,0,task_023,0
196.000,robot_1,7.089,-2.227,0,1,0,task_017,0
196.000,robot_2,-1.762,-3.992,0,0,2,,0
196.000,robot_3,3.906,6.780,0,0,0,,0
196.000,robot_4,-1.914,4.784,0,0,0,,0
196.000,robot_5,8.726,-2.675,0,1,0,task_023,0
198.000,robot_1,7.587,-2.153,0,1,0,task_017,0
198.000,robot_2,-1.762,-3.992,0,0,2,,0
198.000,robot_3,3.906,6.780,0,0,0,,0
198.000,robot_4,-1.914,4.784,0,0,0,,0
198.000,robot_5,8.382,-3.066,0,1,0,task_023,0
200.000,robot_1,7.780,-2.094,0,0,0,,0
200.000,robot_2,-1.762,-3.992,0,0,2,,0
200.000,robot_3,3.906,6.780,0,0,0,,0
200.000,robot_4,-1.914,4.784,0,0,0,,0
200.000,robot_5,8.026,-3.448,0,1,0,task_023,0
202.000,robot_1,7.780,-2.094,0,0,0,,0
202.000,robot_2,-1.762,-3.992,0,0,2,,0
202.000,robot_3,3.906,6.780,0,0,0,,0
202.000,robot_4,-1.914,4.784,0,0,0,,0
202.000,robot_5,7.666,-3.825,0,1,0,task_023,0
204.000,robot_1,7.780,-2.094,0,0,0,,0
204.000,robot_2,-1.762,-3.992,0,0,2,,0
204.000,robot_3,3.906,6.780,0,0,0,,0
204.000,robot_4,-1.914,4.784,0,0,0,,0
204.000,robot_5,7.299,-4.195,0,1,0,task_023,0
206.000,robot_1,7.780,-2.094,0,0,0,,0
206.000,robot_2,-1.762,-3.992,0,0,2,,0
206.000,robot_3,3.906,6.780,0,0,0,,0
206.000,robot_4,-1.914,4.784,0,0,0,,0
206.000,robot_5,6.942,-4.575,0,1,0,task_023,0
208.000,robot_1,7.780,-2.094,0,0,0,,0
208.000,robot_2,-1.762,-3.992,0,0,2,,0
208.000,robot_3,3.906,6.780,0,0,0,,0
208.000,robot_4,-1.914,4.784,0,0,0,,0
208.000,robot_5,6.596,-4.954,0,1,0,task_023,0
210.000,robot_1,7.780,-2.094,0,0,0,,0
210.000,robot_2,-1.762,-3.992,0,0,2,,0
210.000,robot_3,3.906,6.780,0,0,0,,0
210.000,robot_4,-1.914,4.784,0,0,0,,0
210.000,robot_5,6.235,-5.330,0,1,0,task_023,0
212.000,robot_1,7.780,-2.094,0,0,0,,0
212.000,robot_2,-1.762,-3.992,0,0,2,,0
212.000,robot_3,3.906,6.780,0,0,0,,0
212.000,robot_4,-1.914,4.784,0,0,0,,0
212.000,robot_5,5.877,-5.709,0,1,0,task_023,0
214.000,robot_1,7.780,-2.094,0,0,0,,0
214.000,robot_2,-1.762,-3.992,0,0,2,,0
214.000,robot_3,3.906,6.780,0,0,0,,0
214.000,robot_4,-1.914,4.784,0,0,0,,0
214.000,robot_5,5.521,-6.091,0,1,0,task_023,0
216.000,robot_1,7.780,-2.094,0,0,0,,0
216.000,robot_2,-1.762,-3.992,0,0,2,,0
216.000,robot_3,3.906,6.780,0,0,0,,0
216.000,robot_4,-1.914,4.784,0,0,0,,0
216.000,robot_5,5.184,-6.488,0,1,0,task_023,0
218.000,robot_1,7.780,-2.094,0,0,0,,0
218.000,robot_2,-1.762,-3.992,0,0,2,,0
218.000,robot_3,3.906,6.780,0,0,0,,0
218.000,robot_4,-1.914,4.784,0,0,0,,0
218.000,robot_5,4.970,-6.961,0,1,0,task_023,0
220.000,robot_1,7.780,-2.094,0,0,0,,0
220.000,robot_2,-1.762,-3.992,0,0,2,,0
220.000,robot_3,3.906,6.780,0,0,0,,0
220.000,robot_4,-1.914,4.784,0,0,0,,0
