timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,7.322,-3.067,0,1,0,task_022,0
88.000,robot_3,9.857,1.410,0,1,0,task_008,0
88.000,robot_4,0.157,-7.828,0,1,0,task_018,0
88.000,robot_5,6.545,-5.540,0,1,0,task_021,0
90.000,robot_1,1.886,2.740,0,1,0,task_017,0
90.000,robot_2,6.901,-2.759,0,1,0,task_022,0
90.000,robot_3,9.424,1.690,0,1,0,task_008,0
90.000,robot_4,-0.065,-7.937,0,1,0,task_018,0
90.000,robot_5,6.105,-5.821,0,1,0,task_021,0
92.000,robot_1,2.164,3.182,0,1,0,task_017,0
92.000,robot_2,6.479,-2.453,0,1,0,task_022,0
92.000,robot_3,8.961,1.930,0,1,0,task_008,0
92.000,robot_4,-0.578,-8.020,0,1,0,task_018,0
92.000,robot_5,5.672,-6.111,0,1,0,task_021,0
94.000,robot_1,2.437,3.616,0,1,0,task_017,0
94.000,robot_2,5.959,-2.071,0,1,0,task_022,0
94.000,robot_3,8.383,2.151,0,1,0,task_008,0
94.000,robot_4,-1.091,-8.020,0,1,0,task_018,0
94.000,robot_5,5.182,-6.528,0,1,0,task_021,0
96.000,robot_1,2.725,4.051,0,1,0,task_017,0
96.000,robot_2,5.646,-1.840,0,1,0,task_022,0
96.000,robot_3,8.008,2.254,0,1,0,task_008,0
96.000,robot_4,-1.586,-8.007,0,1,0,task_018,0
96.000,robot_5,5.004,-6.871,0,1,0,task_021,0
98.000,robot_1,3.009,4.488,0,1,0,task_017,0
98.000,robot_2,5.240,-1.514,0,1,0,task_022,0
98.000,robot_3,7.491,2.321,0,1,0,task_008,0
98.000,robot_4,-1.760,-8.004,0,1,0,task_018,0
98.000,robot_5,4.899,-7.381,0,1,0,task_021,0
100.000,robot_1,3.374,5.031,0,1,0,task_017,0
100.000,robot_2,4.961,-0.933,0,1,0,task_022,0
100.000,robot_3,6.970,2.347,0,1,0,task_008,0
100.000,robot_4,-1.760,-8.004,0,0,0,,0
100.000,robot_5,4.810,-8.030,0,1,0,task_021,0
102.000,robot_1,3.662,5.455,0,1,0,task_017,0
102.000,robot_2,4.910,-0.547,0,1,0,task_022,0
102.000,robot_3,6.448,2.353,0,1,0,task_008,0
102.000,robot_4,-1.687,-7.833,0,1,0,task_015,0
102.000,robot_5,4.740,-8.537,0,1,0,task_021,0
104.000,robot_1,3.955,5.887,0,1,0,task_017,0
104.000,robot_2,4.854,0.096,0,1,0,task_022,0
104.000,robot_3,5.803,2.356,0,1,0,task_008,0
104.000,robot_4,-1.660,-7.318,0,1,0,task_015,0
104.000,robot_5,4.649,-9.051,0,1,0,task_021,0
106.000,robot_1,4.177,6.206,0,1,0,task_017,0
106.000,robot_2,4.813,0.482,0,1,0,task_022,0
106.000,robot_3,5.428,2.421,0,1,0,task_008,0
106.000,robot_4,-1.710,-6.932,0,1,0,task_015,0
106.000,robot_5,4.571,-9.432,0,1,0,task_021,0
108.000,robot_1,4.476,6.633,0,1,0,task_017,0
108.000,robot_2,4.755,1.001,0,1,0,task_022,0
108.000,robot_3,5.099,2.663,0,1,0,task_008,0
108.000,robot_4,-1.826,-6.435,0,1,0,task_015,0
108.000,robot_5,4.441,-9.937,0,1,0,task_021,0
110.000,robot_1,4.783,7.055,0,1,0,task_017,0
110.000,robot_2,4.686,1.518,0,1,0,task_022,0
110.000,robot_3,4.942,3.110,0,1,0,task_008,0
110.000,robot_4,-1.900,-6.223,0,1,0,task_015,0
110.000,robot_5,4.274,-10.431,0,1,0,task_021,0
112.000,robot_1,5.108,7.462,0,1,0,task_017,0
112.000,robot_2,4.581,2.163,0,1,0,task_022,0
112.000,robot_3,4.930,3.764,0,1,0,task_008,0
112.000,robot_4,-1.900,-6.223,0,0,0,,0
112.000,robot_5,4.123,-10.777,0,1,0,task_021,0
114.000,robot_1,5.495,7.812,0,1,0,task_017,0
114.000,robot_2,4.505,2.545,0,1,0,task_022,0
114.000,robot_3,4.940,4.153,0,1,0,task_008,0
114.000,robot_4,-1.900,-6.223,0,0,0,,0
114.000,robot_5,4.114,-10.794,0,0,0,,0
116.000,robot_1,6.011,8.198,0,1,0,task_017,0
116.000,robot_2,4.345,3.170,0,1,0,task_022,0
116.000,robot_3,4.950,4.798,0,1,0,task_008,0
116.000,robot_4,-1.900,-6.223,0,1,0,task_025,0
116.000,robot_5,4.114,-10.794,0,1,0,task_014,0
118.000,robot_1,6.322,8.432,0,1,0,task_017,0
118.000,robot_2,4.222,3.535,0,1,0,task_022,0
118.000,robot_3,4.951,5.187,0,1,0,task_008,0
118.000,robot_4,-1.957,-6.472,0,1,0,task_025,0
118.000,robot_5,4.175,-10.521,0,1,0,task_014,0
120.000,robot_1,6.739,8.745,0,1,0,task_017,0
120.000,robot_2,4.113,3.788,0,1,0,task_022,0
120.000,robot_3,4.959,5.651,0,1,0,task_008,0
120.000,robot_4,-2.212,-6.926,0,1,0,task_025,0
120.000,robot_5,4.128,-10.003,0,1,0,task_014,0
122.000,robot_1,7.137,9.082,0,1,0,task_017,0
122.000,robot_2,4.113,3.788,0,0,0,,0
122.000,robot_3,4.969,5.768,0,0,0,,0
122.000,robot_4,-2.521,-7.346,0,1,0,task_025,0
122.000,robot_5,4.020,-9.493,0,1,0,task_014,0
124.000,robot_1,7.504,9.453,0,1,0,task_017,0
124.000,robot_2,4.113,3.788,0,0,0,,0
124.000,robot_3,4.969,5.768,0,0,0,,0
124.000,robot_4,-2.866,-7.736,0,1,0,task_025,0
124.000,robot_5,3.903,-8.985,0,1,0,task_014,0
126.000,robot_1,7.795,9.771,0,1,0,task_017,0
126.000,robot_2,4.113,3.788,0,1,0,task_002,0
126.000,robot_3,4.969,5.768,0,1,0,task_004,0
126.000,robot_4,-3.324,-7.975,0,1,0,task_025,0
126.000,robot_5,3.770,-8.480,0,1,0,task_014,0
128.000,robot_1,7.841,9.823,0,0,0,,0
128.000,robot_2,4.209,4.094,0,1,0,task_002,0
128.000,robot_3,4.851,5.897,0,1,0,task_004,0
128.000,robot_4,-3.755,-7.972,0,1,0,task_025,0
128.000,robot_5,3.606,-7.995,0,1,0,task_014,0
130.000,robot_1,7.841,9.823,0,0,0,,0
130.000,robot_2,4.233,4.615,0,1,0,task_002,0
130.000,robot_3,4.401,6.151,0,1,0,task_004,0
130.000,robot_4,-4.069,-7.752,0,1,0,task_025,0
130.000,robot_5,3.418,-7.508,0,1,0,task_014,0
132.001,robot_1,7.841,9.823,0,1,0,task_007,0
132.001,robot_2,4.245,5.269,0,1,0,task_002,0
132.001,robot_3,3.790,6.383,0,1,0,task_004,0
132.001,robot_4,-4.324,-7.160,0,1,0,task_025,0
132.001,robot_5,3.132,-6.920,0,1,0,task_014,0
134.000,robot_1,7.483,10.042,0,1,0,task_007,0
134.000,robot_2,4.246,5.658,0,1,0,task_002,0
134.000,robot_3,3.420,6.503,0,1,0,task_004,0
134.000,robot_4,-4.423,-6.784,0,1,0,task_025,0
134.000,robot_5,2.895,-6.614,0,1,0,task_014,0
136.000,robot_1,6.977,10.166,0,1,0,task_007,0
136.000,robot_2,4.242,6.303,0,1,0,task_002,0
136.000,robot_3,2.806,6.702,0,1,0,task_004,0
136.000,robot_4,-4.607,-6.165,0,1,0,task_025,0
136.000,robot_5,2.356,-6.267,0,1,0,task_014,0
138.000,robot_1,6.458,10.214,0,1,0,task_007,0
138.000,robot_2,4.239,6.701,0,1,0,task_002,0
138.000,robot_3,2.437,6.823,0,1,0,task_004,0
138.000,robot_4,-4.748,-5.794,0,1,0,task_025,0
138.000,robot_5,1.978,-6.143,0,1,0,task_014,0
140.000,robot_1,5.945,10.214,0,1,0,task_007,0
140.000,robot_2,4.232,7.213,0,1,0,task_002,0
140.000,robot_3,2.217,6.907,0,1,0,task_004,0
140.000,robot_4,-4.938,-5.318,0,1,0,task_025,0
140.000,robot_5,1.471,-6.069,0,1,0,task_014,0
142.000,robot_1,5.424,10.205,0,1,0,task_007,0
142.000,robot_2,4.218,7.735,0,1,0,task_002,0
142.000,robot_3,2.217,6.907,0,0,0,,0
142.000,robot_4,-4.971,-4.824,0,1,0,task_025,0
142.000,robot_5,0.951,-6.029,0,1,0,task_014,0
144.000,robot_1,4.902,10.200,0,1,0,task_007,0
144.000,robot_2,4.174,8.254,0,1,0,task_002,0
144.000,robot_3,2.217,6.907,0,0,0,,0
144.000,robot_4,-4.732,-4.398,0,1,0,task_025,0
144.000,robot_5,0.298,-5.984,0,1,0,task_014,0
146.000,robot_1,4.381,10.200,0,1,0,task_007,0
146.000,robot_2,4.097,8.691,0,1,0,task_002,0
146.000,robot_3,2.217,6.907,0,1,0,task_013,0
146.000,robot_4,-4.316,-4.085,0,1,0,task_025,0
146.000,robot_5,-0.090,-5.962,0,1,0,task_014,0
148.000,robot_1,3.859,10.201,0,1,0,task_007,0
148.000,robot_2,4.075,8.773,0,0,0,,0
148.000,robot_3,2.332,6.574,0,1,0,task_013,0
148.000,robot_4,-3.871,-3.813,0,1,0,task_025,0
148.000,robot_5,-0.608,-5.907,0,1,0,task_014,0
150.000,robot_1,3.338,10.202,0,1,0,task_007,0
150.000,robot_2,4.075,8.773,0,0,0,,0
150.000,robot_3,2.408,6.058,0,1,0,task_013,0
150.000,robot_4,-3.423,-3.546,0,1,0,task_025,0
150.000,robot_5,-1.121,-5.811,0,1,0,task_014,0
152.000,robot_1,2.825,10.204,0,1,0,task_007,0
152.000,robot_2,4.400,8.777,0,1,0,task_003,0
152.000,robot_3,2.462,5.548,0,1,0,task_013,0
152.000,robot_4,-2.980,-3.288,0,1,0,task_025,0
152.000,robot_5,-1.596,-5.675,0,1,0,task_014,0
154.000,robot_1,2.303,10.208,0,1,0,task_007,0
154.000,robot_2,4.922,8.777,0,1,0,task_003,0
154.000,robot_3,2.529,5.031,0,1,0,task_013,0
154.000,robot_4,-2.536,-3.015,0,1,0,task_025,0
154.000,robot_5,-1.786,-5.600,0,1,0,task_014,0
156.000,robot_1,1.782,10.218,0,1,0,task_007,0
156.000,robot_2,5.443,8.766,0,1,0,task_003,0
156.000,robot_3,2.613,4.516,0,1,0,task_013,0
156.000,robot_4,-2.093,-2.739,0,1,0,task_025,0
156.000,robot_5,-1.786,-5.600,0,0,0,,0
158.000,robot_1,1.260,10.214,0,1,0,task_007,0
158.000,robot_2,5.964,8.728,0,1,0,task_003,0
158.000,robot_3,2.727,4.007,0,1,0,task_013,0
158.000,robot_4,-1.653,-2.459,0,1,0,task_025,0
158.000,robot_5,-1.786,-5.600,0,0,0,,0
160.000,robot_1,0.739,10.197,0,1,0,task_007,0
160.000,robot_2,6.479,8.655,0,1,0,task_003,0
160.000,robot_3,2.884,3.510,0,1,0,task_013,0
160.000,robot_4,-1.275,-2.203,0,1,0,task_025,0
160.000,robot_5,-1.786,-5.600,0,0,0,,0
162.000,robot_1,0.227,10.176,0,1,0,task_007,0
162.000,robot_2,6.985,8.528,0,1,0,task_003,0
162.000,robot_3,3.022,2.880,0,1,0,task_013,0
162.000,robot_4,-1.183,-2.137,0,0,0,,0
162.000,robot_5,-1.461,-5.595,0,1,0,task_001,0
164.000,robot_1,-0.291,10.115,0,1,0,task_007,0
164.000,robot_2,7.607,8.355,0,1,0,task_003,0
164.000,robot_3,3.062,2.494,0,1,0,task_013,0
164.000,robot_4,-1.183,-2.137,0,0,0,,0
164.000,robot_5,-0.808,-5.614,0,1,0,task_001,0
166.000,robot_1,-0.806,10.034,0,1,0,task_007,0
166.000,robot_2,7.979,8.241,0,1,0,task_003,0
166.000,robot_3,3.113,1.975,0,1,0,task_013,0
166.000,robot_4,-1.183,-2.137,0,0,0,,0
166.000,robot_5,-0.419,-5.630,0,1,0,task_001,0
168.000,robot_1,-1.326,9.998,0,1,0,task_007,0
168.000,robot_2,8.476,8.085,0,1,0,task_003,0
168.000,robot_3,3.165,1.456,0,1,0,task_013,0
168.000,robot_4,-1.183,-2.137,0,0,0,,0
168.000,robot_5,0.101,-5.666,0,1,0,task_001,0
170.000,robot_1,-1.726,9.994,0,1,0,task_007,0
170.000,robot_2,8.991,8.003,0,1,0,task_003,0
170.000,robot_3,3.222,0.937,0,1,0,task_013,0
170.000,robot_4,-1.183,-2.137,0,0,0,,0
170.000,robot_5,0.616,-5.747,0,1,0,task_001,0
172.000,robot_1,-1.766,9.994,0,1,0,,0
172.000,robot_2,9.506,7.988,0,1,0,task_003,0
172.000,robot_3,3.283,0.419,0,1,0,task_013,0
172.000,robot_4,-1.183,-2.137,0,0,0,,0
172.000,robot_5,1.120,-5.880,0,1,0,task_001,0
174.000,robot_1,-1.389,10.005,0,1,0,task_010,0
174.000,robot_2,9.763,7.991,0,0,0,,0
174.000,robot_3,3.351,-0.089,0,1,0,task_013,0
174.000,robot_4,-1.183,-2.137,0,0,0,,0
174.000,robot_5,1.614,-6.016,0,1,0,task_001,0
176.000,robot_1,-0.867,10.005,0,1,0,task_010,0
176.000,robot_2,9.763,7.991,0,0,0,,0
176.000,robot_3,3.424,-0.606,0,1,0,task_013,0
176.000,robot_4,-1.183,-2.137,0,0,0,,0
176.000,robot_5,2.111,-6.176,0,1,0,task_001,0
178.000,robot_1,-0.385,10.002,0,1,0,task_010,0
178.000,robot_2,9.763,7.991,0,0,0,,0
178.000,robot_3,3.494,-1.122,0,1,0,task_013,0
178.000,robot_4,-1.183,-2.137,0,0,0,,0
178.000,robot_5,2.603,-6.348,0,1,0,task_001,0
180.000,robot_1,-0.236,10.001,0,0,0,,0
180.000,robot_2,9.763,7.991,0,0,0,,0
180.000,robot_3,3.571,-1.638,0,1,0,task_013,0
180.000,robot_4,-1.183,-2.137,0,0,0,,0
180.000,robot_5,3.073,-6.574,0,1,0,task_001,0
182.000,robot_1,-0.236,10.001,0,0,0,,0
182.000,robot_2,9.763,7.991,0,0,0,,0
182.000,robot_3,3.659,-2.152,0,1,0,task_013,0
182.000,robot_4,-1.183,-2.137,0,0,0,,0
182.000,robot_5,3.527,-6.830,0,1,0,task_001,0
184.000,robot_1,-0.236,10.001,0,0,0,,0
184.000,robot_2,9.763,7.991,0,0,0,,0
184.000,robot_3,3.769,-2.662,0,1,0,task_013,0
184.000,robot_4,-1.183,-2.137,0,0,0,,0
184.000,robot_5,3.983,-7.084,0,1,0,task_001,0
186.000,robot_1,-0.236,10.001,0,0,0,,0
186.000,robot_2,9.763,7.991,0,0,0,,0
186.000,robot_3,3.895,-3.159,0,1,0,task_013,0
186.000,robot_4,-1.183,-2.137,0,0,0,,0
186.000,robot_5,4.434,-7.328,0,1,0,task_001,0
188.000,robot_1,-0.236,10.001,0,0,0,,0
188.000,robot_2,9.763,7.991,0,0,0,,0
188.000,robot_3,4.035,-3.661,0,1,0,task_013,0
188.000,robot_4,-1.183,-2.137,0,0,0,,0
188.000,robot_5,4.890,-7.580,0,1,0,task_001,0
190.000,robot_1,-0.236,10.001,0,0,0,,0
190.000,robot_2,9.763,7.991,0,0,0,,0
190.000,robot_3,4.185,-4.161,0,1,0,task_013,0
190.000,robot_4,-1.183,-2.137,0,0,0,,0
190.000,robot_5,5.341,-7.843,0,1,0,task_001,0
192.000,robot_1,-0.236,10.001,0,0,0,,0
192.000,robot_2,9.763,7.991,0,0,0,,0
192.000,robot_3,4.352,-4.655,0,1,0,task_013,0
192.000,robot_4,-1.183,-2.137,0,0,0,,0
192.000,robot_5,5.792,-8.104,0,1,0,task_001,0
194.000,robot_1,-0.236,10.001,0,0,0,,0
194.000,robot_2,9.763,7.991,0,0,0,,0
194.000,robot_3,4.542,-5.141,0,1,0,task_013,0
194.000,robot_4,-1.183,-2.137,0,0,0,,0
194.000,robot_5,6.243,-8.366,0,1,0,task_001,0
196.000,robot_1,-0.236,10.001,0,0,0,,0
196.000,robot_2,9.763,7.991,0,0,0,,0
196.000,robot_3,4.756,-5.595,0,1,0,task_013,0
196.000,robot_4,-1.183,-2.137,0,0,0,,0
196.000,robot_5,6.682,-8.631,0,1,0,task_001,0
198.000,robot_1,-0.236,10.001,0,0,0,,0
198.000,robot_2,9.763,7.991,0,0,0,,0
198.000,robot_3,4.868,-5.794,0,1,0,,0
198.000,robot_4,-1.183,-2.137,0,0,0,,0
198.000,robot_5,7.122,-8.911,0,1,0,task_001,0
200.000,robot_1,-0.236,10.001,0,0,0,,0
200.000,robot_2,9.763,7.991,0,0,0,,0
200.000,robot_3,4.868,-5.794,0,0,0,,0
200.000,robot_4,-1.183,-2.137,0,0,0,,0
200.000,robot_5,7.556,-9.200,0,1,0,task_001,0
202.000,robot_1,-0.236,10.001,0,0,0,,0
202.000,robot_2,9.763,7.991,0,0,0,,0
202.000,robot_3,4.868,-5.794,0,0,0,,0
202.000,robot_4,-1.183,-2.137,0,0,0,,0
202.000,robot_5,7.986,-9.495,0,1,0,task_001,0
204.000,robot_1,-0.236,10.001,0,0,0,,0
204.000,robot_2,9.763,7.991,0,0,0,,0
204.000,robot_3,4.868,-5.794,0,0,0,,0
204.000,robot_4,-1.183,-2.137,0,0,0,,0
204.000,robot_5,8.413,-9.795,0,1,0,task_001,0
206.000,robot_1,-0.236,10.001,0,0,0,,0
206.000,robot_2,9.763,7.991,0,0,0,,0
206.000,robot_3,4.868,-5.794,0,0,0,,0
206.000,robot_4,-1.183,-2.137,0,0,0,,0
206.000,robot_5,8.898,-9.978,0,1,0,task_001,0
208.000,robot_1,-0.236,10.001,0,0,0,,0
208.000,robot_2,9.763,7.991,0,0,0,,0
208.000,robot_3,4.868,-5.794,0,0,0,,0
208.000,robot_4,-1.183,-2.137,0,0,0,,0
208.000,robot_5,9.310,-9.933,0,1,0,task_001,0
210.000,robot_1,-0.236,10.001,0,0,0,,0
210.000,robot_2,9.763,7.991,0,0,0,,0
210.000,robot_3,4.868,-5.794,0,0,0,,0
210.000,robot_4,-1.183,-2.137,0,0,0,,0
210.000,robot_5,9.585,-9.696,0,1,0,task_001,0
212.000,robot_1,-0.236,10.001,0,0,0,,0
212.000,robot_2,9.763,7.991,0,0,0,,0
212.000,robot_3,4.868,-5.794,0,0,0,,0
212.000,robot_4,-1.183,-2.137,0,0,0,,0
212.000,robot_5,9.751,-9.214,0,1,0,task_001,0
214.000,robot_1,-0.236,10.001,0,0,0,,0
214.000,robot_2,9.763,7.991,0,0,0,,0
214.000,robot_3,4.868,-5.794,0,0,0,,0
214.000,robot_4,-1.183,-2.137,0,0,0,,0
214.000,robot_5,9.829,-8.699,0,1,0,task_001,0
216.000,robot_1,-0.236,10.001,0,0,0,,0
216.000,robot_2,9.763,7.991,0,0,0,,0
216.000,robot_3,4.868,-5.794,0,0,0,,0
216.000,robot_4,-1.183,-2.137,0,0,0,,0
216.000,robot_5,9.912,-8.285,0,1,0,task_001,0
218.000,robot_1,-0.236,10.001,0,0,0,,0
218.000,robot_2,9.763,7.991,0,0,0,,0
218.000,robot_3,4.868,-5.794,0,0,0,,0
218.000,robot_4,-1.183,-2.137,0,0,0,,0
218.000,robot_5,9.930,-8.220,0,0,0,,0
