timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_5,3.882,1.786,0,0,0,,0
226.000,robot_1,1.324,-0.596,0,1,0,task_012,0
226.000,robot_2,8.245,8.001,0,0,2,,0
226.000,robot_3,2.783,6.089,0,0,0,,0
226.000,robot_4,8.784,-4.097,0,0,0,,0
226.000,robot_5,3.882,1.786,0,0,0,,0
228.000,robot_1,0.895,-0.893,0,1,0,task_012,0
228.000,robot_2,8.245,8.001,0,0,2,,0
228.000,robot_3,2.783,6.089,0,0,0,,0
228.000,robot_4,8.784,-4.097,0,0,0,,0
228.000,robot_5,3.882,1.786,0,0,0,,0
230.000,robot_1,0.479,-1.193,0,1,0,task_012,0
230.000,robot_2,8.245,8.001,0,0,2,,0
230.000,robot_3,2.783,6.089,0,0,0,,0
230.000,robot_4,8.784,-4.097,0,0,0,,0
230.000,robot_5,3.882,1.786,0,0,0,,0
232.000,robot_1,0.056,-1.499,0,1,0,task_012,0
232.000,robot_2,8.245,8.001,0,0,2,,0
232.000,robot_3,2.783,6.089,0,0,0,,0
232.000,robot_4,8.784,-4.097,0,0,0,,0
232.000,robot_5,3.882,1.786,0,0,0,,0
234.000,robot_1,-0.370,-1.798,0,1,0,task_012,0
234.000,robot_2,8.245,8.001,0,0,2,,0
234.000,robot_3,2.783,6.089,0,0,0,,0
234.000,robot_4,8.784,-4.097,0,0,0,,0
234.000,robot_5,3.882,1.786,0,0,0,,0
236.000,robot_1,-0.856,-1.980,0,1,0,task_012,0
236.000,robot_2,8.245,8.001,0,0,2,,0
236.000,robot_3,2.783,6.089,0,0,0,,0
236.000,robot_4,8.784,-4.097,0,0,0,,0
236.000,robot_5,3.882,1.786,0,0,0,,0
238.000,robot_1,-1.375,-2.023,0,1,0,task_012,0
238.000,robot_2,8.245,8.001,0,0,2,,0
238.000,robot_3,2.783,6.089,0,0,0,,0
238.000,robot_4,8.784,-4.097,0,0,0,,0
238.000,robot_5,3.882,1.786,0,0,0,,0
240.000,robot_1,-1.749,-2.016,0,1,0,task_012,0
240.000,robot_2,8.245,8.001,0,0,2,,0
240.000,robot_3,2.783,6.089,0,0,0,,0
240.000,robot_4,8.784,-4.097,0,0,0,,0
240.000,robot_5,3.882,1.786,0,0,0,,0
242.000,robot_1,-1.769,-2.015,0,1,0,,0
242.000,robot_2,8.245,8.001,0,0,2,,0
242.000,robot_3,2.783,6.089,0,0,0,,0
242.000,robot_4,8.784,-4.097,0,0,0,,0
242.000,robot_5,3.882,1.786,0,0,0,,0
