timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_1,-1.860,-0.537,0,1,0,task_010,0
224.000,robot_2,-0.238,7.999,0,0,0,,0
224.000,robot_3,-1.760,-5.995,0,0,0,,0
224.000,robot_4,8.804,-1.852,0,0,0,,0
224.000,robot_5,2.213,2.894,0,0,0,,0
226.000,robot_1,-1.929,-0.229,0,1,0,task_010,0
226.000,robot_2,-0.238,7.999,0,0,0,,0
226.000,robot_3,-1.760,-5.995,0,0,0,,0
226.000,robot_4,8.804,-1.852,0,0,0,,0
226.000,robot_5,2.213,2.894,0,0,0,,0
228.000,robot_1,-1.929,-0.229,0,0,0,,0
228.000,robot_2,-0.238,7.999,0,0,0,,0
228.000,robot_3,-1.760,-5.995,0,0,0,,0
228.000,robot_4,8.804,-1.852,0,0,0,,0
228.000,robot_5,2.213,2.894,0,0,0,,0
