timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,5.796,-3.882,0,1,0,task_002,0
88.000,robot_4,1.557,0.274,0,1,0,task_013,0
88.000,robot_5,3.740,-9.819,0,1,0,task_021,0
90.000,robot_1,9.319,5.844,0,1,0,task_004,0
90.000,robot_2,5.744,8.951,0,1,0,,0
90.000,robot_3,5.718,-4.001,0,1,0,task_002,0
90.000,robot_4,1.036,0.248,0,1,0,task_013,0
90.000,robot_5,4.262,-9.821,0,1,0,task_021,0
92.000,robot_1,9.218,5.897,0,1,0,,0
92.000,robot_2,6.071,8.926,0,1,0,task_009,0
92.000,robot_3,5.308,-4.311,0,1,0,task_002,0
92.000,robot_4,0.516,0.218,0,1,0,task_013,0
92.000,robot_5,4.783,-9.836,0,1,0,task_021,0
94.000,robot_1,9.218,5.897,0,0,0,,0
94.000,robot_2,6.550,8.746,0,1,0,task_009,0
94.000,robot_3,4.859,-4.557,0,1,0,task_002,0
94.000,robot_4,0.008,0.152,0,1,0,task_013,0
94.000,robot_5,5.290,-9.904,0,1,0,task_021,0
96.000,robot_1,9.283,5.905,0,1,0,task_010,0
96.000,robot_2,7.023,8.525,0,1,0,task_009,0
96.000,robot_3,4.395,-4.796,0,1,0,task_002,0
96.000,robot_4,-0.497,0.021,0,1,0,task_013,0
96.000,robot_5,5.793,-10.042,0,1,0,task_021,0
98.000,robot_1,9.779,6.064,0,1,0,task_010,0
98.000,robot_2,7.490,8.293,0,1,0,task_009,0
98.000,robot_3,3.929,-5.030,0,1,0,task_002,0
98.000,robot_4,-0.998,-0.123,0,1,0,task_013,0
98.000,robot_5,6.298,-10.171,0,1,0,task_021,0
100.000,robot_1,10.268,6.244,0,1,0,task_010,0
100.000,robot_2,7.792,8.128,0,1,0,,0
100.000,robot_3,3.464,-5.266,0,1,0,task_002,0
100.000,robot_4,-1.495,-0.282,0,1,0,task_013,0
100.000,robot_5,6.817,-10.212,0,1,0,task_021,0
102.000,robot_1,10.907,6.332,0,1,0,task_010,0
102.000,robot_2,8.245,8.081,0,1,0,task_005,0
102.000,robot_3,2.891,-5.562,0,1,0,task_002,0
102.000,robot_4,-1.788,-0.399,0,1,0,task_013,0
102.000,robot_5,7.461,-10.175,0,1,0,task_021,0
104.000,robot_1,11.304,6.348,0,1,0,task_010,0
104.000,robot_2,8.640,8.036,0,1,0,task_005,0
104.000,robot_3,2.537,-5.745,0,1,0,task_002,0
104.000,robot_4,-1.788,-0.399,0,1,0,task_003,0
104.000,robot_5,7.738,-10.109,0,1,0,task_021,0
106.000,robot_1,11.817,6.354,0,1,0,task_010,0
106.000,robot_2,9.152,8.003,0,1,0,task_005,0
106.000,robot_3,2.086,-5.989,0,1,0,task_002,0
106.000,robot_4,-1.586,-0.667,0,1,0,task_003,0
106.000,robot_5,7.789,-10.091,0,1,0,task_024,0
108.000,robot_1,12.338,6.370,0,1,0,task_010,0
108.000,robot_2,9.627,7.996,0,1,0,task_005,0
108.000,robot_3,1.598,-6.168,0,1,0,task_002,0
108.000,robot_4,-1.384,-1.148,0,1,0,task_003,0
108.000,robot_5,7.737,-9.835,0,1,0,task_024,0
110.000,robot_1,12.776,6.546,0,1,0,task_010,0
110.000,robot_2,9.757,7.996,0,0,0,,0
110.000,robot_3,1.080,-6.219,0,1,0,task_002,0
110.000,robot_4,-1.198,-1.614,0,1,0,task_003,0
110.000,robot_5,7.463,-9.394,0,1,0,task_024,0
112.000,robot_1,13.036,7.016,0,1,0,task_010,0
112.000,robot_2,9.757,7.996,0,0,0,,0
112.000,robot_3,0.560,-6.184,0,1,0,task_002,0
112.000,robot_4,-1.112,-1.793,0,1,0,,0
112.000,robot_5,7.111,-9.009,0,1,0,task_024,0
114.000,robot_1,13.035,7.403,0,1,0,task_010,0
114.000,robot_2,9.757,7.996,0,0,0,,0
114.000,robot_3,0.222,-6.098,0,1,0,task_002,0
114.000,robot_4,-1.136,-1.870,0,1,0,task_016,0
114.000,robot_5,6.719,-8.665,0,1,0,task_024,0
116.000,robot_1,12.921,7.912,0,1,0,task_010,0
116.000,robot_2,9.757,7.996,0,0,0,,0
116.000,robot_3,0.222,-6.098,0,0,0,,0
116.000,robot_4,-1.406,-2.199,0,1,0,task_016,0
116.000,robot_5,6.309,-8.343,0,1,0,task_024,0
118.000,robot_1,12.760,8.398,0,1,0,task_010,0
118.000,robot_2,9.757,7.996,0,0,0,,0
118.000,robot_3,0.222,-6.098,0,0,0,,0
118.000,robot_4,-1.827,-2.491,0,1,0,task_016,0
118.000,robot_5,5.901,-8.032,0,1,0,task_024,0
120.000,robot_1,12.571,8.884,0,1,0,task_010,0
120.000,robot_2,9.757,7.996,0,0,0,,0
120.000,robot_3,0.222,-6.098,0,0,0,,0
120.000,robot_4,-2.270,-2.766,0,1,0,task_016,0
120.000,robot_5,5.482,-7.721,0,1,0,task_024,0
122.000,robot_1,12.349,9.356,0,1,0,task_010,0
122.000,robot_2,9.757,7.996,0,0,0,,0
122.000,robot_3,0.550,-6.090,0,1,0,task_019,0
122.000,robot_4,-2.715,-3.038,0,1,0,task_016,0
122.000,robot_5,5.083,-7.387,0,1,0,task_024,0
124.000,robot_1,12.042,9.774,0,1,0,task_010,0
124.000,robot_2,9.757,7.996,0,0,0,,0
124.000,robot_3,1.070,-6.136,0,1,0,task_019,0
124.000,robot_4,-3.157,-3.315,0,1,0,task_016,0
124.000,robot_5,4.746,-6.989,0,1,0,task_024,0
126.000,robot_1,11.577,9.998,0,1,0,task_010,0
126.000,robot_2,9.757,7.996,0,1,0,task_006,0
126.000,robot_3,1.588,-6.192,0,1,0,task_019,0
126.000,robot_4,-3.591,-3.604,0,1,0,task_016,0
126.000,robot_5,4.436,-6.570,0,1,0,task_024,0
128.000,robot_1,11.085,10.138,0,1,0,task_010,0
128.000,robot_2,9.672,8.054,0,1,0,task_006,0
128.000,robot_3,2.100,-6.208,0,1,0,task_019,0
128.000,robot_4,-4.016,-3.892,0,1,0,task_016,0
128.000,robot_5,4.186,-6.237,0,1,0,task_024,0
130.000,robot_1,10.638,10.405,0,1,0,task_010,0
130.000,robot_2,9.255,8.131,0,1,0,task_006,0
130.000,robot_3,2.622,-6.206,0,1,0,task_019,0
130.000,robot_4,-4.444,-4.189,0,1,0,task_016,0
130.000,robot_5,4.145,-6.184,0,0,0,,0
132.000,robot_1,10.274,10.723,0,1,0,task_010,0
132.000,robot_2,8.738,8.067,0,1,0,task_006,0
132.000,robot_3,3.143,-6.202,0,1,0,task_019,0
132.000,robot_4,-4.827,-4.540,0,1,0,task_016,0
132.000,robot_5,4.577,-6.180,0,1,0,task_017,0
134.000,robot_1,10.170,10.825,0,1,0,,0
134.000,robot_2,8.217,8.040,0,1,0,task_006,0
134.000,robot_3,3.665,-6.201,0,1,0,task_019,0
134.000,robot_4,-5.018,-5.019,0,1,0,task_016,0
134.000,robot_5,5.099,-6.180,0,1,0,task_017,0
136.000,robot_1,10.170,10.825,0,0,0,,0
136.000,robot_2,7.696,8.056,0,1,0,task_006,0
136.000,robot_3,4.187,-6.201,0,1,0,task_019,0
136.000,robot_4,-4.970,-5.535,0,1,0,task_016,0
136.000,robot_5,5.621,-6.180,0,1,0,task_017,0
138.000,robot_1,10.170,10.825,0,0,0,,0
138.000,robot_2,7.053,8.100,0,1,0,task_006,0
138.000,robot_3,4.708,-6.203,0,1,0,task_019,0
138.000,robot_4,-4.761,-6.145,0,1,0,task_016,0
138.000,robot_5,6.266,-6.181,0,1,0,task_017,0
140.000,robot_1,10.170,10.825,0,0,0,,0
140.000,robot_2,6.668,8.158,0,1,0,task_006,0
140.000,robot_3,5.221,-6.206,0,1,0,task_019,0
140.000,robot_4,-4.615,-6.505,0,1,0,task_016,0
140.000,robot_5,6.655,-6.181,0,1,0,task_017,0
142.000,robot_1,10.170,10.825,0,0,0,,0
142.000,robot_2,6.148,8.198,0,1,0,task_006,0
142.000,robot_3,5.742,-6.214,0,1,0,task_019,0
142.000,robot_4,-4.409,-6.984,0,1,0,task_016,0
142.000,robot_5,7.176,-6.181,0,1,0,task_017,0
144.000,robot_1,10.170,10.825,0,0,0,,0
144.000,robot_2,5.627,8.178,0,1,0,task_006,0
144.000,robot_3,6.264,-6.226,0,1,0,task_019,0
144.000,robot_4,-4.214,-7.468,0,1,0,task_016,0
144.000,robot_5,7.698,-6.181,0,1,0,task_017,0
146.000,robot_1,10.170,10.825,0,0,0,,0
146.000,robot_2,5.248,8.100,0,1,0,task_006,0
146.000,robot_3,6.785,-6.230,0,1,0,task_019,0
146.000,robot_4,-3.920,-7.852,0,1,0,task_016,0
146.000,robot_5,8.220,-6.175,0,1,0,task_017,0
148.000,robot_1,10.170,10.825,0,0,0,,0
148.000,robot_2,5.223,8.092,0,0,0,,0
148.000,robot_3,7.430,-6.224,0,1,0,task_019,0
148.000,robot_4,-3.443,-8.026,0,1,0,task_016,0
148.000,robot_5,8.740,-6.102,0,1,0,task_017,0
150.000,robot_1,10.170,10.825,0,0,0,,0
150.000,robot_2,5.223,8.092,0,0,0,,0
150.000,robot_3,7.828,-6.203,0,1,0,task_019,0
150.000,robot_4,-2.923,-8.054,0,1,0,task_016,0
150.000,robot_5,8.779,-6.090,0,0,0,,0
152.000,robot_1,10.170,10.825,0,0,0,,0
152.000,robot_2,5.223,8.092,0,0,0,,0
152.000,robot_3,8.463,-6.093,0,1,0,task_019,0
152.000,robot_4,-2.431,-8.051,0,1,0,task_016,0
152.000,robot_5,8.779,-6.090,0,0,0,,0
154.000,robot_1,10.170,10.825,0,0,0,,0
154.000,robot_2,5.223,8.092,0,0,0,,0
154.000,robot_3,8.978,-6.015,0,1,0,task_019,0
154.000,robot_4,-2.213,-7.997,0,1,0,task_001,0
154.000,robot_5,8.779,-6.090,0,0,0,,0
156.000,robot_1,10.170,10.825,0,0,0,,0
156.000,robot_2,5.223,8.092,0,0,0,,0
156.000,robot_3,9.367,-5.995,0,1,0,task_019,0
156.000,robot_4,-2.112,-7.687,0,1,0,task_001,0
156.000,robot_5,8.779,-6.090,0,0,0,,0
158.000,robot_1,10.170,10.825,0,0,0,,0
158.000,robot_2,5.223,8.092,0,0,0,,0
158.000,robot_3,9.744,-5.993,0,1,0,,0
158.000,robot_4,-2.079,-7.167,0,1,0,task_001,0
158.000,robot_5,8.779,-6.090,0,0,0,,0
160.000,robot_1,10.170,10.825,0,0,0,,0
160.000,robot_2,5.223,8.092,0,0,0,,0
160.000,robot_3,9.762,-5.993,0,0,0,,0
160.000,robot_4,-2.081,-6.646,0,1,0,task_001,0
160.000,robot_5,8.779,-6.090,0,0,0,,0
162.000,robot_1,10.170,10.825,0,0,0,,0
162.000,robot_2,5.223,8.092,0,0,0,,0
162.000,robot_3,9.762,-5.993,0,0,0,,0
162.000,robot_4,-2.053,-6.264,0,1,0,task_001,0
162.000,robot_5,8.779,-6.090,0,0,0,,0
164.000,robot_1,10.170,10.825,0,0,0,,0
164.000,robot_2,5.223,8.092,0,0,0,,0
164.000,robot_3,9.762,-5.993,0,0,0,,0
164.000,robot_4,-2.047,-6.229,0,0,0,,0
164.000,robot_5,8.779,-6.090,0,0,0,,0
