timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
90.000,robot_1,2.359,0.368,0,1,0,task_011,0
90.000,robot_2,1.131,1.885,0,1,0,task_017,0
90.000,robot_3,1.720,-1.407,0,1,0,task_013,0
90.000,robot_4,2.348,-0.530,0,1,0,task_023,0
90.000,robot_5,2.379,-0.285,0,1,0,task_019,0
92.000,robot_1,2.794,0.567,0,1,0,task_011,0
92.000,robot_2,1.382,2.341,0,1,0,task_017,0
92.000,robot_3,2.092,-1.773,0,1,0,task_013,0
92.000,robot_4,2.856,-0.647,0,1,0,task_023,0
92.000,robot_5,2.813,-0.558,0,1,0,task_019,0
94.000,robot_1,3.000,0.896,0,1,0,task_011,0
94.000,robot_2,1.638,2.786,0,1,0,task_017,0
94.000,robot_3,2.463,-2.126,0,1,0,task_013,0
94.000,robot_4,3.355,-0.762,0,1,0,task_023,0
94.000,robot_5,3.003,-0.933,0,1,0,task_019,0
96.000,robot_1,2.990,1.326,0,1,0,task_011,0
96.000,robot_2,1.904,3.234,0,1,0,task_017,0
96.000,robot_3,2.813,-2.512,0,1,0,task_013,0
96.000,robot_4,3.872,-0.835,0,1,0,task_023,0
96.000,robot_5,2.961,-1.313,0,1,0,task_019,0
98.000,robot_1,2.733,1.776,0,1,0,task_011,0
98.000,robot_2,2.178,3.678,0,1,0,task_017,0
98.000,robot_3,2.994,-2.971,0,1,0,task_013,0
98.000,robot_4,4.388,-0.904,0,1,0,task_023,0
98.000,robot_5,2.649,-1.700,0,1,0,task_019,0
100.000,robot_1,2.391,2.170,0,1,0,task_011,0
100.000,robot_2,2.471,4.109,0,1,0,task_017,0
100.000,robot_3,2.916,-3.355,0,1,0,task_013,0
100.000,robot_4,4.894,-1.032,0,1,0,task_023,0
100.000,robot_5,2.216,-1.991,0,1,0,task_019,0
102.000,robot_1,2.049,2.563,0,1,0,task_011,0
102.000,robot_2,2.795,4.518,0,1,0,task_017,0
102.000,robot_3,2.569,-3.715,0,1,0,task_013,0
102.000,robot_4,5.396,-1.175,0,1,0,task_023,0
102.000,robot_5,1.766,-2.255,0,1,0,task_019,0
104.000,robot_1,1.700,2.951,0,1,0,task_011,0
104.000,robot_2,3.006,4.992,0,1,0,task_017,0
104.000,robot_3,2.239,-3.901,0,1,0,task_013,0
104.000,robot_4,5.896,-1.323,0,1,0,task_023,0
104.000,robot_5,1.318,-2.522,0,1,0,task_019,0
106.000,robot_1,1.358,3.333,0,1,0,task_011,0
106.000,robot_2,3.098,5.496,0,1,0,task_017,0
106.000,robot_3,2.222,-3.909,0,0,0,,0
106.000,robot_4,6.387,-1.468,0,1,0,task_023,0
106.000,robot_5,0.881,-2.789,0,1,0,task_019,0
108.000,robot_1,1.013,3.724,0,1,0,task_011,0
108.000,robot_2,3.175,6.012,0,1,0,task_017,0
108.000,robot_3,2.620,-3.844,0,1,0,task_022,0
108.000,robot_4,6.893,-1.596,0,1,0,task_023,0
108.000,robot_5,0.434,-3.058,0,1,0,task_019,0
110.000,robot_1,0.578,4.213,0,1,0,task_011,0
110.000,robot_2,3.281,6.658,0,1,0,task_017,0
110.000,robot_3,3.216,-3.576,0,1,0,task_022,0
110.000,robot_4,7.514,-1.794,0,1,0,task_023,0
110.000,robot_5,-0.123,-3.401,0,1,0,task_019,0
112.000,robot_1,0.320,4.504,0,1,0,task_011,0
112.000,robot_2,3.351,7.040,0,1,0,task_017,0
112.000,robot_3,3.563,-3.399,0,1,0,task_022,0
112.000,robot_4,7.756,-1.889,0,1,0,task_023,0
112.000,robot_5,-0.449,-3.613,0,1,0,task_019,0
114.000,robot_1,-0.025,4.896,0,1,0,task_011,0
114.000,robot_2,3.464,7.549,0,1,0,task_017,0
114.000,robot_3,4.024,-3.156,0,1,0,task_022,0
114.000,robot_4,8.014,-1.967,0,1,0,task_015,0
114.000,robot_5,-0.779,-3.838,0,1,0,task_019,0
116.000,robot_1,-0.367,5.289,0,1,0,task_011,0
116.000,robot_2,3.603,8.052,0,1,0,task_017,0
116.000,robot_3,4.491,-2.923,0,1,0,task_022,0
116.000,robot_4,8.456,-2.243,0,1,0,task_015,0
116.000,robot_5,-0.808,-3.859,0,0,0,,0
118.000,robot_1,-0.696,5.662,0,1,0,task_011,0
118.000,robot_2,3.770,8.534,0,1,0,task_017,0
118.000,robot_3,5.048,-2.599,0,1,0,task_022,0
118.000,robot_4,8.862,-2.556,0,1,0,task_015,0
118.000,robot_5,-0.305,-3.732,0,1,0,task_007,0
120.000,robot_1,-0.837,5.821,0,1,0,task_011,0
120.000,robot_2,3.888,8.795,0,1,0,,0
120.000,robot_3,5.401,-2.436,0,1,0,task_022,0
120.000,robot_4,9.268,-2.884,0,1,0,task_015,0
120.000,robot_5,0.036,-3.546,0,1,0,task_007,0
122.000,robot_1,-0.672,5.734,0,1,0,task_014,0
122.000,robot_2,3.888,8.795,0,1,0,task_010,0
122.000,robot_3,6.038,-2.303,0,1,0,task_022,0
122.000,robot_4,9.729,-3.266,0,1,0,task_015,0
122.000,robot_5,0.482,-3.276,0,1,0,task_007,0
124.000,robot_1,-0.386,5.472,0,1,0,task_014,0
124.000,robot_2,3.535,8.906,0,1,2,task_010,0
124.000,robot_3,6.427,-2.281,0,1,0,task_022,0
124.000,robot_4,9.826,-3.349,0,0,0,,0
124.000,robot_5,0.925,-3.000,0,1,0,task_007,0
126.000,robot_1,-0.052,5.071,0,1,0,task_014,0
126.000,robot_2,3.014,8.904,0,1,2,task_010,0
126.000,robot_3,6.948,-2.275,0,1,0,task_022,0
126.000,robot_4,9.813,-3.289,0,1,0,task_006,0
126.000,robot_5,1.366,-2.723,0,1,0,task_007,0
128.000,robot_1,0.360,4.574,0,1,0,task_014,0
128.000,robot_2,2.371,8.850,0,1,2,task_010,0
128.000,robot_3,7.594,-2.273,0,1,0,task_022,0
128.000,robot_4,9.485,-2.846,0,1,0,task_006,0
128.000,robot_5,1.919,-2.389,0,1,0,task_007,0
130.000,robot_1,0.604,4.272,0,1,0,task_014,0
130.000,robot_2,1.988,8.785,0,1,2,task_010,0
130.000,robot_3,7.982,-2.256,0,1,0,task_022,0
130.000,robot_4,9.188,-2.595,0,1,0,task_006,0
130.000,robot_5,2.250,-2.185,0,1,0,task_007,0
132.000,robot_1,0.927,3.862,0,1,0,task_014,0
132.000,robot_2,1.482,8.658,0,1,2,task_010,0
132.000,robot_3,8.496,-2.181,0,1,0,task_022,0
132.000,robot_4,8.775,-2.276,0,1,0,task_006,0
132.000,robot_5,2.695,-1.914,0,1,0,task_007,0
134.000,robot_1,1.333,3.349,0,1,0,task_014,0
134.000,robot_2,0.980,8.516,0,1,2,task_010,0
134.000,robot_3,8.774,-2.097,0,1,0,,0
134.000,robot_4,8.363,-1.956,0,1,0,task_006,0
134.000,robot_5,3.140,-1.642,0,1,0,task_007,0
136.000,robot_1,1.577,3.047,0,1,0,task_014,0
136.000,robot_2,0.479,8.372,0,1,2,task_010,0
136.000,robot_3,8.743,-2.041,0,1,0,task_025,0
136.000,robot_4,7.953,-1.634,0,1,0,task_006,0
136.000,robot_5,3.578,-1.358,0,1,0,task_007,0
138.000,robot_1,1.903,2.639,0,1,0,task_014,0
138.000,robot_2,-0.137,8.182,0,1,2,task_010,0
138.000,robot_3,8.283,-1.659,0,1,0,task_025,0
138.000,robot_4,7.540,-1.316,0,1,0,task_006,0
138.000,robot_5,4.126,-1.017,0,1,0,task_007,0
140.000,robot_1,2.228,2.243,0,1,0,task_014,0
140.000,robot_2,-0.511,8.075,0,1,2,task_010,0
140.000,robot_3,7.945,-1.467,0,1,0,task_025,0
140.000,robot_4,7.131,-1.006,0,1,0,task_006,0
140.000,robot_5,4.455,-0.810,0,1,0,task_007,0
142.000,robot_1,2.562,1.842,0,1,0,task_014,0
142.000,robot_2,-1.027,8.011,0,1,2,task_010,0
142.000,robot_3,7.485,-1.221,0,1,0,task_025,0
142.000,robot_4,6.712,-0.695,0,1,0,task_006,0
142.000,robot_5,4.896,-0.531,0,1,0,task_007,0
144.000,robot_1,2.867,1.420,0,1,0,task_014,0
144.000,robot_2,-1.452,8.152,0,1,2,task_010,0
144.000,robot_3,7.023,-0.979,0,1,0,task_025,0
144.000,robot_4,6.299,-0.377,0,1,0,task_006,0
144.000,robot_5,5.339,-0.256,0,1,0,task_007,0
146.000,robot_1,2.996,0.940,0,1,0,task_014,0
146.000,robot_2,-1.786,8.540,0,1,2,task_010,0
146.000,robot_3,6.557,-0.745,0,1,0,task_025,0
146.000,robot_4,5.787,0.030,0,1,0,task_006,0
146.000,robot_5,5.782,0.019,0,1,0,task_007,0
148.000,robot_1,2.849,0.497,0,1,0,task_014,0
148.000,robot_2,-1.911,8.777,0,1,2,task_010,0
148.000,robot_3,6.092,-0.508,0,1,0,task_025,0
148.000,robot_4,5.480,0.269,0,1,0,task_006,0
148.000,robot_5,6.227,0.292,0,1,0,task_007,0
150.001,robot_1,2.379,0.059,0,1,0,task_014,0
150.001,robot_2,-1.911,8.777,0,0,2,,0
150.001,robot_3,5.518,-0.213,0,1,0,task_025,0
150.001,robot_4,5.024,0.722,0,1,0,task_006,0
150.001,robot_5,6.769,0.642,0,1,0,task_007,0
152.000,robot_1,2.061,-0.165,0,1,0,task_014,0
152.000,robot_2,-1.911,8.777,0,0,2,,0
152.000,robot_3,5.170,-0.040,0,1,0,task_025,0
152.000,robot_4,4.815,1.050,0,1,0,task_006,0
152.000,robot_5,7.092,0.858,0,1,0,task_007,0
154.000,robot_1,1.635,-0.465,0,1,0,task_014,0
154.000,robot_2,-1.911,8.777,0,0,2,,0
154.000,robot_3,4.701,0.189,0,1,0,task_025,0
154.000,robot_4,4.563,1.507,0,1,0,task_006,0
154.000,robot_5,7.519,1.157,0,1,0,task_007,0
156.000,robot_1,1.215,-0.774,0,1,0,task_014,0
156.000,robot_2,-1.911,8.777,0,0,2,,0
156.000,robot_3,4.233,0.419,0,1,0,task_025,0
156.000,robot_4,4.316,1.966,0,1,0,task_006,0
156.000,robot_5,7.948,1.455,0,1,0,task_007,0
158.000,robot_1,0.729,-1.211,0,1,0,task_014,0
158.000,robot_2,-1.911,8.777,0,0,2,,0
158.000,robot_3,3.648,0.711,0,1,0,task_025,0
158.000,robot_4,3.989,2.532,0,1,0,task_006,0
158.000,robot_5,8.484,1.828,0,1,0,task_007,0
160.000,robot_1,0.461,-1.494,0,1,0,task_014,0
160.000,robot_2,-1.911,8.777,0,0,2,,0
160.000,robot_3,3.298,0.880,0,1,0,task_025,0
160.000,robot_4,3.785,2.864,0,1,0,task_006,0
160.000,robot_5,8.847,1.965,0,1,0,task_007,0
162.000,robot_1,0.191,-1.789,0,1,0,task_014,0
162.000,robot_2,-1.911,8.777,0,0,2,,0
162.000,robot_3,2.832,1.096,0,1,0,task_025,0
162.000,robot_4,3.508,3.295,0,1,0,task_006,0
162.000,robot_5,9.356,2.022,0,1,0,task_007,0
164.000,robot_1,0.258,-1.828,0,1,0,task_024,0
164.000,robot_2,-1.911,8.777,0,0,2,,0
164.000,robot_3,2.239,1.371,0,1,0,task_025,0
164.000,robot_4,3.187,3.757,0,1,0,task_006,0
164.000,robot_5,9.757,2.017,0,0,0,,0
166.000,robot_1,0.636,-1.918,0,1,0,task_024,0
166.000,robot_2,-1.911,8.777,0,0,2,,0
166.000,robot_3,1.767,1.592,0,1,0,task_025,0
166.000,robot_4,3.145,3.814,0,1,0,,0
166.000,robot_5,9.701,1.982,0,1,0,task_020,0
168.000,robot_1,1.126,-2.095,0,1,0,task_024,0
168.000,robot_2,-1.911,8.777,0,0,2,,0
168.000,robot_3,1.423,1.759,0,1,0,task_025,0
168.000,robot_4,3.472,3.845,0,1,0,task_002,0
168.000,robot_5,9.396,1.896,0,1,0,task_020,0
170.000,robot_1,1.637,-2.198,0,1,0,task_024,0
170.000,robot_2,-1.911,8.777,0,0,2,,0
170.000,robot_3,1.208,1.875,0,1,0,task_025,0
170.000,robot_4,3.776,3.914,0,1,0,,0
170.000,robot_5,8.875,1.911,0,1,0,task_020,0
172.000,robot_1,2.158,-2.218,0,1,0,task_024,0
172.000,robot_2,-1.911,8.777,0,0,2,,0
172.000,robot_3,1.208,1.875,0,1,0,task_018,0
172.000,robot_4,3.807,3.858,0,1,0,task_001,0
172.000,robot_5,8.368,1.804,0,1,0,task_020,0
174.000,robot_1,2.670,-2.210,0,1,0,task_024,0
174.000,robot_2,-1.911,8.777,0,0,2,,0
174.000,robot_3,1.162,1.561,0,1,0,task_018,0
174.000,robot_4,3.868,3.438,0,1,0,task_001,0
174.000,robot_5,7.928,1.542,0,1,0,task_020,0
176.000,robot_1,3.192,-2.202,0,1,0,task_024,0
176.000,robot_2,-1.911,8.777,0,0,2,,0
176.000,robot_3,0.898,0.964,0,1,0,task_018,0
176.000,robot_4,3.777,2.790,0,1,0,task_001,0
176.000,robot_5,7.398,1.160,0,1,0,task_020,0
178.000,robot_1,3.713,-2.200,0,1,0,task_024,0
178.000,robot_2,-1.911,8.777,0,0,2,,0
178.000,robot_3,0.712,0.622,0,1,0,task_018,0
178.000,robot_4,3.700,2.409,0,1,0,task_001,0
178.000,robot_5,7.080,0.936,0,1,0,task_020,0
180.000,robot_1,4.235,-2.201,0,1,0,task_024,0
180.000,robot_2,-1.911,8.777,0,0,2,,0
180.000,robot_3,0.381,0.058,0,1,0,task_018,0
180.000,robot_4,3.552,1.772,0,1,0,task_001,0
180.000,robot_5,6.529,0.582,0,1,0,task_020,0
182.000,robot_1,4.880,-2.204,0,1,0,task_024,0
182.000,robot_2,-1.911,8.777,0,0,2,,0
182.000,robot_3,0.112,-0.379,0,1,0,task_018,0
182.000,robot_4,3.450,1.396,0,1,0,task_001,0
182.000,robot_5,6.203,0.371,0,1,0,task_020,0
184.000,robot_1,5.278,-2.207,0,1,0,task_024,0
184.000,robot_2,-1.911,8.777,0,0,2,,0
184.000,robot_3,-0.095,-0.718,0,1,0,task_018,0
184.000,robot_4,3.315,0.893,0,1,0,task_001,0
184.000,robot_5,5.769,0.082,0,1,0,task_020,0
186.000,robot_1,5.791,-2.217,0,1,0,task_024,0
186.000,robot_2,-1.911,8.777,0,0,2,,0
186.000,robot_3,-0.374,-1.148,0,1,0,task_018,0
186.000,robot_4,3.170,0.401,0,1,0,task_001,0
186.000,robot_5,5.345,-0.207,0,1,0,task_020,0
188.000,robot_1,6.312,-2.228,0,1,0,task_024,0
188.000,robot_2,-1.911,8.777,0,0,2,,0
188.000,robot_3,-0.669,-1.577,0,1,0,task_018,0
188.000,robot_4,3.002,-0.093,0,1,0,task_001,0
188.000,robot_5,4.913,-0.500,0,1,0,task_020,0
190.000,robot_1,6.833,-2.217,0,1,0,task_024,0
190.000,robot_2,-1.911,8.777,0,0,2,,0
190.000,robot_3,-0.849,-1.814,0,1,0,task_018,0
190.000,robot_4,2.818,-0.581,0,1,0,task_001,0
190.000,robot_5,4.482,-0.793,0,1,0,task_020,0
192.000,robot_1,7.485,-2.168,0,1,0,task_024,0
192.000,robot_2,-1.911,8.777,0,0,2,,0
192.000,robot_3,-0.594,-1.822,0,1,0,task_016,0
192.000,robot_4,2.570,-1.186,0,1,0,task_001,0
192.000,robot_5,3.951,-1.175,0,1,0,task_020,0
194.000,robot_1,7.745,-2.105,0,1,0,task_024,0
194.000,robot_2,-1.911,8.777,0,0,2,,0
194.000,robot_3,-0.205,-1.816,0,1,0,task_016,0
194.000,robot_4,2.411,-1.541,0,1,0,task_001,0
194.000,robot_5,3.635,-1.401,0,1,0,task_020,0
196.000,robot_1,7.780,-2.093,0,1,0,task_021,0
196.000,robot_2,-1.911,8.777,0,0,2,,0
196.000,robot_3,0.308,-1.805,0,1,0,task_016,0
196.000,robot_4,2.193,-2.005,0,1,0,task_001,0
196.000,robot_5,3.220,-1.702,0,1,0,task_020,0
198.000,robot_1,7.490,-2.209,0,1,0,task_021,0
198.000,robot_2,-1.911,8.777,0,0,2,,0
198.000,robot_3,0.829,-1.800,0,1,0,task_016,0
198.000,robot_4,1.890,-2.585,0,1,0,task_001,0
198.000,robot_5,2.798,-2.009,0,1,0,task_020,0
200.000,robot_1,6.971,-2.253,0,1,0,task_021,0
200.000,robot_2,-1.911,8.777,0,0,2,,0
200.000,robot_3,1.484,-1.799,0,1,0,task_016,0
200.000,robot_4,1.635,-3.040,0,1,0,task_001,0
200.000,robot_5,2.373,-2.311,0,1,0,task_020,0
202.000,robot_1,6.317,-2.244,0,1,0,task_021,0
202.000,robot_2,-1.911,8.777,0,0,2,,0
202.000,robot_3,1.873,-1.800,0,1,0,task_016,0
202.000,robot_4,1.367,-3.487,0,1,0,task_001,0
202.000,robot_5,1.842,-2.693,0,1,0,task_020,0
204.000,robot_1,5.928,-2.223,0,1,0,task_021,0
204.000,robot_2,-1.911,8.777,0,0,2,,0
204.000,robot_3,2.394,-1.800,0,1,0,task_016,0
204.000,robot_4,1.194,-3.744,0,1,0,task_001,0
204.000,robot_5,1.524,-2.917,0,1,0,task_020,0
206.000,robot_1,5.341,-2.133,0,1,0,task_021,0
206.000,robot_2,-1.911,8.777,0,0,2,,0
206.000,robot_3,3.039,-1.800,0,1,0,task_016,0
206.000,robot_4,1.145,-3.812,0,1,0,task_003,0
206.000,robot_5,1.099,-3.220,0,1,0,task_020,0
208.000,robot_1,5.217,-2.093,0,1,0,task_021,0
208.000,robot_2,-1.911,8.777,0,0,2,,0
208.000,robot_3,3.428,-1.800,0,1,0,task_016,0
208.000,robot_4,1.321,-3.531,0,1,0,task_003,0
208.000,robot_5,0.679,-3.513,0,1,0,task_020,0
210.000,robot_1,5.217,-2.093,0,1,0,task_012,0
210.000,robot_2,-1.911,8.777,0,0,2,,0
210.000,robot_3,4.083,-1.801,0,1,0,task_016,0
210.000,robot_4,1.478,-3.034,0,1,0,task_003,0
210.000,robot_5,0.257,-3.821,0,1,0,task_020,0
212.000,robot_1,5.133,-2.265,0,1,0,task_012,0
212.000,robot_2,-1.911,8.777,0,0,2,,0
212.000,robot_3,4.472,-1.802,0,1,0,task_016,0
212.000,robot_4,1.584,-2.660,0,1,0,task_003,0
212.000,robot_5,-0.168,-4.123,0,1,0,task_020,0
214.000,robot_1,4.756,-2.586,0,1,0,task_012,0
214.000,robot_2,-1.911,8.777,0,0,2,,0
214.000,robot_3,4.993,-1.803,0,1,0,task_016,0
214.000,robot_4,1.729,-2.159,0,1,0,task_003,0
214.000,robot_5,-0.589,-4.431,0,1,0,task_020,0
216.000,robot_1,4.336,-2.820,0,1,0,task_012,0
216.000,robot_2,-1.911,8.777,0,0,2,,0
216.000,robot_3,5.515,-1.806,0,1,0,task_016,0
216.000,robot_4,1.882,-1.660,0,1,0,task_003,0
216.000,robot_5,-1.009,-4.740,0,1,0,task_020,0
218.000,robot_1,4.207,-2.890,0,1,0,task_012,0
218.000,robot_2,-1.911,8.777,0,0,2,,0
218.000,robot_3,6.036,-1.816,0,1,0,task_016,0
218.000,robot_4,2.047,-1.165,0,1,0,task_003,0
218.000,robot_5,-1.425,-5.054,0,1,0,task_020,0
220.000,robot_1,4.207,-2.890,0,1,0,task_004,0
220.000,robot_2,-1.911,8.777,0,0,2,,0
220.000,robot_3,6.539,-1.857,0,1,0,task_016,0
220.000,robot_4,2.231,-0.687,0,1,0,task_003,0
220.000,robot_5,-1.759,-5.309,0,1,0,task_020,0
222.000,robot_1,3.971,-2.738,0,1,0,task_004,0
222.000,robot_2,-1.911,8.777,0,0,2,,0
222.000,robot_3,6.776,-1.914,0,0,0,,0
222.000,robot_4,2.442,-0.210,0,1,0,task_003,0
222.000,robot_5,-1.814,-5.351,0,1,0,,0
224.000,robot_1,3.460,-2.644,0,1,0,task_004,0
224.000,robot_2,-1.911,8.777,0,0,2,,0
224.000,robot_3,6.711,-1.977,0,1,0,task_009,0
224.000,robot_4,2.686,0.251,0,1,0,task_003,0
224.000,robot_5,-1.736,-5.241,0,1,0,task_008,0
226.000,robot_1,2.939,-2.607,0,1,0,task_004,0
226.000,robot_2,-1.911,8.777,0,0,2,,0
226.000,robot_3,6.268,-2.170,0,1,0,task_009,0
226.000,robot_4,2.923,0.714,0,1,0,task_003,0
226.000,robot_5,-1.644,-4.780,0,1,0,task_008,0
228.000,robot_1,2.419,-2.575,0,1,0,task_004,0
228.000,robot_2,-1.911,8.777,0,0,2,,0
228.000,robot_3,5.758,-2.279,0,1,0,task_009,0
228.000,robot_4,2.969,1.191,0,1,0,task_003,0
228.000,robot_5,-1.662,-4.259,0,1,0,task_008,0
230.000,robot_1,1.907,-2.543,0,1,0,task_004,0
230.000,robot_2,-1.911,8.777,0,0,2,,0
230.000,robot_3,5.288,-2.472,0,1,0,task_009,0
230.000,robot_4,2.746,1.606,0,1,0,task_003,0
230.000,robot_5,-1.710,-3.748,0,1,0,task_008,0
232.000,robot_1,1.387,-2.510,0,1,0,task_004,0
232.000,robot_2,-1.911,8.777,0,0,2,,0
232.000,robot_3,5.024,-2.809,0,1,0,task_009,0
232.000,robot_4,2.339,1.932,0,1,0,task_003,0
232.000,robot_5,-1.783,-3.232,0,1,0,task_008,0
234.000,robot_1,0.737,-2.438,0,1,0,task_004,0
234.000,robot_2,-1.911,8.777,0,0,2,,0
234.000,robot_3,4.996,-3.193,0,1,0,task_009,0
234.000,robot_4,1.902,2.216,0,1,0,task_003,0
234.000,robot_5,-1.905,-2.738,0,1,0,task_008,0
236.000,robot_1,0.236,-2.294,0,1,0,task_004,0
236.000,robot_2,-1.911,8.777,0,0,2,,0
236.000,robot_3,5.323,-3.691,0,1,0,task_009,0
236.000,robot_4,1.350,2.567,0,1,0,task_003,0
236.000,robot_5,-1.911,-2.719,0,0,0,,0
238.000,robot_1,-0.135,-2.177,0,1,0,task_004,0
238.000,robot_2,-1.911,8.777,0,0,2,,0
238.000,robot_3,5.742,-3.986,0,1,0,task_009,0
238.000,robot_4,0.926,2.856,0,1,0,task_003,0
238.000,robot_5,-1.911,-2.719,0,0,0,,0
240.000,robot_1,-0.639,-2.047,0,1,0,task_004,0
240.000,robot_2,-1.911,8.777,0,0,2,,0
240.000,robot_3,6.077,-4.201,0,1,0,task_009,0
240.000,robot_4,0.602,3.086,0,1,0,task_003,0
240.000,robot_5,-1.911,-2.719,0,0,0,,0
242.000,robot_1,-1.145,-1.966,0,1,0,task_004,0
242.000,robot_2,-1.911,8.777,0,0,2,,0
242.000,robot_3,6.512,-4.473,0,1,0,task_009,0
242.000,robot_4,0.186,3.386,0,1,0,task_003,0
242.000,robot_5,-1.911,-2.719,0,0,0,,0
244.000,robot_1,-1.514,-1.747,0,1,0,task_004,0
244.000,robot_2,-1.911,8.777,0,0,2,,0
244.000,robot_3,6.950,-4.755,0,1,0,task_009,0
244.000,robot_4,-0.235,3.694,0,1,0,task_003,0
244.000,robot_5,-1.911,-2.719,0,0,0,,0
246.000,robot_1,-1.725,-1.308,0,1,0,task_004,0
246.000,robot_2,-1.911,8.777,0,0,2,,0
246.000,robot_3,7.383,-5.046,0,1,0,task_009,0
246.000,robot_4,-0.697,3.931,0,1,0,task_003,0
246.000,robot_5,-1.911,-2.719,0,0,0,,0
248.000,robot_1,-1.817,-0.794,0,1,0,task_004,0
248.000,robot_2,-1.911,8.777,0,0,2,,0
248.000,robot_3,7.807,-5.350,0,1,0,task_009,0
248.000,robot_4,-1.210,4.017,0,1,0,task_003,0
248.000,robot_5,-1.911,-2.719,0,0,0,,0
250.000,robot_1,-1.901,-0.338,0,1,0,task_004,0
250.000,robot_2,-1.911,8.777,0,0,2,,0
250.000,robot_3,8.226,-5.660,0,1,0,task_009,0
250.000,robot_4,-1.664,4.020,0,1,0,task_003,0
250.000,robot_5,-1.911,-2.719,0,0,0,,0
252.000,robot_1,-1.930,-0.227,0,1,0,,0
252.000,robot_2,-1.911,8.777,0,0,2,,0
252.000,robot_3,8.677,-5.919,0,1,0,task_009,0
252.000,robot_4,-1.758,4.016,0,1,0,task_003,0
252.000,robot_5,-1.911,-2.719,0,0,0,,0
254.000,robot_1,-1.930,-0.227,0,0,0,,0
254.000,robot_2,-1.911,8.777,0,0,2,,0
254.000,robot_3,9.147,-5.981,0,1,0,task_009,0
254.000,robot_4,-1.758,4.016,0,0,0,,0
254.000,robot_5,-1.911,-2.719,0,0,0,,0
256.000,robot_1,-1.930,-0.227,0,0,0,,0
256.000,robot_2,-1.911,8.777,0,0,2,,0
256.000,robot_3,9.471,-5.831,0,1,0,task_009,0
256.000,robot_4,-1.758,4.016,0,0,0,,0
256.000,robot_5,-1.911,-2.719,0,0,0,,0
258.000,robot_1,-1.930,-0.227,0,0,0,,0
258.000,robot_2,-1.911,8.777,0,0,2,,0
258.000,robot_3,9.699,-5.443,0,1,0,task_009,0
258.000,robot_4,-1.758,4.016,0,0,0,,0
258.000,robot_5,-1.911,-2.719,0,0,0,,0
260.000,robot_1,-1.930,-0.227,0,0,0,,0
260.000,robot_2,-1.911,8.777,0,0,2,,0
260.000,robot_3,9.799,-4.932,0,1,0,task_009,0
260.000,robot_4,-1.758,4.016,0,0,0,,0
260.000,robot_5,-1.911,-2.719,0,0,0,,0
262.000,robot_1,-1.930,-0.227,0,0,0,,0
262.000,robot_2,-1.911,8.777,0,0,2,,0
262.000,robot_3,9.879,-4.433,0,1,0,task_009,0
262.000,robot_4,-1.758,4.016,0,0,0,,0
262.000,robot_5,-1.911,-2.719,0,0,0,,0
264.000,robot_1,-1.930,-0.227,0,0,0,,0
264.000,robot_2,-1.911,8.777,0,0,2,,0
264.000,robot_3,9.930,-4.222,0,1,0,,0
264.000,robot_4,-1.758,4.016,0,0,0,,0
264.000,robot_5,-1.911,-2.719,0,0,0,,0
266.000,robot_1,-1.930,-0.227,0,0,0,,0
266.000,robot_2,-1.911,8.777,0,0,2,,0
