timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
226.000,robot_1,-1.135,2.198,0,0,0,,0
226.000,robot_2,8.860,3.807,0,0,2,,0
226.000,robot_3,1.963,2.352,0,1,0,task_013,0
226.000,robot_4,3.958,-3.336,0,1,0,task_002,0
226.000,robot_5,10.148,-2.678,0,0,0,,0
228.000,robot_1,-1.135,2.198,0,0,0,,0
228.000,robot_2,8.860,3.807,0,0,2,,0
228.000,robot_3,2.481,2.399,0,1,0,task_013,0
228.000,robot_4,3.909,-2.817,0,1,0,task_002,0
228.000,robot_5,10.148,-2.678,0,0,0,,0
230.000,robot_1,-1.135,2.198,0,0,0,,0
230.000,robot_2,8.860,3.807,0,0,2,,0
230.000,robot_3,2.851,2.622,0,1,0,task_013,0
230.000,robot_4,3.852,-2.307,0,1,0,task_002,0
230.000,robot_5,10.148,-2.678,0,0,0,,0
232.000,robot_1,-1.135,2.198,0,0,0,,0
232.000,robot_2,8.860,3.807,0,0,2,,0
232.000,robot_3,3.082,3.075,0,1,0,task_013,0
232.000,robot_4,3.783,-1.790,0,1,0,task_002,0
232.000,robot_5,10.148,-2.678,0,0,0,,0
234.000,robot_1,-1.135,2.198,0,0,0,,0
234.000,robot_2,8.860,3.807,0,0,2,,0
234.000,robot_3,3.199,3.583,0,1,0,task_013,0
234.000,robot_4,3.711,-1.274,0,1,0,task_002,0
234.000,robot_5,10.148,-2.678,0,0,0,,0
236.000,robot_1,-1.135,2.198,0,0,0,,0
236.000,robot_2,8.860,3.807,0,0,2,,0
236.000,robot_3,3.309,4.093,0,1,0,task_013,0
236.000,robot_4,3.630,-0.758,0,1,0,task_002,0
236.000,robot_5,10.148,-2.678,0,0,0,,0
238.000,robot_1,-1.135,2.198,0,0,0,,0
238.000,robot_2,8.860,3.807,0,0,2,,0
238.000,robot_3,3.439,4.598,0,1,0,task_013,0
238.000,robot_4,3.530,-0.247,0,1,0,task_002,0
238.000,robot_5,10.148,-2.678,0,0,0,,0
240.000,robot_1,-1.135,2.198,0,0,0,,0
240.000,robot_2,8.860,3.807,0,0,2,,0
240.000,robot_3,3.594,5.096,0,1,0,task_013,0
240.000,robot_4,3.410,0.261,0,1,0,task_002,0
240.000,robot_5,10.148,-2.678,0,0,0,,0
242.000,robot_1,-1.135,2.198,0,0,0,,0
242.000,robot_2,8.860,3.807,0,0,2,,0
242.000,robot_3,3.775,5.568,0,1,0,task_013,0
242.000,robot_4,3.254,0.749,0,1,0,task_002,0
242.000,robot_5,10.148,-2.678,0,0,0,,0
244.000,robot_1,-1.135,2.198,0,0,0,,0
244.000,robot_2,8.860,3.807,0,0,2,,0
244.000,robot_3,3.883,5.792,0,1,0,,0
244.000,robot_4,3.037,1.223,0,1,0,task_002,0
244.000,robot_5,10.148,-2.678,0,0,0,,0
246.000,robot_1,-1.135,2.198,0,0,0,,0
246.000,robot_2,8.860,3.807,0,0,2,,0
246.000,robot_3,4.261,5.823,0,1,0,task_007,0
246.000,robot_4,2.708,1.625,0,1,0,task_002,0
246.000,robot_5,10.148,-2.678,0,0,0,,0
248.000,robot_1,-1.135,2.198,0,0,0,,0
248.000,robot_2,8.860,3.807,0,0,2,,0
248.000,robot_3,4.781,5.863,0,1,0,task_007,0
248.000,robot_4,2.293,1.940,0,1,0,task_002,0
248.000,robot_5,10.148,-2.678,0,0,0,,0
250.000,robot_1,-1.135,2.198,0,0,0,,0
250.000,robot_2,8.860,3.807,0,0,2,,0
250.000,robot_3,5.300,5.912,0,1,0,task_007,0
250.000,robot_4,1.859,2.230,0,1,0,task_002,0
250.000,robot_5,10.148,-2.678,0,0,0,,0
252.001,robot_1,-1.135,2.198,0,0,0,,0
252.001,robot_2,8.860,3.807,0,0,2,,0
252.001,robot_3,5.808,6.029,0,1,0,task_007,0
252.001,robot_4,1.426,2.520,0,1,0,task_002,0
252.001,robot_5,10.148,-2.678,0,0,0,,0
254.000,robot_1,-1.135,2.198,0,0,0,,0
254.000,robot_2,8.860,3.807,0,0,2,,0
254.000,robot_3,6.303,6.160,0,1,0,task_007,0
254.000,robot_4,1.001,2.807,0,1,0,task_002,0
254.000,robot_5,10.148,-2.678,0,0,0,,0
256.000,robot_1,-1.135,2.198,0,0,0,,0
256.000,robot_2,8.860,3.807,0,0,2,,0
256.000,robot_3,6.822,6.207,0,1,0,task_007,0
256.000,robot_4,0.574,3.107,0,1,0,task_002,0
256.000,robot_5,10.148,-2.678,0,0,0,,0
258.000,robot_1,-1.135,2.198,0,0,0,,0
258.000,robot_2,8.860,3.807,0,0,2,,0
258.000,robot_3,7.343,6.184,0,1,0,task_007,0
258.000,robot_4,0.153,3.414,0,1,0,task_002,0
258.000,robot_5,10.148,-2.678,0,0,0,,0
260.000,robot_1,-1.135,2.198,0,0,0,,0
260.000,robot_2,8.860,3.807,0,0,2,,0
260.000,robot_3,7.739,6.103,0,1,0,task_007,0
260.000,robot_4,-0.268,3.722,0,1,0,task_002,0
260.000,robot_5,10.148,-2.678,0,0,0,,0
262.000,robot_1,-1.135,2.198,0,0,0,,0
262.000,robot_2,8.860,3.807,0,0,2,,0
262.000,robot_3,8.107,6.052,0,1,0,task_009,0
262.000,robot_4,-0.737,3.946,0,1,0,task_002,0
262.000,robot_5,10.148,-2.678,0,0,0,,0
264.000,robot_1,-1.135,2.198,0,0,0,,0
264.000,robot_2,8.860,3.807,0,0,2,,0
264.000,robot_3,8.618,6.013,0,1,0,task_009,0
264.000,robot_4,-1.243,4.019,0,1,0,task_002,0
264.000,robot_5,10.148,-2.678,0,0,0,,0
266.000,robot_1,-1.135,2.198,0,0,0,,0
266.000,robot_2,8.860,3.807,0,0,2,,0
266.000,robot_3,9.139,5.998,1,1,0,task_009,0
266.000,robot_4,-1.683,4.019,1,1,0,task_002,0
266.000,robot_5,10.148,-2.678,0,0,0,,0
268.000,robot_1,-1.135,2.198,0,0,0,,0
268.000,robot_2,8.860,3.807,0,0,2,,0
268.000,robot_3,9.619,5.997,1,1,0,task_009,0
268.000,robot_4,-1.763,4.016,1,1,0,,0
268.000,robot_5,10.148,-2.678,0,0,0,,0
270.000,robot_1,-1.135,2.198,0,0,0,,0
270.000,robot_2,8.860,3.807,0,0,2,,0
270.000,robot_3,9.767,5.998,1,0,0,,0
270.000,robot_4,-1.763,4.016,1,0,0,,0
270.000,robot_5,10.148,-2.678,0,0,0,,0
