timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_4,4.221,4.905,0,0,0,,0
222.000,robot_5,5.215,-10.090,0,1,0,task_013,0
224.000,robot_1,3.779,-2.900,0,0,0,,0
224.000,robot_2,-0.783,4.100,0,0,2,,0
224.000,robot_3,-1.843,-1.326,0,0,0,,0
224.000,robot_4,4.221,4.905,0,0,0,,0
224.000,robot_5,5.147,-9.973,0,1,0,task_013,0
226.000,robot_1,3.779,-2.900,0,0,0,,0
226.000,robot_2,-0.783,4.100,0,0,2,,0
226.000,robot_3,-1.843,-1.326,0,0,0,,0
226.000,robot_4,4.221,4.905,0,0,0,,0
226.000,robot_5,4.768,-9.658,0,1,0,task_013,0
228.000,robot_1,3.779,-2.900,0,0,0,,0
228.000,robot_2,-0.783,4.100,0,0,2,,0
228.000,robot_3,-1.843,-1.326,0,0,0,,0
228.000,robot_4,4.221,4.905,0,0,0,,0
228.000,robot_5,4.315,-9.400,0,1,0,task_013,0
230.000,robot_1,3.779,-2.900,0,0,0,,0
230.000,robot_2,-0.783,4.100,0,0,2,,0
230.000,robot_3,-1.843,-1.326,0,0,0,,0
230.000,robot_4,4.221,4.905,0,0,0,,0
230.000,robot_5,3.869,-9.146,0,1,0,task_013,0
232.000,robot_1,3.779,-2.900,0,0,0,,0
232.000,robot_2,-0.783,4.100,0,0,2,,0
232.000,robot_3,-1.843,-1.326,0,0,0,,0
232.000,robot_4,4.221,4.905,0,0,0,,0
232.000,robot_5,3.414,-8.891,0,1,0,task_013,0
234.000,robot_1,3.779,-2.900,0,0,0,,0
234.000,robot_2,-0.783,4.100,0,0,2,,0
234.000,robot_3,-1.843,-1.326,0,0,0,,0
234.000,robot_4,4.221,4.905,0,0,0,,0
234.000,robot_5,2.849,-8.562,0,1,0,task_013,0
236.000,robot_1,3.779,-2.900,0,0,0,,0
236.000,robot_2,-0.783,4.100,0,0,2,,0
236.000,robot_3,-1.843,-1.326,0,0,0,,0
236.000,robot_4,4.221,4.905,0,0,0,,0
236.000,robot_5,2.519,-8.356,0,1,0,task_013,0
238.000,robot_1,3.779,-2.900,0,0,0,,0
238.000,robot_2,-0.783,4.100,0,0,2,,0
238.000,robot_3,-1.843,-1.326,0,0,0,,0
238.000,robot_4,4.221,4.905,0,0,0,,0
238.000,robot_5,2.206,-8.148,0,1,0,task_013,0
240.000,robot_1,3.779,-2.900,0,0,0,,0
240.000,robot_2,-0.783,4.100,0,0,2,,0
240.000,robot_3,-1.843,-1.326,0,0,0,,0
240.000,robot_4,4.221,4.905,0,0,0,,0
240.000,robot_5,2.191,-8.137,0,0,0,,0
