timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_1,3.109,1.316,0,1,0,task_020,0
222.000,robot_2,9.776,0.408,0,0,2,,0
222.000,robot_3,3.860,6.739,0,1,0,task_015,0
222.000,robot_4,7.837,3.820,0,0,0,,0
222.000,robot_5,8.841,-2.172,0,0,0,,0
224.000,robot_1,3.206,1.828,0,1,0,task_020,0
224.000,robot_2,9.776,0.408,0,0,2,,0
224.000,robot_3,3.886,6.791,0,0,0,,0
224.000,robot_4,7.837,3.820,0,0,0,,0
224.000,robot_5,8.841,-2.172,0,0,0,,0
226.000,robot_1,3.311,2.339,0,1,0,task_020,0
226.000,robot_2,9.776,0.408,0,0,2,,0
226.000,robot_3,3.886,6.791,0,0,0,,0
226.000,robot_4,7.837,3.820,0,0,0,,0
226.000,robot_5,8.841,-2.172,0,0,0,,0
228.000,robot_1,3.431,2.846,0,1,0,task_020,0
228.000,robot_2,9.776,0.408,0,0,2,,0
228.000,robot_3,3.886,6.791,0,0,0,,0
228.000,robot_4,7.837,3.820,0,0,0,,0
228.000,robot_5,8.841,-2.172,0,0,0,,0
230.000,robot_1,3.557,3.344,0,1,0,task_020,0
230.000,robot_2,9.776,0.408,0,0,2,,0
230.000,robot_3,3.886,6.791,0,0,0,,0
230.000,robot_4,7.837,3.820,0,0,0,,0
230.000,robot_5,8.841,-2.172,0,0,0,,0
232.000,robot_1,3.690,3.848,0,1,0,task_020,0
232.000,robot_2,9.776,0.408,0,0,2,,0
232.000,robot_3,3.886,6.791,0,0,0,,0
232.000,robot_4,7.837,3.820,0,0,0,,0
232.000,robot_5,8.841,-2.172,0,0,0,,0
234.000,robot_1,3.826,4.351,0,1,0,task_020,0
234.000,robot_2,9.776,0.408,0,0,2,,0
234.000,robot_3,3.886,6.791,0,0,0,,0
234.000,robot_4,7.837,3.820,0,0,0,,0
234.000,robot_5,8.841,-2.172,0,0,0,,0
236.000,robot_1,3.986,4.848,0,1,0,task_020,0
236.000,robot_2,9.776,0.408,0,0,2,,0
236.000,robot_3,3.886,6.791,0,0,0,,0
236.000,robot_4,7.837,3.820,0,0,0,,0
236.000,robot_5,8.841,-2.172,0,0,0,,0
238.000,robot_1,4.167,5.337,0,1,0,task_020,0
238.000,robot_2,9.776,0.408,0,0,2,,0
238.000,robot_3,3.886,6.791,0,0,0,,0
238.000,robot_4,7.837,3.820,0,0,0,,0
238.000,robot_5,8.841,-2.172,0,0,0,,0
240.000,robot_1,4.359,5.822,0,1,0,task_020,0
240.000,robot_2,9.776,0.408,0,0,2,,0
240.000,robot_3,3.886,6.791,0,0,0,,0
240.000,robot_4,7.837,3.820,0,0,0,,0
240.000,robot_5,8.841,-2.172,0,0,0,,0
242.000,robot_1,4.566,6.291,0,1,0,task_020,0
242.000,robot_2,9.776,0.408,0,0,2,,0
242.000,robot_3,3.886,6.791,0,0,0,,0
242.000,robot_4,7.837,3.820,0,0,0,,0
242.000,robot_5,8.841,-2.172,0,0,0,,0
244.000,robot_1,4.795,6.759,0,1,0,task_020,0
244.000,robot_2,9.776,0.408,0,0,2,,0
244.000,robot_3,3.886,6.791,0,0,0,,0
244.000,robot_4,7.837,3.820,0,0,0,,0
244.000,robot_5,8.841,-2.172,0,0,0,,0
246.000,robot_1,5.009,7.234,0,1,0,task_020,0
246.000,robot_2,9.776,0.408,0,0,2,,0
246.000,robot_3,3.886,6.791,0,0,0,,0
246.000,robot_4,7.837,3.820,0,0,0,,0
246.000,robot_5,8.841,-2.172,0,0,0,,0
248.000,robot_1,5.335,7.639,0,1,0,task_020,0
248.000,robot_2,9.776,0.408,0,0,2,,0
248.000,robot_3,3.886,6.791,0,0,0,,0
248.000,robot_4,7.837,3.820,0,0,0,,0
248.000,robot_5,8.841,-2.172,0,0,0,,0
250.000,robot_1,5.754,7.948,0,1,0,task_020,0
250.000,robot_2,9.776,0.408,0,0,2,,0
250.000,robot_3,3.886,6.791,0,0,0,,0
250.000,robot_4,7.837,3.820,0,0,0,,0
250.000,robot_5,8.841,-2.172,0,0,0,,0
252.000,robot_1,6.190,8.234,0,1,0,task_020,0
252.000,robot_2,9.776,0.408,0,0,2,,0
252.000,robot_3,3.886,6.791,0,0,0,,0
252.000,robot_4,7.837,3.820,0,0,0,,0
252.000,robot_5,8.841,-2.172,0,0,0,,0
254.000,robot_1,6.622,8.511,0,1,0,task_020,0
254.000,robot_2,9.776,0.408,0,0,2,,0
254.000,robot_3,3.886,6.791,0,0,0,,0
254.000,robot_4,7.837,3.820,0,0,0,,0
254.000,robot_5,8.841,-2.172,0,0,0,,0
256.000,robot_1,7.061,8.792,0,1,0,task_020,0
256.000,robot_2,9.776,0.408,0,0,2,,0
256.000,robot_3,3.886,6.791,0,0,0,,0
256.000,robot_4,7.837,3.820,0,0,0,,0
256.000,robot_5,8.841,-2.172,0,0,0,,0
258.000,robot_1,7.498,9.077,0,1,0,task_020,0
258.000,robot_2,9.776,0.408,0,0,2,,0
258.000,robot_3,3.886,6.791,0,0,0,,0
258.000,robot_4,7.837,3.820,0,0,0,,0
258.000,robot_5,8.841,-2.172,0,0,0,,0
260.000,robot_1,7.928,9.372,0,1,0,task_020,0
260.000,robot_2,9.776,0.408,0,0,2,,0
260.000,robot_3,3.886,6.791,0,0,0,,0
260.000,robot_4,7.837,3.820,0,0,0,,0
260.000,robot_5,8.841,-2.172,0,0,0,,0
262.000,robot_1,8.339,9.693,0,1,0,task_020,0
262.000,robot_2,9.776,0.408,0,0,2,,0
262.000,robot_3,3.886,6.791,0,0,0,,0
262.000,robot_4,7.837,3.820,0,0,0,,0
262.000,robot_5,8.841,-2.172,0,0,0,,0
264.000,robot_1,8.787,9.936,0,1,0,task_020,0
264.000,robot_2,9.776,0.408,0,0,2,,0
264.000,robot_3,3.886,6.791,0,0,0,,0
264.000,robot_4,7.837,3.820,0,0,0,,0
264.000,robot_5,8.841,-2.172,0,0,0,,0
266.000,robot_1,9.281,10.101,0,1,0,task_020,0
266.000,robot_2,9.776,0.408,0,0,2,,0
266.000,robot_3,3.886,6.791,0,0,0,,0
266.000,robot_4,7.837,3.820,0,0,0,,0
266.000,robot_5,8.841,-2.172,0,0,0,,0
268.000,robot_1,9.675,10.436,0,1,0,task_020,0
268.000,robot_2,9.776,0.408,0,0,2,,0
268.000,robot_3,3.886,6.791,0,0,0,,0
268.000,robot_4,7.837,3.820,0,0,0,,0
268.000,robot_5,8.841,-2.172,0,0,0,,0
270.000,robot_1,9.887,10.760,0,1,0,task_020,0
270.000,robot_2,9.776,0.408,0,0,2,,0
270.000,robot_3,3.886,6.791,0,0,0,,0
270.000,robot_4,7.837,3.820,0,0,0,,0
270.000,robot_5,8.841,-2.172,0,0,0,,0
272.000,robot_1,9.902,10.788,1,0,0,,0
272.000,robot_2,9.776,0.408,0,0,2,,0
272.000,robot_3,3.886,6.791,0,0,0,,0
272.000,robot_4,7.837,3.820,0,0,0,,0
272.000,robot_5,8.841,-2.172,0,0,0,,0
