timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_4,3.889,3.791,0,0,0,,0
220.000,robot_5,0.162,1.820,0,0,0,,0
222.000,robot_1,0.758,1.969,0,0,0,,0
222.000,robot_2,-1.811,3.345,0,0,2,,0
222.000,robot_3,11.921,5.867,0,1,0,task_002,0
222.000,robot_4,3.889,3.791,0,0,0,,0
222.000,robot_5,0.162,1.820,0,0,0,,0
224.000,robot_1,0.758,1.969,0,0,0,,0
224.000,robot_2,-1.811,3.345,0,0,2,,0
224.000,robot_3,11.559,6.005,0,1,0,task_002,0
224.000,robot_4,3.889,3.791,0,0,0,,0
224.000,robot_5,0.162,1.820,0,0,0,,0
226.000,robot_1,0.758,1.969,0,0,0,,0
226.000,robot_2,-1.811,3.345,0,0,2,,0
226.000,robot_3,11.059,6.148,0,1,0,task_002,0
226.000,robot_4,3.889,3.791,0,0,0,,0
226.000,robot_5,0.162,1.820,0,0,0,,0
228.000,robot_1,0.758,1.969,0,0,0,,0
228.000,robot_2,-1.811,3.345,0,0,2,,0
228.000,robot_3,10.616,6.420,0,1,0,task_002,0
228.000,robot_4,3.889,3.791,0,0,0,,0
228.000,robot_5,0.162,1.820,0,0,0,,0
230.000,robot_1,0.758,1.969,0,0,0,,0
230.000,robot_2,-1.811,3.345,0,0,2,,0
230.000,robot_3,10.265,6.730,0,1,0,task_002,0
230.000,robot_4,3.889,3.791,0,0,0,,0
230.000,robot_5,0.162,1.820,0,0,0,,0
232.000,robot_1,0.758,1.969,0,0,0,,0
232.000,robot_2,-1.811,3.345,0,0,2,,0
232.000,robot_3,10.170,6.823,0,1,0,,0
232.000,robot_4,3.889,3.791,0,0,0,,0
232.000,robot_5,0.162,1.820,0,0,0,,0
