timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_3,7.841,-5.825,0,0,0,,0
220.000,robot_4,0.002,-8.160,0,1,0,task_013,0
220.000,robot_5,8.777,-4.098,0,0,0,,0
222.000,robot_1,1.221,6.093,0,0,0,,0
222.000,robot_2,1.224,-0.095,0,0,2,,0
222.000,robot_3,7.841,-5.825,0,0,0,,0
222.000,robot_4,-0.514,-8.086,0,1,0,task_013,0
222.000,robot_5,8.777,-4.098,0,0,0,,0
224.000,robot_1,1.221,6.093,0,0,0,,0
224.000,robot_2,1.224,-0.095,0,0,2,,0
224.000,robot_3,7.841,-5.825,0,0,0,,0
224.000,robot_4,-0.899,-8.030,0,1,0,task_013,0
224.000,robot_5,8.777,-4.098,0,0,0,,0
226.000,robot_1,1.221,6.093,0,0,0,,0
226.000,robot_2,1.224,-0.095,0,0,2,,0
226.000,robot_3,7.841,-5.825,0,0,0,,0
226.000,robot_4,-1.419,-7.997,0,1,0,task_013,0
226.000,robot_5,8.777,-4.098,0,0,0,,0
228.000,robot_1,1.221,6.093,0,0,0,,0
228.000,robot_2,1.224,-0.095,0,0,2,,0
228.000,robot_3,7.841,-5.825,0,0,0,,0
228.000,robot_4,-1.764,-7.995,0,1,0,task_013,0
228.000,robot_5,8.777,-4.098,0,0,0,,0
230.000,robot_1,1.221,6.093,0,0,0,,0
230.000,robot_2,1.224,-0.095,0,0,2,,0
230.000,robot_3,7.841,-5.825,0,0,0,,0
230.000,robot_4,-1.764,-7.995,0,0,0,,0
230.000,robot_5,8.777,-4.098,0,0,0,,0
