timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_2,-2.126,-2.205,0,0,2,,0
222.000,robot_3,4.944,2.033,0,1,0,,0
222.000,robot_4,-0.835,-0.178,0,0,0,,0
222.000,robot_5,3.889,-10.789,0,0,0,,0
224.000,robot_1,4.850,-1.807,0,1,0,task_016,0
224.000,robot_2,-2.126,-2.205,0,0,2,,0
224.000,robot_3,4.948,1.511,0,1,0,,0
224.000,robot_4,-0.835,-0.178,0,0,0,,0
224.000,robot_5,3.889,-10.789,0,0,0,,0
226.000,robot_1,4.951,-1.373,0,1,0,task_016,0
226.000,robot_2,-2.126,-2.205,0,0,2,,0
226.000,robot_3,4.950,0.857,0,1,0,,0
226.000,robot_4,-0.835,-0.178,0,0,0,,0
226.000,robot_5,3.889,-10.789,0,0,0,,0
228.000,robot_1,4.963,-0.984,0,1,0,task_016,0
228.000,robot_2,-2.126,-2.205,0,0,2,,0
228.000,robot_3,4.950,0.468,0,1,0,,0
228.000,robot_4,-0.835,-0.178,0,0,0,,0
228.000,robot_5,3.889,-10.789,0,0,0,,0
230.000,robot_1,4.958,-0.471,0,1,0,task_016,0
230.000,robot_2,-2.126,-2.205,0,0,2,,0
230.000,robot_3,4.950,-0.045,0,1,0,,0
230.000,robot_4,-0.835,-0.178,0,0,0,,0
230.000,robot_5,3.889,-10.789,0,0,0,,0
232.000,robot_1,4.952,0.050,0,1,0,task_016,0
232.000,robot_2,-2.126,-2.205,0,0,2,,0
232.000,robot_3,4.950,-0.566,0,1,0,,0
232.000,robot_4,-0.835,-0.178,0,0,0,,0
232.000,robot_5,3.889,-10.789,0,0,0,,0
234.000,robot_1,4.950,0.572,0,1,0,task_016,0
234.000,robot_2,-2.126,-2.205,0,0,2,,0
234.000,robot_3,4.950,-1.088,0,1,0,,0
234.000,robot_4,-0.835,-0.178,0,0,0,,0
234.000,robot_5,3.889,-10.789,0,0,0,,0
236.000,robot_1,5.000,1.089,0,1,0,task_016,0
236.000,robot_2,-2.126,-2.205,0,0,2,,0
236.000,robot_3,4.950,-1.609,0,1,0,,0
236.000,robot_4,-0.835,-0.178,0,0,0,,0
236.000,robot_5,3.889,-10.789,0,0,0,,0
238.000,robot_1,5.239,1.469,0,1,0,task_016,0
238.000,robot_2,-2.126,-2.205,0,0,2,,0
238.000,robot_3,4.950,-2.131,0,1,0,,0
238.000,robot_4,-0.835,-0.178,0,0,0,,0
238.000,robot_5,3.889,-10.789,0,0,0,,0
240.001,robot_1,5.807,1.741,0,1,0,task_016,0
240.001,robot_2,-2.126,-2.205,0,0,2,,0
240.001,robot_3,4.954,-2.776,0,1,0,,0
240.001,robot_4,-0.835,-0.178,0,0,0,,0
240.001,robot_5,3.889,-10.789,0,0,0,,0
242.000,robot_1,6.180,1.853,0,1,0,task_016,0
242.000,robot_2,-2.126,-2.205,0,0,2,,0
242.000,robot_3,5.016,-3.159,0,1,0,,0
242.000,robot_4,-0.835,-0.178,0,0,0,,0
242.000,robot_5,3.889,-10.789,0,0,0,,0
244.000,robot_1,6.693,1.940,0,1,0,task_016,0
244.000,robot_2,-2.126,-2.205,0,0,2,,0
244.000,robot_3,5.302,-3.588,0,1,0,,0
244.000,robot_4,-0.835,-0.178,0,0,0,,0
244.000,robot_5,3.889,-10.789,0,0,0,,0
246.000,robot_1,7.213,1.978,0,1,0,task_016,0
246.000,robot_2,-2.126,-2.205,0,0,2,,0
246.000,robot_3,5.682,-3.851,0,1,0,,0
246.000,robot_4,-0.835,-0.178,0,0,0,,0
246.000,robot_5,3.889,-10.789,0,0,0,,0
248.000,robot_1,7.733,2.013,0,1,0,task_016,0
248.000,robot_2,-2.126,-2.205,0,0,2,,0
248.000,robot_3,5.782,-3.904,0,0,0,,0
248.000,robot_4,-0.835,-0.178,0,0,0,,0
248.000,robot_5,3.889,-10.789,0,0,0,,0
250.000,robot_1,8.253,2.052,0,1,0,task_016,0
250.000,robot_2,-2.126,-2.205,0,0,2,,0
250.000,robot_3,5.782,-3.904,0,0,0,,0
250.000,robot_4,-0.835,-0.178,0,0,0,,0
250.000,robot_5,3.889,-10.789,0,0,0,,0
252.000,robot_1,8.770,2.115,0,1,0,task_016,0
252.000,robot_2,-2.126,-2.205,0,0,2,,0
252.000,robot_3,5.782,-3.904,0,0,0,,0
252.000,robot_4,-0.835,-0.178,0,0,0,,0
252.000,robot_5,3.889,-10.789,0,0,0,,0
254.001,robot_1,9.269,2.234,0,1,0,task_016,0
254.001,robot_2,-2.126,-2.205,0,0,2,,0
254.001,robot_3,5.782,-3.904,0,0,0,,0
254.001,robot_4,-0.835,-0.178,0,0,0,,0
254.001,robot_5,3.889,-10.789,0,0,0,,0
256.000,robot_1,9.697,2.369,0,1,0,task_016,0
256.000,robot_2,-2.126,-2.205,0,0,2,,0
256.000,robot_3,5.782,-3.904,0,0,0,,0
256.000,robot_4,-0.835,-0.178,0,0,0,,0
256.000,robot_5,3.889,-10.789,0,0,0,,0
258.000,robot_1,9.775,2.400,0,0,0,,0
258.000,robot_2,-2.126,-2.205,0,0,2,,0
258.000,robot_3,5.782,-3.904,0,0,0,,0
258.000,robot_4,-0.835,-0.178,0,0,0,,0
258.000,robot_5,3.889,-10.789,0,0,0,,0
