timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_1,8.183,3.853,0,0,0,,0
224.000,robot_2,9.950,-2.233,0,0,2,,0
224.000,robot_3,0.352,-5.613,0,1,0,task_014,0
224.000,robot_4,2.221,-5.914,0,0,0,,0
224.000,robot_5,-0.822,-2.160,0,0,0,,0
226.000,robot_1,8.183,3.853,0,0,0,,0
226.000,robot_2,9.950,-2.233,0,0,2,,0
226.000,robot_3,0.158,-5.827,0,1,0,task_014,0
226.000,robot_4,2.221,-5.914,0,0,0,,0
226.000,robot_5,-0.822,-2.160,0,0,0,,0
228.000,robot_1,8.183,3.853,0,0,0,,0
228.000,robot_2,9.950,-2.233,0,0,2,,0
228.000,robot_3,0.158,-5.827,0,0,0,,0
228.000,robot_4,2.221,-5.914,0,0,0,,0
228.000,robot_5,-0.822,-2.160,0,0,0,,0
