timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,2.921,-2.643,0,1,0,task_011,0
88.000,robot_4,2.330,-0.397,0,1,0,task_015,0
88.000,robot_5,7.239,-6.038,0,1,0,task_012,0
90.000,robot_1,5.963,-0.071,0,1,0,task_014,0
90.000,robot_2,9.950,3.273,0,0,2,,0
90.000,robot_3,2.486,-2.364,0,1,0,task_011,0
90.000,robot_4,1.949,-0.319,0,1,0,task_015,0
90.000,robot_5,7.045,-6.139,0,1,0,task_012,0
92.000,robot_1,5.542,0.237,0,1,0,task_014,0
92.000,robot_2,10.264,3.342,0,1,2,task_022,0
92.000,robot_3,1.991,-2.199,0,1,0,task_011,0
92.000,robot_4,1.452,-0.186,0,1,0,task_015,0
92.000,robot_5,6.663,-6.203,0,1,0,task_012,0
94.000,robot_1,5.163,0.579,0,1,0,task_014,0
94.000,robot_2,10.732,3.550,0,1,2,task_022,0
94.000,robot_3,1.494,-2.077,0,1,0,task_011,0
94.000,robot_4,1.221,-0.101,0,1,0,task_015,0
94.000,robot_5,6.151,-6.231,0,1,0,task_012,0
96.000,robot_1,4.972,1.058,0,1,0,task_014,0
96.000,robot_2,11.198,3.785,0,1,2,task_022,0
96.000,robot_3,0.975,-2.030,0,1,0,task_011,0
96.000,robot_4,1.390,-0.096,0,1,0,task_018,0
96.000,robot_5,5.633,-6.286,0,1,0,task_012,0
98.000,robot_1,4.936,1.578,0,1,0,task_014,0
98.000,robot_2,11.668,4.012,0,1,2,task_022,0
98.000,robot_3,0.455,-1.994,0,1,0,task_011,0
98.000,robot_4,1.905,-0.174,0,1,0,task_018,0
98.000,robot_5,5.140,-6.453,0,1,0,task_012,0
100.000,robot_1,4.940,2.100,0,1,0,task_014,0
100.000,robot_2,12.142,4.227,0,1,2,task_022,0
100.000,robot_3,-0.065,-1.955,0,1,0,task_011,0
100.000,robot_4,2.415,-0.287,0,1,0,task_018,0
100.000,robot_5,4.679,-6.697,0,1,0,task_012,0
102.000,robot_1,4.947,2.621,0,1,0,task_014,0
102.000,robot_2,12.620,4.436,0,1,2,task_022,0
102.000,robot_3,-0.585,-1.912,0,1,0,task_011,0
102.000,robot_4,2.920,-0.417,0,1,0,task_018,0
102.000,robot_5,4.227,-6.957,0,1,0,task_012,0
104.000,robot_1,4.950,3.143,0,1,0,task_014,0
104.000,robot_2,12.943,4.778,0,1,2,task_022,0
104.000,robot_3,-1.096,-1.809,0,1,0,task_011,0
104.000,robot_4,3.425,-0.546,0,1,0,task_018,0
104.000,robot_5,3.774,-7.215,0,1,0,task_012,0
106.000,robot_1,4.951,3.788,0,1,0,task_014,0
106.000,robot_2,13.036,5.269,0,1,2,task_022,0
106.000,robot_3,-1.575,-1.671,0,1,0,task_011,0
106.000,robot_4,3.925,-0.661,0,1,0,task_018,0
106.000,robot_5,3.327,-7.466,0,1,0,task_012,0
108.000,robot_1,4.950,4.177,0,1,0,task_014,0
108.000,robot_2,12.952,5.783,0,1,2,task_022,0
108.000,robot_3,-1.787,-1.593,0,1,0,task_011,0
108.000,robot_4,4.433,-0.778,0,1,0,task_018,0
108.000,robot_5,2.874,-7.724,0,1,0,task_012,0
110.000,robot_1,4.950,4.699,0,1,0,task_014,0
110.000,robot_2,12.761,6.409,0,1,2,task_022,0
110.000,robot_3,-1.787,-1.593,0,1,0,task_013,0
110.000,robot_4,5.081,-0.863,0,1,0,task_018,0
110.000,robot_5,2.306,-8.050,0,1,0,task_012,0
112.000,robot_1,4.950,5.220,0,1,0,task_014,0
112.000,robot_2,12.622,6.772,0,1,2,task_022,0
112.000,robot_3,-1.634,-1.253,0,1,0,task_013,0
112.000,robot_4,5.465,-0.925,0,1,0,task_018,0
112.000,robot_5,1.969,-8.243,0,1,0,task_012,0
114.000,robot_1,4.950,5.742,0,1,0,task_014,0
114.000,robot_2,12.405,7.246,0,1,2,task_022,0
114.000,robot_3,-1.562,-0.737,0,1,0,task_013,0
114.000,robot_4,5.970,-1.056,0,1,0,task_018,0
114.000,robot_5,1.517,-8.504,0,1,0,task_012,0
116.000,robot_1,4.950,6.263,0,1,0,task_014,0
116.000,robot_2,12.042,7.774,0,1,2,task_022,0
116.000,robot_3,-1.513,-0.218,0,1,0,task_013,0
116.000,robot_4,6.592,-1.225,0,1,0,task_018,0
116.000,robot_5,1.075,-8.781,0,1,0,task_012,0
118.000,robot_1,4.955,6.776,0,1,0,task_014,0
118.000,robot_2,11.705,7.963,0,1,2,task_022,0
118.000,robot_3,-1.450,0.291,0,1,0,task_013,0
118.000,robot_4,6.966,-1.332,0,1,0,task_018,0
118.000,robot_5,0.654,-9.073,0,1,0,task_012,0
120.000,robot_1,5.056,7.285,0,1,0,task_014,0
120.000,robot_2,11.191,8.038,0,1,2,task_022,0
120.000,robot_3,-1.368,0.806,0,1,0,task_013,0
120.000,robot_4,7.466,-1.480,0,1,0,task_018,0
120.000,robot_5,0.230,-9.377,0,1,0,task_012,0
122.000,robot_1,5.356,7.707,0,1,0,task_014,0
122.000,robot_2,10.669,8.050,0,1,2,task_022,0
122.000,robot_3,-1.252,1.315,0,1,0,task_013,0
122.000,robot_4,7.967,-1.628,0,1,0,task_018,0
122.000,robot_5,-0.191,-9.685,0,1,0,task_012,0
124.000,robot_1,5.760,8.036,0,1,0,task_014,0
124.000,robot_2,10.238,8.034,0,1,2,task_022,0
124.000,robot_3,-1.100,1.779,0,1,0,task_013,0
124.000,robot_4,8.575,-1.825,0,1,0,task_018,0
124.000,robot_5,-0.651,-9.927,0,1,0,task_012,0
126.000,robot_1,6.181,8.344,0,1,0,task_014,0
126.000,robot_2,10.238,8.034,0,1,2,,0
126.000,robot_3,-0.979,1.807,0,1,0,task_025,0
126.000,robot_4,8.778,-1.903,0,1,0,,0
126.000,robot_5,-1.163,-10.016,0,1,0,task_012,0
128.000,robot_1,6.597,8.645,0,1,0,task_014,0
128.000,robot_2,10.225,8.024,0,1,2,task_021,0
128.000,robot_3,-0.502,1.993,0,1,0,task_025,0
128.000,robot_4,8.749,-1.963,0,1,0,task_017,0
128.000,robot_5,-1.629,-10.021,0,1,0,task_012,0
130.000,robot_1,7.007,8.966,0,1,0,task_014,0
130.000,robot_2,9.830,7.904,0,1,2,task_021,0
130.000,robot_3,-0.021,2.196,0,1,0,task_025,0
130.000,robot_4,8.415,-2.304,0,1,0,task_017,0
130.000,robot_5,-1.765,-10.015,0,1,0,task_012,0
132.000,robot_1,7.381,9.329,0,1,0,task_014,0
132.000,robot_2,9.310,7.929,0,1,2,task_021,0
132.000,robot_3,0.487,2.308,0,1,0,task_025,0
132.000,robot_4,7.983,-2.596,0,1,0,task_017,0
132.000,robot_5,-1.489,-10.003,0,1,0,task_023,0
134.000,robot_1,7.719,9.692,0,1,0,task_014,0
134.000,robot_2,8.791,7.980,0,1,2,task_021,0
134.000,robot_3,1.007,2.342,0,1,0,task_025,0
134.000,robot_4,7.540,-2.872,0,1,0,task_017,0
134.000,robot_5,-0.968,-9.996,0,1,0,task_023,0
136.000,robot_1,7.841,9.826,0,1,0,task_024,0
136.000,robot_2,8.271,8.010,0,1,2,task_021,0
136.000,robot_3,1.528,2.352,0,1,0,task_025,0
136.000,robot_4,7.099,-3.149,0,1,0,task_017,0
136.000,robot_5,-0.446,-10.001,0,1,0,task_023,0
138.000,robot_1,7.791,9.673,0,1,0,task_024,0
138.000,robot_2,7.749,8.027,0,1,2,task_021,0
138.000,robot_3,2.050,2.353,0,1,0,task_025,0
138.000,robot_4,6.664,-3.437,0,1,0,task_017,0
138.000,robot_5,0.075,-10.016,0,1,0,task_023,0
140.000,robot_1,7.483,9.275,0,1,0,task_024,0
140.000,robot_2,7.238,8.062,0,1,2,task_021,0
140.000,robot_3,2.554,2.422,0,1,0,task_025,0
140.000,robot_4,6.235,-3.718,0,1,0,task_017,0
140.000,robot_5,0.587,-10.045,0,1,0,task_023,0
142.000,robot_1,7.090,8.933,0,1,0,task_024,0
142.000,robot_2,6.724,8.150,0,1,2,task_021,0
142.000,robot_3,2.895,2.671,0,1,0,task_025,0
142.000,robot_4,5.804,-4.011,0,1,0,task_017,0
142.000,robot_5,1.100,-10.136,0,1,0,task_023,0
144.000,robot_1,6.669,8.624,0,1,0,task_024,0
144.000,robot_2,6.205,8.203,0,1,2,task_021,0
144.000,robot_3,3.057,3.123,0,1,0,task_025,0
144.000,robot_4,5.383,-4.320,0,1,0,task_017,0
144.000,robot_5,1.617,-10.200,0,1,0,task_023,0
146.000,robot_1,6.245,8.321,0,1,0,task_024,0
146.000,robot_2,5.684,8.207,0,1,2,task_021,0
146.000,robot_3,3.077,3.644,0,1,0,task_025,0
146.000,robot_4,5.062,-4.725,0,1,0,task_017,0
146.000,robot_5,2.139,-10.200,0,1,0,task_023,0
148.000,robot_1,5.821,8.018,0,1,0,task_024,0
148.000,robot_2,5.163,8.194,0,1,2,task_021,0
148.000,robot_3,3.089,4.166,0,1,0,task_025,0
148.000,robot_4,5.001,-5.162,0,1,0,task_017,0
148.000,robot_5,2.660,-10.187,0,1,0,task_023,0
150.000,robot_1,5.405,7.704,0,1,0,task_024,0
150.000,robot_2,4.642,8.168,0,1,2,task_021,0
150.000,robot_3,3.095,4.687,0,1,0,task_025,0
150.000,robot_4,5.214,-5.596,0,1,0,task_017,0
150.000,robot_5,3.305,-10.172,0,1,0,task_023,0
152.001,robot_1,5.079,7.312,0,1,0,task_024,0
152.001,robot_2,4.216,8.085,0,1,2,task_021,0
152.001,robot_3,3.091,5.200,0,1,0,task_025,0
152.001,robot_4,5.710,-6.007,0,1,0,task_017,0
152.001,robot_5,3.722,-10.109,0,1,0,task_023,0
154.000,robot_1,4.999,6.892,0,1,0,task_024,0
154.000,robot_2,4.216,8.085,0,1,2,,0
154.000,robot_3,3.064,5.660,0,1,0,task_025,0
154.000,robot_4,6.031,-6.225,0,1,0,task_017,0
154.000,robot_5,3.779,-10.091,0,1,0,task_020,0
156.000,robot_1,5.136,6.575,0,1,0,task_024,0
156.000,robot_2,4.216,8.085,0,0,2,,0
156.000,robot_3,3.048,5.767,0,0,0,,0
156.000,robot_4,6.459,-6.523,0,1,0,task_017,0
156.000,robot_5,3.576,-10.013,0,1,0,task_020,0
158.000,robot_1,5.485,6.355,0,1,0,task_024,0
158.000,robot_2,4.216,8.085,0,0,2,,0
158.000,robot_3,3.048,5.767,0,0,0,,0
158.000,robot_4,6.874,-6.839,0,1,0,task_017,0
158.000,robot_5,3.057,-9.979,0,1,0,task_020,0
160.000,robot_1,6.001,6.287,0,1,0,task_024,0
160.000,robot_2,4.216,8.085,0,0,2,,0
160.000,robot_3,3.048,5.767,0,0,0,,0
160.000,robot_4,7.258,-7.192,0,1,0,task_017,0
160.000,robot_5,2.537,-10.011,0,1,0,task_020,0
162.000,robot_1,6.514,6.283,0,1,0,task_024,0
162.000,robot_2,4.216,8.085,0,0,2,,0
162.000,robot_3,3.048,5.767,0,0,0,,0
162.000,robot_4,7.607,-7.568,0,1,0,task_017,0
162.000,robot_5,2.031,-10.095,0,1,0,task_020,0
164.000,robot_1,7.168,6.289,0,1,0,task_024,0
164.000,robot_2,4.216,8.085,0,0,2,,0
164.000,robot_3,3.048,5.767,0,0,0,,0
164.000,robot_4,7.842,-7.826,0,1,0,task_017,0
164.000,robot_5,1.385,-10.194,0,1,0,task_020,0
166.000,robot_1,7.557,6.283,0,1,0,task_024,0
166.000,robot_2,4.216,8.085,0,0,2,,0
166.000,robot_3,3.048,5.767,0,0,0,,0
166.000,robot_4,7.841,-7.824,0,1,0,,0
166.000,robot_5,0.997,-10.204,0,1,0,task_020,0
168.000,robot_1,8.078,6.257,0,1,0,task_024,0
168.000,robot_2,4.216,8.085,0,0,2,,0
168.000,robot_3,3.048,5.767,0,0,0,,0
168.000,robot_4,7.598,-7.408,0,1,0,,0
168.000,robot_5,0.481,-10.165,0,1,0,task_020,0
170.000,robot_1,8.577,6.169,0,1,0,task_024,0
170.000,robot_2,4.216,8.085,0,0,2,,0
170.000,robot_3,3.048,5.767,0,0,0,,0
170.000,robot_4,7.226,-7.043,0,1,0,,0
170.000,robot_5,0.220,-10.096,0,1,0,task_020,0
172.000,robot_1,8.789,6.097,0,0,0,,0
172.000,robot_2,4.216,8.085,0,0,2,,0
172.000,robot_3,3.048,5.767,0,0,0,,0
172.000,robot_4,6.823,-6.712,0,1,0,,0
172.000,robot_5,0.220,-10.096,0,1,0,,0
174.000,robot_1,8.745,6.146,0,1,0,,0
174.000,robot_2,4.216,8.085,0,0,2,,0
174.000,robot_3,3.048,5.767,0,0,0,,0
174.000,robot_4,6.412,-6.405,0,1,0,,0
174.000,robot_5,0.073,-10.025,0,1,0,,0
176.000,robot_1,8.362,6.342,0,1,0,,0
176.000,robot_2,4.216,8.085,0,0,2,,0
176.000,robot_3,3.048,5.767,0,0,0,,0
176.000,robot_4,5.991,-6.097,0,1,0,,0
176.000,robot_5,-0.439,-9.959,0,1,0,,0
178.000,robot_1,7.711,6.385,0,1,0,,0
178.000,robot_2,4.216,8.085,0,0,2,,0
178.000,robot_3,3.048,5.767,0,0,0,,0
178.000,robot_4,5.571,-5.789,0,1,0,,0
178.000,robot_5,-0.960,-9.976,0,1,0,,0
180.000,robot_1,7.322,6.374,0,1,0,,0
180.000,robot_2,4.216,8.085,0,0,2,,0
180.000,robot_3,3.048,5.767,0,0,0,,0
180.000,robot_4,5.160,-5.468,0,1,0,,0
180.000,robot_5,-1.479,-9.995,0,1,0,,0
182.000,robot_1,6.801,6.359,0,1,0,,0
182.000,robot_2,4.216,8.085,0,0,2,,0
182.000,robot_3,3.048,5.767,0,0,0,,0
182.000,robot_4,4.812,-5.080,0,1,0,,0
182.000,robot_5,-1.770,-9.999,0,1,0,,0
184.000,robot_1,6.279,6.351,0,1,0,,0
184.000,robot_2,4.216,8.085,0,0,2,,0
184.000,robot_3,3.048,5.767,0,0,0,,0
184.000,robot_4,4.503,-4.660,0,1,0,,0
184.000,robot_5,-1.770,-9.999,0,0,0,,0
186.000,robot_1,5.767,6.356,0,1,0,,0
186.000,robot_2,4.216,8.085,0,0,2,,0
186.000,robot_3,3.048,5.767,0,0,0,,0
186.000,robot_4,4.207,-4.242,0,1,0,,0
186.000,robot_5,-1.770,-9.999,0,0,0,,0
188.000,robot_1,5.296,6.484,0,1,0,,0
188.000,robot_2,4.216,8.085,0,0,2,,0
188.000,robot_3,3.048,5.767,0,0,0,,0
188.000,robot_4,3.902,-3.818,0,1,0,,0
188.000,robot_5,-1.770,-9.999,0,0,0,,0
190.000,robot_1,5.036,6.767,0,1,0,,0
190.000,robot_2,4.216,8.085,0,0,2,,0
190.000,robot_3,3.048,5.767,0,0,0,,0
190.000,robot_4,3.595,-3.397,0,1,0,,0
190.000,robot_5,-1.770,-9.999,0,0,0,,0
192.000,robot_1,4.998,7.254,0,1,0,,0
192.000,robot_2,4.216,8.085,0,0,2,,0
192.000,robot_3,3.048,5.767,0,0,0,,0
192.000,robot_4,3.208,-2.869,0,1,0,,0
192.000,robot_5,-1.770,-9.999,0,0,0,,0
194.000,robot_1,5.170,7.567,0,1,0,,0
194.000,robot_2,4.216,8.085,0,0,2,,0
194.000,robot_3,3.048,5.767,0,0,0,,0
194.000,robot_4,2.978,-2.556,0,1,0,,0
194.000,robot_5,-1.770,-9.999,0,0,0,,0
196.000,robot_1,5.553,7.907,0,1,0,,0
196.000,robot_2,4.216,8.085,0,0,2,,0
196.000,robot_3,3.048,5.767,0,0,0,,0
196.000,robot_4,2.670,-2.146,0,1,0,,0
196.000,robot_5,-1.770,-9.999,0,0,0,,0
198.000,robot_1,5.978,8.209,0,1,0,,0
198.000,robot_2,4.216,8.085,0,0,2,,0
198.000,robot_3,3.048,5.767,0,0,0,,0
198.000,robot_4,2.361,-1.726,0,1,0,,0
198.000,robot_5,-1.770,-9.999,0,0,0,,0
200.000,robot_1,6.404,8.509,0,1,0,,0
200.000,robot_2,4.216,8.085,0,0,2,,0
200.000,robot_3,3.048,5.767,0,0,0,,0
200.000,robot_4,2.049,-1.308,0,1,0,,0
200.000,robot_5,-1.770,-9.999,0,0,0,,0
202.000,robot_1,6.825,8.817,0,1,0,,0
202.000,robot_2,4.216,8.085,0,0,2,,0
202.000,robot_3,3.048,5.767,0,0,0,,0
202.000,robot_4,1.733,-0.893,0,1,0,,0
202.000,robot_5,-1.770,-9.999,0,0,0,,0
204.000,robot_1,7.304,9.249,0,1,0,,0
204.000,robot_2,4.216,8.085,0,0,2,,0
204.000,robot_3,3.048,5.767,0,0,0,,0
204.000,robot_4,1.334,-0.391,0,1,0,,0
204.000,robot_5,-1.770,-9.999,0,0,0,,0
206.000,robot_1,7.578,9.538,0,1,0,,0
206.000,robot_2,4.216,8.085,0,0,2,,0
206.000,robot_3,3.048,5.767,0,0,0,,0
206.000,robot_4,1.168,-0.193,0,1,0,,0
206.000,robot_5,-1.770,-9.999,0,0,0,,0
208.000,robot_1,7.828,9.810,0,1,0,,0
208.000,robot_2,4.216,8.085,0,0,2,,0
208.000,robot_3,3.048,5.767,0,0,0,,0
208.000,robot_4,1.216,-0.171,0,1,0,task_016,0
208.000,robot_5,-1.770,-9.999,0,0,0,,0
210.000,robot_1,7.840,9.824,0,1,0,task_019,0
210.000,robot_2,4.216,8.085,0,0,2,,0
210.000,robot_3,3.048,5.767,0,0,0,,0
210.000,robot_4,1.707,-0.005,0,1,0,task_016,0
210.000,robot_5,-1.770,-9.999,0,0,0,,0
212.000,robot_1,7.558,10.113,0,1,0,task_019,0
212.000,robot_2,4.216,8.085,0,0,2,,0
212.000,robot_3,3.048,5.767,0,0,0,,0
212.000,robot_4,2.180,0.216,0,1,0,task_016,0
212.000,robot_5,-1.770,-9.999,0,0,0,,0
214.000,robot_1,7.107,10.375,0,1,0,task_019,0
214.000,robot_2,4.216,8.085,0,0,2,,0
214.000,robot_3,3.048,5.767,0,0,0,,0
214.000,robot_4,2.647,0.445,0,1,0,task_016,0
214.000,robot_5,-1.770,-9.999,0,0,0,,0
216.000,robot_1,6.644,10.614,0,1,0,task_019,0
216.000,robot_2,4.216,8.085,0,0,2,,0
216.000,robot_3,3.048,5.767,0,0,0,,0
216.000,robot_4,2.950,0.798,0,1,0,task_016,0
216.000,robot_5,-1.770,-9.999,0,0,0,,0
218.000,robot_1,6.264,10.829,0,1,0,task_019,0
218.000,robot_2,4.216,8.085,0,0,2,,0
218.000,robot_3,3.048,5.767,0,0,0,,0
218.000,robot_4,2.997,1.179,0,1,0,task_016,0
218.000,robot_5,-1.770,-9.999,0,0,0,,0
220.000,robot_1,6.195,10.872,0,1,0,,0
220.000,robot_2,4.216,8.085,0,0,2,,0
220.000,robot_3,3.048,5.767,0,0,0,,0
220.000,robot_4,2.795,1.574,0,1,0,task_016,0
220.000,robot_5,-1.770,-9.999,0,0,0,,0
222.000,robot_1,6.190,10.869,0,1,0,task_009,0
222.000,robot_2,4.216,8.085,0,0,2,,0
222.000,robot_3,3.048,5.767,0,0,0,,0
222.000,robot_4,2.396,1.908,0,1,0,task_016,0
222.000,robot_5,-1.770,-9.999,0,0,0,,0
