timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_5,-4.415,0.876,0,1,0,task_010,0
224.000,robot_1,7.819,4.156,0,1,0,,0
224.000,robot_2,4.168,-3.834,0,0,2,,0
224.000,robot_3,6.211,6.896,0,0,0,,0
224.000,robot_4,3.129,3.793,0,0,0,,0
224.000,robot_5,-4.234,1.365,0,1,0,task_010,0
226.000,robot_1,7.819,4.156,0,0,0,,0
226.000,robot_2,4.168,-3.834,0,0,2,,0
226.000,robot_3,6.211,6.896,0,0,0,,0
226.000,robot_4,3.129,3.793,0,0,0,,0
226.000,robot_5,-3.971,1.791,0,1,0,task_010,0
228.000,robot_1,7.819,4.156,0,0,0,,0
228.000,robot_2,4.168,-3.834,0,0,2,,0
228.000,robot_3,6.211,6.896,0,0,0,,0
228.000,robot_4,3.129,3.793,0,0,0,,0
228.000,robot_5,-3.528,2.011,0,1,0,task_010,0
230.000,robot_1,7.819,4.156,0,0,0,,0
230.000,robot_2,4.168,-3.834,0,0,2,,0
230.000,robot_3,6.211,6.896,0,0,0,,0
230.000,robot_4,3.129,3.793,0,0,0,,0
230.000,robot_5,-3.039,2.163,0,1,0,task_010,0
232.000,robot_1,7.819,4.156,0,0,0,,0
232.000,robot_2,4.168,-3.834,0,0,2,,0
232.000,robot_3,6.211,6.896,0,0,0,,0
232.000,robot_4,3.129,3.793,0,0,0,,0
232.000,robot_5,-2.601,2.442,0,1,0,task_010,0
234.000,robot_1,7.819,4.156,0,0,0,,0
234.000,robot_2,4.168,-3.834,0,0,2,,0
234.000,robot_3,6.211,6.896,0,0,0,,0
234.000,robot_4,3.129,3.793,0,0,0,,0
234.000,robot_5,-2.251,2.749,0,1,0,task_010,0
236.000,robot_1,7.819,4.156,0,0,0,,0
236.000,robot_2,4.168,-3.834,0,0,2,,0
236.000,robot_3,6.211,6.896,0,0,0,,0
236.000,robot_4,3.129,3.793,0,0,0,,0
236.000,robot_5,-2.169,2.829,0,0,0,,0
