timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_4,1.220,-3.900,0,0,0,,0
220.000,robot_5,-1.765,-10.015,0,1,0,task_010,0
222.000,robot_1,9.220,1.895,0,0,0,,0
222.000,robot_2,-1.815,3.341,0,0,2,,0
222.000,robot_3,3.342,3.520,0,1,0,task_021,0
222.000,robot_4,1.220,-3.900,0,0,0,,0
222.000,robot_5,-1.657,-9.541,0,1,0,task_010,0
224.001,robot_1,9.220,1.895,0,0,0,,0
224.001,robot_2,-1.815,3.341,0,0,2,,0
224.001,robot_3,3.384,4.040,0,1,0,task_021,0
224.001,robot_4,1.220,-3.900,0,0,0,,0
224.001,robot_5,-1.697,-9.022,0,1,0,task_010,0
226.000,robot_1,9.220,1.895,0,0,0,,0
226.000,robot_2,-1.815,3.341,0,0,2,,0
226.000,robot_3,3.435,4.559,0,1,0,task_021,0
226.000,robot_4,1.220,-3.900,0,0,0,,0
226.000,robot_5,-1.770,-8.640,0,1,0,task_010,0
228.000,robot_1,9.220,1.895,0,0,0,,0
228.000,robot_2,-1.815,3.341,0,0,2,,0
228.000,robot_3,3.476,4.946,0,1,0,task_021,0
228.000,robot_4,1.220,-3.900,0,0,0,,0
228.000,robot_5,-1.887,-8.254,0,1,0,task_010,0
230.000,robot_1,9.220,1.895,0,0,0,,0
230.000,robot_2,-1.815,3.341,0,0,2,,0
230.000,robot_3,3.546,5.454,0,1,0,task_021,0
230.000,robot_4,1.220,-3.900,0,0,0,,0
230.000,robot_5,-1.902,-8.217,0,0,0,,0
232.000,robot_1,9.220,1.895,0,0,0,,0
232.000,robot_2,-1.815,3.341,0,0,2,,0
232.000,robot_3,3.643,5.966,0,1,0,task_021,0
232.000,robot_4,1.220,-3.900,0,0,0,,0
232.000,robot_5,-1.902,-8.217,0,0,0,,0
234.000,robot_1,9.220,1.895,0,0,0,,0
234.000,robot_2,-1.815,3.341,0,0,2,,0
234.000,robot_3,3.781,6.469,0,1,0,task_021,0
234.000,robot_4,1.220,-3.900,0,0,0,,0
234.000,robot_5,-1.902,-8.217,0,0,0,,0
236.000,robot_1,9.220,1.895,0,0,0,,0
236.000,robot_2,-1.815,3.341,0,0,2,,0
236.000,robot_3,3.899,6.784,0,1,0,task_021,0
236.000,robot_4,1.220,-3.900,0,0,0,,0
236.000,robot_5,-1.902,-8.217,0,0,0,,0
238.000,robot_1,9.220,1.895,0,0,0,,0
238.000,robot_2,-1.815,3.341,0,0,2,,0
238.000,robot_3,3.899,6.784,0,0,0,,0
238.000,robot_4,1.220,-3.900,0,0,0,,0
238.000,robot_5,-1.902,-8.217,0,0,0,,0
