timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_2,-4.235,4.035,0,1,0,task_021,0
56.000,robot_3,6.265,1.731,0,1,0,task_005,0
56.000,robot_4,-1.117,-2.387,0,1,0,task_002,0
56.000,robot_5,3.407,-4.089,0,1,0,task_007,0
58.000,robot_1,0.222,-2.092,0,1,0,task_010,0
58.000,robot_2,-4.729,4.450,0,1,0,task_021,0
58.000,robot_3,6.693,1.873,0,1,0,task_005,0
58.000,robot_4,-1.297,-1.897,0,1,0,task_002,0
58.000,robot_5,3.502,-4.601,0,1,0,task_007,0
60.000,robot_1,0.215,-2.089,0,1,0,,0
60.000,robot_2,-4.946,4.770,0,1,0,task_021,0
60.000,robot_3,6.838,1.904,0,1,0,task_008,0
60.000,robot_4,-1.497,-1.425,0,1,0,task_002,0
60.000,robot_5,3.629,-5.098,0,1,0,task_007,0
62.000,robot_1,0.372,-2.009,0,1,0,task_024,0
62.000,robot_2,-4.997,5.412,0,1,0,task_021,0
62.000,robot_3,7.325,1.639,0,1,0,task_008,0
62.000,robot_4,-1.777,-0.860,0,1,0,task_002,0
62.000,robot_5,3.832,-5.670,0,1,0,task_007,0
64.000,robot_1,0.691,-1.619,0,1,0,task_024,0
64.000,robot_2,-4.892,5.787,0,1,0,task_021,0
64.000,robot_3,7.612,1.377,0,1,0,task_008,0
64.000,robot_4,-1.871,-0.701,0,1,0,task_002,0
64.000,robot_5,3.886,-5.787,0,1,0,,0
66.000,robot_1,0.942,-1.161,0,1,0,task_024,0
66.000,robot_2,-4.708,6.274,0,1,0,task_021,0
66.000,robot_3,7.986,1.013,0,1,0,task_008,0
66.000,robot_4,-1.772,-0.694,0,1,0,task_012,0
66.000,robot_5,3.886,-5.787,0,1,0,task_003,0
68.000,robot_1,1.396,-0.709,0,1,0,task_024,0
68.000,robot_2,-4.456,6.868,0,1,0,task_021,0
68.000,robot_3,8.442,0.557,0,1,0,task_008,0
68.000,robot_4,-1.176,-0.470,0,1,0,task_012,0
68.000,robot_5,3.373,-5.903,0,1,0,task_003,0
70.000,robot_1,1.733,-0.498,0,1,0,task_024,0
70.000,robot_2,-4.305,7.236,0,1,0,task_021,0
70.000,robot_3,8.705,0.295,0,1,0,task_008,0
70.000,robot_4,-0.817,-0.299,0,1,0,task_012,0
70.000,robot_5,2.975,-5.892,0,1,0,task_003,0
72.000,robot_1,2.183,-0.252,0,1,0,task_024,0
72.000,robot_2,-4.074,7.691,0,1,0,task_021,0
72.000,robot_3,8.830,0.169,0,0,0,,0
72.000,robot_4,-0.359,-0.069,0,1,0,task_012,0
72.000,robot_5,2.463,-5.868,0,1,0,task_003,0
74.000,robot_1,2.760,0.056,0,1,0,task_024,0
74.000,robot_2,-3.678,7.968,0,1,0,task_021,0
74.000,robot_3,8.739,-0.003,0,1,0,task_022,0
74.000,robot_4,0.244,0.146,0,1,0,task_012,0
74.000,robot_5,1.811,-5.823,0,1,0,task_003,0
76.000,robot_1,3.100,0.245,0,1,0,task_024,0
76.000,robot_2,-3.176,8.109,0,1,2,task_021,0
76.000,robot_3,8.457,-0.265,0,1,0,task_022,0
76.000,robot_4,0.619,0.251,0,1,0,task_012,0
76.000,robot_5,1.422,-5.802,0,1,0,task_003,0
78.000,robot_1,3.552,0.504,0,1,0,task_024,0
78.000,robot_2,-2.611,8.431,0,1,2,task_021,0
78.000,robot_3,8.028,-0.561,0,1,0,task_022,0
78.000,robot_4,1.135,0.320,0,1,0,task_012,0
78.000,robot_5,0.768,-5.781,0,1,0,task_003,0
80.000,robot_1,4.006,0.762,0,1,0,task_024,0
80.000,robot_2,-2.326,8.677,0,1,2,task_021,0
80.000,robot_3,7.588,-0.842,0,1,0,task_022,0
80.000,robot_4,1.656,0.347,0,1,0,task_012,0
80.000,robot_5,0.379,-5.779,0,1,0,task_003,0
82.000,robot_1,4.461,1.017,0,1,0,task_024,0
82.000,robot_2,-2.168,8.827,0,0,2,,0
82.000,robot_3,7.151,-1.126,0,1,0,task_022,0
82.000,robot_4,2.177,0.357,0,1,0,task_012,0
82.000,robot_5,-0.142,-5.779,0,1,0,task_003,0
84.001,robot_1,5.008,1.358,0,1,0,task_024,0
84.001,robot_2,-2.168,8.827,0,0,2,,0
84.001,robot_3,6.721,-1.405,0,1,0,task_022,0
84.001,robot_4,2.809,0.475,0,1,0,task_012,0
84.001,robot_5,-0.655,-5.772,0,1,0,task_003,0
86.000,robot_1,5.354,1.535,0,1,0,task_024,0
86.000,robot_2,-2.168,8.827,0,0,2,,0
86.000,robot_3,6.283,-1.688,0,1,0,task_022,0
86.000,robot_4,3.164,0.633,0,1,0,task_012,0
86.000,robot_5,-1.175,-5.736,0,1,0,task_003,0
88.000,robot_1,5.853,1.680,0,1,0,task_024,0
88.000,robot_2,-2.168,8.827,0,0,2,,0
88.000,robot_3,5.852,-1.982,0,1,0,task_022,0
88.000,robot_4,3.620,0.887,0,1,0,task_012,0
88.000,robot_5,-1.647,-5.640,0,1,0,task_003,0
90.000,robot_1,6.373,1.725,0,1,0,task_024,0
90.000,robot_2,-2.168,8.827,0,0,2,,0
90.000,robot_3,5.428,-2.286,0,1,0,task_022,0
90.000,robot_4,4.074,1.142,0,1,0,task_012,0
90.000,robot_5,-1.785,-5.594,0,1,0,task_003,0
92.000,robot_1,6.894,1.743,0,1,0,task_024,0
92.000,robot_2,-2.168,8.827,0,0,2,,0
92.000,robot_3,5.087,-2.675,0,1,0,task_022,0
92.000,robot_4,4.531,1.395,0,1,0,task_012,0
92.000,robot_5,-1.557,-5.578,0,1,0,task_017,0
94.000,robot_1,7.406,1.763,0,1,0,task_024,0
94.000,robot_2,-2.168,8.827,0,0,2,,0
94.000,robot_3,4.996,-3.097,0,1,0,task_022,0
94.000,robot_4,4.981,1.639,0,1,0,task_012,0
94.000,robot_5,-1.045,-5.592,0,1,0,task_017,0
96.000,robot_1,7.928,1.772,0,1,0,task_024,0
96.000,robot_2,-2.168,8.827,0,0,2,,0
96.000,robot_3,5.152,-3.477,0,1,0,task_022,0
96.000,robot_4,5.439,1.890,0,1,0,task_012,0
96.000,robot_5,-0.524,-5.624,0,1,0,task_017,0
98.000,robot_1,8.447,1.812,0,1,0,task_024,0
98.000,robot_2,-2.168,8.827,0,0,2,,0
98.000,robot_3,5.551,-3.796,0,1,0,task_022,0
98.000,robot_4,5.890,2.152,0,1,0,task_012,0
98.000,robot_5,-0.003,-5.654,0,1,0,task_017,0
100.000,robot_1,8.780,1.900,0,1,0,,0
100.000,robot_2,-2.168,8.827,0,0,2,,0
100.000,robot_3,5.778,-3.912,0,0,0,,0
100.000,robot_4,6.336,2.422,0,1,0,task_012,0
100.000,robot_5,0.512,-5.731,0,1,0,task_017,0
102.000,robot_1,8.780,1.900,0,1,0,task_025,0
102.000,robot_2,-2.168,8.827,0,0,2,,0
102.000,robot_3,5.817,-4.038,0,1,0,task_020,0
102.000,robot_4,6.781,2.693,0,1,0,task_012,0
102.000,robot_5,1.016,-5.863,0,1,0,task_017,0
104.000,robot_1,8.417,2.034,0,1,0,task_025,0
104.000,robot_2,-2.168,8.827,0,0,2,,0
104.000,robot_3,5.771,-4.505,0,1,0,task_020,0
104.000,robot_4,7.219,2.977,0,1,0,task_012,0
104.000,robot_5,1.517,-6.010,0,1,0,task_017,0
106.000,robot_1,7.905,2.054,0,1,0,task_025,0
106.000,robot_2,-2.168,8.827,0,0,2,,0
106.000,robot_3,5.587,-4.983,0,1,0,task_020,0
106.000,robot_4,7.642,3.266,0,1,0,task_012,0
106.000,robot_5,2.005,-6.165,0,1,0,task_017,0
108.000,robot_1,7.410,2.049,0,1,0,task_025,0
108.000,robot_2,-2.168,8.827,0,0,2,,0
108.000,robot_3,5.353,-5.449,0,1,0,task_020,0
108.000,robot_4,8.069,3.567,0,1,0,task_012,0
108.000,robot_5,2.496,-6.342,0,1,0,task_017,0
110.000,robot_1,7.236,2.034,0,1,0,task_025,0
110.000,robot_2,-2.168,8.827,0,0,2,,0
110.000,robot_3,5.152,-5.782,0,1,0,task_020,0
110.000,robot_4,8.508,3.846,0,1,0,task_012,0
110.000,robot_5,2.881,-6.651,0,1,0,task_017,0
112.000,robot_1,7.242,2.039,0,1,0,task_013,0
112.000,robot_2,-2.168,8.827,0,0,2,,0
112.000,robot_3,5.136,-5.808,0,1,0,task_016,0
112.000,robot_4,9.006,3.994,0,1,0,task_012,0
112.000,robot_5,3.012,-7.033,0,1,0,task_017,0
114.000,robot_1,7.475,2.434,0,1,0,task_013,0
114.000,robot_2,-2.168,8.827,0,0,2,,0
114.000,robot_3,5.240,-5.605,0,1,0,task_016,0
114.000,robot_4,9.519,4.022,0,1,0,task_012,0
114.000,robot_5,2.911,-7.401,0,1,0,task_017,0
116.000,robot_1,7.638,2.929,0,1,0,task_013,0
116.000,robot_2,-2.168,8.827,0,0,2,,0
116.000,robot_3,5.286,-5.096,0,1,0,task_016,0
116.000,robot_4,9.760,4.016,0,1,0,task_019,0
116.000,robot_5,2.543,-7.746,0,1,0,task_017,0
118.000,robot_1,7.796,3.417,0,1,0,task_013,0
118.000,robot_2,-2.168,8.827,0,0,2,,0
118.000,robot_3,5.256,-4.584,0,1,0,task_016,0
118.000,robot_4,9.697,3.970,0,1,0,task_019,0
118.000,robot_5,2.228,-7.911,0,1,0,task_017,0
120.000,robot_1,7.972,3.908,0,1,0,task_013,0
120.000,robot_2,-2.168,8.827,0,0,2,,0
120.000,robot_3,5.188,-4.067,0,1,0,task_016,0
120.000,robot_4,9.297,3.875,0,1,0,task_019,0
120.000,robot_5,2.224,-7.913,0,0,0,,0
122.000,robot_1,8.164,4.393,0,1,0,task_013,0
122.000,robot_2,-2.168,8.827,0,0,2,,0
122.000,robot_3,5.083,-3.556,0,1,0,task_016,0
122.000,robot_4,8.648,3.949,0,1,0,task_019,0
122.000,robot_5,2.574,-8.118,0,1,0,task_009,0
124.000,robot_1,8.372,4.871,0,1,0,task_013,0
124.000,robot_2,-2.168,8.827,0,0,2,,0
124.000,robot_3,5.005,-3.042,0,1,0,task_016,0
124.000,robot_4,8.261,3.989,0,1,0,task_019,0
124.000,robot_5,2.824,-8.416,0,1,0,task_009,0
126.000,robot_1,8.662,5.447,0,1,0,task_013,0
126.000,robot_2,-2.168,8.827,0,0,2,,0
126.000,robot_3,5.198,-2.437,0,1,0,task_016,0
126.000,robot_4,7.617,4.028,0,1,0,task_019,0
126.000,robot_5,3.128,-8.840,0,1,0,task_009,0
128.000,robot_1,8.820,5.722,0,1,0,task_013,0
128.000,robot_2,-2.168,8.827,0,0,2,,0
128.000,robot_3,5.456,-2.148,0,1,0,task_016,0
128.000,robot_4,7.099,4.093,0,1,0,task_019,0
128.000,robot_5,3.426,-9.257,0,1,0,task_009,0
130.000,robot_1,8.940,5.819,0,1,0,task_006,0
130.000,robot_2,-2.168,8.827,0,0,2,,0
130.000,robot_3,5.846,-1.801,0,1,0,task_016,0
130.000,robot_4,6.716,4.160,0,1,0,task_019,0
130.000,robot_5,3.727,-9.660,0,1,0,task_009,0
132.000,robot_1,9.429,5.996,0,1,0,task_006,0
132.000,robot_2,-2.168,8.827,0,0,2,,0
132.000,robot_3,6.245,-1.465,0,1,0,task_016,0
132.000,robot_4,6.197,4.206,0,1,0,task_019,0
132.000,robot_5,3.847,-9.813,0,0,0,,0
134.000,robot_1,9.928,6.138,0,1,0,task_006,0
134.000,robot_2,-2.168,8.827,0,0,2,,0
134.000,robot_3,6.645,-1.131,0,1,0,task_016,0
134.000,robot_4,5.676,4.210,0,1,0,task_019,0
134.000,robot_5,3.932,-9.945,0,1,0,task_018,0
136.000,robot_1,10.432,6.271,0,1,0,task_006,0
136.000,robot_2,-2.168,8.827,0,0,2,,0
136.000,robot_3,7.045,-0.795,0,1,0,task_016,0
136.000,robot_4,5.154,4.204,0,1,0,task_019,0
136.000,robot_5,4.014,-10.424,0,1,0,task_018,0
138.000,robot_1,10.950,6.326,0,1,0,task_006,0
138.000,robot_2,-2.168,8.827,0,0,2,,0
138.000,robot_3,7.444,-0.460,0,1,0,task_016,0
138.000,robot_4,4.632,4.201,0,1,0,task_019,0
138.000,robot_5,4.014,-10.766,0,1,0,task_018,0
140.000,robot_1,11.462,6.346,0,1,0,task_006,0
140.000,robot_2,-2.168,8.827,0,0,2,,0
140.000,robot_3,7.765,-0.192,0,1,0,task_016,0
140.000,robot_4,4.120,4.200,0,1,0,task_019,0
140.000,robot_5,4.182,-10.769,0,1,0,task_014,0
142.000,robot_1,11.984,6.352,0,1,0,task_006,0
142.000,robot_2,-2.168,8.827,0,0,2,,0
142.000,robot_3,7.820,-0.147,0,1,0,task_011,0
142.000,robot_4,3.598,4.201,0,1,0,task_019,0
142.000,robot_5,4.703,-10.738,0,1,0,task_014,0
144.000,robot_1,12.501,6.405,0,1,0,task_006,0
144.000,robot_2,-2.168,8.827,0,0,2,,0
144.000,robot_3,7.620,0.159,0,1,0,task_011,0
144.000,robot_4,3.077,4.202,0,1,0,task_019,0
144.000,robot_5,5.223,-10.705,0,1,0,task_014,0
146.000,robot_1,12.867,6.636,0,1,0,task_006,0
146.000,robot_2,-2.168,8.827,0,0,2,,0
146.000,robot_3,7.261,0.537,0,1,0,task_011,0
146.000,robot_4,2.555,4.205,0,1,0,task_019,0
146.000,robot_5,5.740,-10.641,0,1,0,task_014,0
148.000,robot_1,13.041,7.052,0,1,0,task_006,0
148.000,robot_2,-2.168,8.827,0,0,2,,0
148.000,robot_3,6.886,0.899,0,1,0,task_011,0
148.000,robot_4,2.034,4.213,0,1,0,task_019,0
148.000,robot_5,6.251,-10.537,0,1,0,task_014,0
150.000,robot_1,13.008,7.570,0,1,0,task_006,0
150.000,robot_2,-2.168,8.827,0,0,2,,0
150.000,robot_3,6.512,1.263,0,1,0,task_011,0
150.000,robot_4,1.388,4.215,0,1,0,task_019,0
150.000,robot_5,6.753,-10.395,0,1,0,task_014,0
152.000,robot_1,12.835,8.191,0,1,0,task_006,0
152.000,robot_2,-2.168,8.827,0,0,2,,0
152.000,robot_3,6.046,1.709,0,1,0,task_011,0
152.000,robot_4,0.867,4.192,0,1,0,task_019,0
152.000,robot_5,7.373,-10.217,0,1,0,task_014,0
154.000,robot_1,12.701,8.557,0,1,0,task_006,0
154.000,robot_2,-2.168,8.827,0,0,2,,0
154.000,robot_3,5.763,1.975,0,1,0,task_011,0
154.000,robot_4,0.484,4.151,0,1,0,task_019,0
154.000,robot_5,7.682,-10.119,0,1,0,task_014,0
156.000,robot_1,12.498,9.037,0,1,0,task_006,0
156.000,robot_2,-2.168,8.827,0,0,2,,0
156.000,robot_3,5.376,2.326,0,1,0,task_011,0
156.000,robot_4,0.223,4.087,0,1,0,task_019,0
156.000,robot_5,7.775,-10.087,0,1,0,task_004,0
158.000,robot_1,12.191,9.613,0,1,0,task_006,0
158.000,robot_2,-2.168,8.827,0,0,2,,0
158.000,robot_3,4.930,2.802,0,1,0,task_011,0
158.000,robot_4,0.287,4.058,0,1,0,task_001,0
158.000,robot_5,7.663,-9.717,0,1,0,task_004,0
160.000,robot_1,11.796,9.930,0,1,0,task_006,0
160.000,robot_2,-2.168,8.827,0,0,2,,0
160.000,robot_3,4.636,3.223,0,1,0,task_011,0
160.000,robot_4,0.604,3.743,0,1,0,task_001,0
160.000,robot_5,7.445,-9.396,0,1,0,task_004,0
162.000,robot_1,11.293,10.069,0,1,0,task_006,0
162.000,robot_2,-2.168,8.827,0,0,2,,0
162.000,robot_3,4.356,3.662,0,1,0,task_011,0
162.000,robot_4,0.791,3.402,0,1,0,task_001,0
162.000,robot_5,7.007,-8.923,0,1,0,task_004,0
164.000,robot_1,10.818,10.277,0,1,0,task_006,0
164.000,robot_2,-2.168,8.827,0,0,2,,0
164.000,robot_3,4.144,3.989,0,1,0,task_011,0
164.000,robot_4,1.151,2.859,0,1,0,task_001,0
164.000,robot_5,6.610,-8.585,0,1,0,task_004,0
166.000,robot_1,10.508,10.512,0,1,0,task_006,0
166.000,robot_2,-2.168,8.827,0,0,2,,0
166.000,robot_3,3.852,4.421,0,1,0,task_011,0
166.000,robot_4,1.435,2.593,0,1,0,task_001,0
166.000,robot_5,6.305,-8.343,0,1,0,task_004,0
168.000,robot_1,10.202,10.792,0,1,0,task_006,0
168.000,robot_2,-2.168,8.827,0,0,2,,0
168.000,robot_3,3.563,4.855,0,1,0,task_011,0
168.000,robot_4,1.848,2.276,0,1,0,task_001,0
168.000,robot_5,5.891,-8.026,0,1,0,task_004,0
170.000,robot_1,10.164,10.830,0,0,0,,0
170.000,robot_2,-2.168,8.827,0,0,2,,0
170.000,robot_3,3.266,5.283,0,1,0,task_011,0
170.000,robot_4,2.268,1.966,0,1,0,task_001,0
170.000,robot_5,5.472,-7.715,0,1,0,task_004,0
172.000,robot_1,10.164,10.830,0,0,0,,0
172.000,robot_2,-2.168,8.827,0,0,2,,0
172.000,robot_3,2.969,5.713,0,1,0,task_011,0
172.000,robot_4,2.679,1.645,0,1,0,task_001,0
172.000,robot_5,5.050,-7.236,0,1,0,task_004,0
174.000,robot_1,10.164,10.830,0,0,0,,0
174.000,robot_2,-2.168,8.827,0,0,2,,0
174.000,robot_3,2.671,6.130,0,1,0,task_011,0
174.000,robot_4,3.039,1.281,0,1,0,task_001,0
174.000,robot_5,4.924,-6.869,0,1,0,task_004,0
176.000,robot_1,10.164,10.830,0,0,0,,0
176.000,robot_2,-2.168,8.827,0,0,2,,0
176.000,robot_3,2.359,6.548,0,1,0,task_011,0
176.000,robot_4,3.355,0.866,0,1,0,task_001,0
176.000,robot_5,4.813,-6.360,0,1,0,task_004,0
178.000,robot_1,10.164,10.830,0,0,0,,0
178.000,robot_2,-2.168,8.827,0,0,2,,0
178.000,robot_3,2.149,6.818,0,1,0,task_011,0
178.000,robot_4,3.727,0.349,0,1,0,task_001,0
178.000,robot_5,4.696,-5.716,0,1,0,task_004,0
180.000,robot_1,10.164,10.830,0,0,0,,0
180.000,robot_2,-2.168,8.827,0,0,2,,0
180.000,robot_3,2.149,6.818,0,0,0,,0
180.000,robot_4,3.850,0.188,0,1,0,,0
180.000,robot_5,4.624,-5.334,0,1,0,task_004,0
182.000,robot_1,10.164,10.830,0,0,0,,0
182.000,robot_2,-2.168,8.827,0,0,2,,0
182.000,robot_3,2.149,6.818,0,0,0,,0
182.000,robot_4,3.850,0.188,0,0,0,,0
182.000,robot_5,4.524,-4.822,0,1,0,task_004,0
184.000,robot_1,10.164,10.830,0,0,0,,0
184.000,robot_2,-2.168,8.827,0,0,2,,0
184.000,robot_3,2.149,6.818,0,0,0,,0
184.000,robot_4,3.850,0.188,0,0,0,,0
184.000,robot_5,4.403,-4.315,0,1,0,task_004,0
186.000,robot_1,10.164,10.830,0,0,0,,0
186.000,robot_2,-2.168,8.827,0,0,2,,0
186.000,robot_3,2.149,6.818,0,0,0,,0
186.000,robot_4,3.850,0.188,0,0,0,,0
186.000,robot_5,4.273,-3.819,0,1,0,task_004,0
188.000,robot_1,10.164,10.830,0,0,0,,0
188.000,robot_2,-2.168,8.827,0,0,2,,0
188.000,robot_3,2.149,6.818,0,0,0,,0
188.000,robot_4,3.850,0.188,0,0,0,,0
188.000,robot_5,4.133,-3.316,0,1,0,task_004,0
190.000,robot_1,10.164,10.830,0,0,0,,0
190.000,robot_2,-2.168,8.827,0,0,2,,0
190.000,robot_3,2.149,6.818,0,0,0,,0
190.000,robot_4,3.850,0.188,0,0,0,,0
190.000,robot_5,3.973,-2.820,0,1,0,task_004,0
192.000,robot_1,10.164,10.830,0,0,0,,0
192.000,robot_2,-2.168,8.827,0,0,2,,0
192.000,robot_3,2.149,6.818,0,0,0,,0
192.000,robot_4,3.850,0.188,0,0,0,,0
192.000,robot_5,3.801,-2.327,0,1,0,task_004,0
194.000,robot_1,10.164,10.830,0,0,0,,0
194.000,robot_2,-2.168,8.827,0,0,2,,0
194.000,robot_3,2.149,6.818,0,0,0,,0
194.000,robot_4,3.850,0.188,0,0,0,,0
194.000,robot_5,3.608,-1.843,0,1,0,task_004,0
196.000,robot_1,10.164,10.830,0,0,0,,0
196.000,robot_2,-2.168,8.827,0,0,2,,0
196.000,robot_3,2.149,6.818,0,0,0,,0
196.000,robot_4,3.850,0.188,0,0,0,,0
196.000,robot_5,3.394,-1.377,0,1,0,task_004,0
198.000,robot_1,10.164,10.830,0,0,0,,0
198.000,robot_2,-2.168,8.827,0,0,2,,0
198.000,robot_3,2.149,6.818,0,0,0,,0
198.000,robot_4,3.850,0.188,0,0,0,,0
198.000,robot_5,3.148,-0.917,0,1,0,task_004,0
200.000,robot_1,10.164,10.830,0,0,0,,0
200.000,robot_2,-2.168,8.827,0,0,2,,0
200.000,robot_3,2.149,6.818,0,0,0,,0
200.000,robot_4,3.850,0.188,0,0,0,,0
200.000,robot_5,2.835,-0.502,0,1,0,task_004,0
202.000,robot_1,10.164,10.830,0,0,0,,0
202.000,robot_2,-2.168,8.827,0,0,2,,0
202.000,robot_3,2.149,6.818,0,0,0,,0
202.000,robot_4,3.850,0.188,0,0,0,,0
202.000,robot_5,2.434,-0.169,0,1,0,task_004,0
204.000,robot_1,10.164,10.830,0,0,0,,0
204.000,robot_2,-2.168,8.827,0,0,2,,0
204.000,robot_3,2.149,6.818,0,0,0,,0
204.000,robot_4,3.850,0.188,0,0,0,,0
204.000,robot_5,2.003,0.124,0,1,0,task_004,0
206.000,robot_1,10.164,10.830,0,0,0,,0
206.000,robot_2,-2.168,8.827,0,0,2,,0
206.000,robot_3,2.149,6.818,0,0,0,,0
206.000,robot_4,3.850,0.188,0,0,0,,0
206.000,robot_5,1.569,0.413,0,1,0,task_004,0
208.000,robot_1,10.164,10.830,0,0,0,,0
208.000,robot_2,-2.168,8.827,0,0,2,,0
208.000,robot_3,2.149,6.818,0,0,0,,0
208.000,robot_4,3.850,0.188,0,0,0,,0
208.000,robot_5,1.144,0.700,0,1,0,task_004,0
210.000,robot_1,10.164,10.830,0,0,0,,0
210.000,robot_2,-2.168,8.827,0,0,2,,0
210.000,robot_3,2.149,6.818,0,0,0,,0
210.000,robot_4,3.850,0.188,0,0,0,,0
210.000,robot_5,0.718,1.000,0,1,0,task_004,0
212.000,robot_1,10.164,10.830,0,0,0,,0
212.000,robot_2,-2.168,8.827,0,0,2,,0
212.000,robot_3,2.149,6.818,0,0,0,,0
212.000,robot_4,3.850,0.188,0,0,0,,0
212.000,robot_5,0.296,1.308,0,1,0,task_004,0
214.000,robot_1,10.164,10.830,0,0,0,,0
214.000,robot_2,-2.168,8.827,0,0,2,,0
214.000,robot_3,2.149,6.818,0,0,0,,0
214.000,robot_4,3.850,0.188,0,0,0,,0
214.000,robot_5,-0.124,1.616,0,1,0,task_004,0
216.000,robot_1,10.164,10.830,0,0,0,,0
216.000,robot_2,-2.168,8.827,0,0,2,,0
216.000,robot_3,2.149,6.818,0,0,0,,0
216.000,robot_4,3.850,0.188,0,0,0,,0
216.000,robot_5,-0.570,1.885,0,1,0,task_004,0
218.000,robot_1,10.164,10.830,0,0,0,,0
218.000,robot_2,-2.168,8.827,0,0,2,,0
218.000,robot_3,2.149,6.818,0,0,0,,0
218.000,robot_4,3.850,0.188,0,0,0,,0
218.000,robot_5,-1.075,2.006,0,1,0,task_004,0
220.000,robot_1,10.164,10.830,0,0,0,,0
220.000,robot_2,-2.168,8.827,0,0,2,,0
220.000,robot_3,2.149,6.818,0,0,0,,0
220.000,robot_4,3.850,0.188,0,0,0,,0
220.000,robot_5,-1.567,2.022,0,1,0,task_004,0
