timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,1.525,-4.615,0,1,0,task_009,0
88.000,robot_4,-4.186,3.532,0,1,0,task_023,0
88.000,robot_5,3.898,-9.756,0,1,0,task_006,0
90.000,robot_1,4.953,9.538,0,1,0,task_012,0
90.000,robot_2,6.970,3.717,0,1,2,task_021,0
90.000,robot_3,1.974,-4.350,0,1,0,task_009,0
90.000,robot_4,-4.362,3.042,0,1,0,task_023,0
90.000,robot_5,3.998,-9.301,0,1,0,task_006,0
92.000,robot_1,4.969,9.763,0,1,0,,0
92.000,robot_2,6.449,3.721,0,1,2,task_021,0
92.000,robot_3,2.535,-4.031,0,1,0,task_009,0
92.000,robot_4,-4.505,2.540,0,1,0,task_023,0
92.000,robot_5,4.010,-8.656,0,1,0,task_006,0
94.000,robot_1,5.112,9.813,0,1,0,task_004,0
94.000,robot_2,5.936,3.721,0,1,2,task_021,0
94.000,robot_3,2.876,-3.843,0,1,0,task_009,0
94.000,robot_4,-4.665,2.053,0,1,0,task_023,0
94.000,robot_5,4.006,-8.267,0,1,0,task_006,0
96.000,robot_1,5.464,10.141,0,1,0,task_004,0
96.000,robot_2,5.415,3.725,0,1,2,task_021,0
96.000,robot_3,3.332,-3.591,0,1,0,task_009,0
96.000,robot_4,-4.858,1.569,0,1,0,task_023,0
96.000,robot_5,4.001,-7.745,0,1,0,task_006,0
98.000,robot_1,5.745,10.574,0,1,0,task_004,0
98.000,robot_2,4.894,3.751,0,1,2,task_021,0
98.000,robot_3,3.789,-3.340,0,1,0,task_009,0
98.000,robot_4,-4.989,0.938,0,1,0,task_023,0
98.000,robot_5,4.000,-7.091,0,1,0,task_006,0
100.000,robot_1,5.880,10.798,0,0,0,,0
100.000,robot_2,4.402,3.844,0,1,2,task_021,0
100.000,robot_3,4.241,-3.079,0,1,0,task_009,0
100.000,robot_4,-4.906,0.671,0,1,0,task_023,0
100.000,robot_5,4.000,-6.702,0,1,0,task_006,0
102.000,robot_1,6.209,10.781,0,1,0,task_008,0
102.000,robot_2,4.214,3.907,0,1,2,task_021,0
102.000,robot_3,4.688,-2.811,0,1,0,task_009,0
102.000,robot_4,-4.627,0.413,0,1,0,task_023,0
102.000,robot_5,4.000,-6.289,0,1,0,task_006,0
104.000,robot_1,6.715,10.655,0,1,0,task_008,0
104.000,robot_2,4.214,3.907,0,0,2,,0
104.000,robot_3,5.137,-2.545,0,1,0,task_009,0
104.000,robot_4,-4.129,0.298,0,1,0,task_023,0
104.000,robot_5,4.000,-6.233,0,1,0,task_007,0
106.000,robot_1,7.205,10.502,0,1,0,task_008,0
106.000,robot_2,4.214,3.907,0,0,2,,0
106.000,robot_3,5.616,-2.366,0,1,0,task_009,0
106.000,robot_4,-3.617,0.283,0,1,0,task_023,0
106.000,robot_5,3.884,-6.177,0,1,0,task_007,0
108.000,robot_1,7.700,10.338,0,1,0,task_008,0
108.000,robot_2,4.214,3.907,0,0,2,,0
108.000,robot_3,6.130,-2.279,0,1,0,task_009,0
108.000,robot_4,-3.095,0.288,0,1,0,task_023,0
108.000,robot_5,3.373,-6.102,0,1,0,task_007,0
110.000,robot_1,8.194,10.171,0,1,0,task_008,0
110.000,robot_2,4.214,3.907,0,0,2,,0
110.000,robot_3,6.610,-2.152,0,1,0,task_009,0
110.000,robot_4,-2.574,0.286,0,1,0,task_023,0
110.000,robot_5,2.852,-6.082,0,1,0,task_007,0
112.000,robot_1,8.698,10.039,0,1,0,task_008,0
112.000,robot_2,4.214,3.907,0,0,2,,0
112.000,robot_3,6.778,-2.093,0,1,0,task_002,0
112.000,robot_4,-2.053,0.266,0,1,0,task_023,0
112.000,robot_5,2.331,-6.078,0,1,0,task_007,0
114.000,robot_1,9.198,10.039,0,1,0,task_008,0
114.000,robot_2,4.214,3.907,0,0,2,,0
114.000,robot_3,6.997,-1.876,0,1,0,task_002,0
114.000,robot_4,-1.537,0.194,0,1,0,task_023,0
114.000,robot_5,1.809,-6.080,0,1,0,task_007,0
116.000,robot_1,9.597,10.291,0,1,0,task_008,0
116.000,robot_2,4.214,3.907,0,0,2,,0
116.000,robot_3,7.231,-1.410,0,1,0,task_002,0
116.000,robot_4,-1.219,0.098,0,1,0,,0
116.000,robot_5,1.288,-6.081,0,1,0,task_007,0
118.000,robot_1,9.853,10.671,0,1,0,task_008,0
118.000,robot_2,4.214,3.907,0,0,2,,0
118.000,robot_3,7.429,-0.938,0,1,0,task_002,0
118.000,robot_4,-0.709,0.084,0,1,0,task_020,0
118.000,robot_5,0.642,-6.081,0,1,0,task_007,0
120.000,robot_1,9.904,10.773,0,0,0,,0
120.000,robot_2,4.214,3.907,0,0,2,,0
120.000,robot_3,7.630,-0.457,0,1,0,task_002,0
120.000,robot_4,-0.320,0.087,0,1,0,task_020,0
120.000,robot_5,0.121,-6.081,0,1,0,task_007,0
122.000,robot_1,9.903,10.731,0,1,0,task_017,0
122.000,robot_2,4.214,3.907,0,0,2,,0
122.000,robot_3,7.844,0.019,0,1,0,task_002,0
122.000,robot_4,0.202,0.088,0,1,0,task_020,0
122.000,robot_5,-0.268,-6.079,0,1,0,task_007,0
124.000,robot_1,9.741,10.312,0,1,0,task_017,0
124.000,robot_2,4.214,3.907,0,0,2,,0
124.000,robot_3,8.072,0.488,0,1,0,task_002,0
124.000,robot_4,0.731,0.055,0,1,0,task_020,0
124.000,robot_5,-0.698,-6.055,0,1,0,task_007,0
126.000,robot_1,9.358,10.037,0,1,0,task_017,0
126.000,robot_2,4.214,3.907,0,0,2,,0
126.000,robot_3,8.318,0.948,0,1,0,task_002,0
126.000,robot_4,0.812,0.043,0,1,0,task_024,0
126.000,robot_5,-0.763,-6.046,0,1,0,,0
128.000,robot_1,8.854,9.958,0,1,0,task_017,0
128.000,robot_2,4.214,3.907,0,0,2,,0
128.000,robot_3,8.576,1.391,0,1,0,task_002,0
128.000,robot_4,1.269,0.126,0,1,0,task_024,0
128.000,robot_5,-0.438,-6.032,0,1,0,task_016,0
130.000,robot_1,8.333,9.981,0,1,0,task_017,0
130.000,robot_2,4.214,3.907,0,0,2,,0
130.000,robot_3,8.814,1.752,0,1,0,task_002,0
130.000,robot_4,1.771,0.267,0,1,0,task_024,0
130.000,robot_5,0.083,-6.042,0,1,0,task_016,0
132.000,robot_1,7.812,10.005,0,1,0,task_017,0
132.000,robot_2,4.214,3.907,0,0,2,,0
132.000,robot_3,8.856,1.810,0,0,0,,0
132.000,robot_4,2.286,0.348,0,1,0,task_024,0
132.000,robot_5,0.605,-6.060,0,1,0,task_016,0
134.000,robot_1,7.293,10.055,0,1,0,task_017,0
134.000,robot_2,4.214,3.907,0,0,2,,0
134.000,robot_3,8.856,1.810,0,0,0,,0
134.000,robot_4,2.750,0.533,0,1,0,task_024,0
134.000,robot_5,1.126,-6.079,0,1,0,task_016,0
136.000,robot_1,6.780,10.150,0,1,0,task_017,0
136.000,robot_2,4.214,3.907,0,0,2,,0
136.000,robot_3,8.856,1.810,0,1,0,task_025,0
136.000,robot_4,2.996,0.877,0,1,0,task_024,0
136.000,robot_5,1.646,-6.122,0,1,0,task_016,0
138.000,robot_1,6.262,10.204,0,1,0,task_017,0
138.000,robot_2,4.214,3.907,0,0,2,,0
138.000,robot_3,9.028,1.547,0,1,0,task_025,0
138.000,robot_4,3.049,1.391,0,1,0,task_024,0
138.000,robot_5,2.160,-6.205,0,1,0,task_016,0
140.000,robot_1,5.749,10.209,0,1,0,task_017,0
140.000,robot_2,4.214,3.907,0,0,2,,0
140.000,robot_3,9.163,1.053,0,1,0,task_025,0
140.000,robot_4,2.986,1.900,0,1,0,task_024,0
140.000,robot_5,2.646,-6.367,0,1,0,task_016,0
142.000,robot_1,5.228,10.202,0,1,0,task_017,0
142.000,robot_2,4.214,3.907,0,0,2,,0
142.000,robot_3,9.271,0.543,0,1,0,task_025,0
142.000,robot_4,2.892,2.413,0,1,0,task_024,0
142.000,robot_5,3.112,-6.600,0,1,0,task_016,0
144.000,robot_1,4.706,10.196,0,1,0,task_017,0
144.000,robot_2,4.214,3.907,0,0,2,,0
144.000,robot_3,9.393,0.035,0,1,0,task_025,0
144.000,robot_4,2.783,2.923,0,1,0,task_024,0
144.000,robot_5,3.565,-6.858,0,1,0,task_016,0
146.000,robot_1,4.185,10.189,0,1,0,task_017,0
146.000,robot_2,4.214,3.907,0,0,2,,0
146.000,robot_3,9.534,-0.467,0,1,0,task_025,0
146.000,robot_4,2.656,3.429,0,1,0,task_024,0
146.000,robot_5,4.015,-7.122,0,1,0,task_016,0
148.000,robot_1,3.664,10.169,0,1,0,task_017,0
148.000,robot_2,4.214,3.907,0,0,2,,0
148.000,robot_3,9.714,-0.956,0,1,0,task_025,0
148.000,robot_4,2.502,3.927,0,1,0,task_024,0
148.000,robot_5,4.466,-7.385,0,1,0,task_016,0
150.000,robot_1,3.264,10.099,0,1,0,task_017,0
150.000,robot_2,4.214,3.907,0,0,2,,0
150.000,robot_3,9.873,-1.287,0,1,0,task_025,0
150.000,robot_4,2.312,4.412,0,1,0,task_024,0
150.000,robot_5,4.917,-7.646,0,1,0,task_016,0
152.000,robot_1,3.222,10.086,0,1,0,,0
152.000,robot_2,4.214,3.907,0,0,2,,0
152.000,robot_3,9.876,-1.292,0,0,0,,0
152.000,robot_4,2.140,4.764,0,1,0,task_024,0
152.000,robot_5,5.360,-7.904,0,1,0,task_016,0
154.000,robot_1,3.222,10.086,0,0,0,,0
154.000,robot_2,4.214,3.907,0,0,2,,0
154.000,robot_3,9.876,-1.292,0,0,0,,0
154.000,robot_4,2.123,4.795,0,0,0,,0
154.000,robot_5,5.812,-8.165,0,1,0,task_016,0
156.000,robot_1,3.222,10.086,0,1,0,task_019,0
156.000,robot_2,4.214,3.907,0,0,2,,0
156.000,robot_3,9.876,-1.292,0,0,0,,0
156.000,robot_4,2.123,4.795,0,0,0,,0
156.000,robot_5,6.256,-8.438,0,1,0,task_016,0
158.000,robot_1,3.308,9.775,0,1,0,task_019,0
158.000,robot_2,4.214,3.907,0,0,2,,0
158.000,robot_3,9.876,-1.292,0,0,0,,0
158.000,robot_4,2.123,4.795,0,0,0,,0
158.000,robot_5,6.693,-8.723,0,1,0,task_016,0
160.000,robot_1,3.333,9.254,0,1,0,task_019,0
160.000,robot_2,4.214,3.907,0,0,2,,0
160.000,robot_3,9.876,-1.292,0,0,0,,0
160.000,robot_4,2.123,4.795,0,0,0,,0
160.000,robot_5,7.099,-9.050,0,1,0,task_016,0
162.000,robot_1,3.345,8.742,0,1,0,task_019,0
162.000,robot_2,4.214,3.907,0,0,2,,0
162.000,robot_3,9.876,-1.292,0,0,0,,0
162.000,robot_4,2.123,4.795,0,0,0,,0
162.000,robot_5,7.462,-9.412,0,1,0,task_016,0
164.000,robot_1,3.350,8.220,0,1,0,task_019,0
164.000,robot_2,4.214,3.907,0,0,2,,0
164.000,robot_3,9.876,-1.292,0,0,0,,0
164.000,robot_4,2.123,4.795,0,0,0,,0
164.000,robot_5,7.772,-9.747,0,1,0,task_016,0
166.000,robot_1,3.350,7.699,0,1,0,task_019,0
166.000,robot_2,4.214,3.907,0,0,2,,0
166.000,robot_3,9.876,-1.292,0,0,0,,0
166.000,robot_4,2.123,4.795,0,0,0,,0
166.000,robot_5,7.841,-9.822,0,0,0,,0
168.000,robot_1,3.349,7.177,0,1,0,task_019,0
168.000,robot_2,4.214,3.907,0,0,2,,0
168.000,robot_3,9.876,-1.292,0,0,0,,0
168.000,robot_4,2.123,4.795,0,0,0,,0
168.000,robot_5,7.841,-9.822,0,0,0,,0
170.000,robot_1,3.347,6.655,0,1,0,task_019,0
170.000,robot_2,4.214,3.907,0,0,2,,0
170.000,robot_3,9.876,-1.292,0,0,0,,0
170.000,robot_4,2.123,4.795,0,0,0,,0
170.000,robot_5,7.841,-9.822,0,0,0,,0
172.000,robot_1,3.346,6.134,0,1,0,task_019,0
172.000,robot_2,4.214,3.907,0,0,2,,0
172.000,robot_3,9.876,-1.292,0,0,0,,0
172.000,robot_4,2.123,4.795,0,0,0,,0
172.000,robot_5,7.841,-9.822,0,0,0,,0
174.000,robot_1,3.344,5.621,0,1,0,task_019,0
174.000,robot_2,4.214,3.907,0,0,2,,0
174.000,robot_3,9.876,-1.292,0,0,0,,0
174.000,robot_4,2.123,4.795,0,0,0,,0
174.000,robot_5,7.841,-9.822,0,0,0,,0
176.000,robot_1,3.342,5.100,0,1,0,task_019,0
176.000,robot_2,4.214,3.907,0,0,2,,0
176.000,robot_3,9.876,-1.292,0,0,0,,0
176.000,robot_4,2.123,4.795,0,0,0,,0
176.000,robot_5,7.841,-9.822,0,0,0,,0
178.000,robot_1,3.340,4.578,0,1,0,task_019,0
178.000,robot_2,4.214,3.907,0,0,2,,0
178.000,robot_3,9.876,-1.292,0,0,0,,0
178.000,robot_4,2.123,4.795,0,0,0,,0
178.000,robot_5,7.841,-9.822,0,0,0,,0
180.000,robot_1,3.336,4.057,0,1,0,task_019,0
180.000,robot_2,4.214,3.907,0,0,2,,0
180.000,robot_3,9.876,-1.292,0,0,0,,0
180.000,robot_4,2.123,4.795,0,0,0,,0
180.000,robot_5,7.841,-9.822,0,0,0,,0
182.000,robot_1,3.331,3.535,0,1,0,task_019,0
182.000,robot_2,4.214,3.907,0,0,2,,0
182.000,robot_3,9.876,-1.292,0,0,0,,0
182.000,robot_4,2.123,4.795,0,0,0,,0
182.000,robot_5,7.841,-9.822,0,0,0,,0
184.000,robot_1,3.323,3.014,0,1,0,task_019,0
184.000,robot_2,4.214,3.907,0,0,2,,0
184.000,robot_3,9.876,-1.292,0,0,0,,0
184.000,robot_4,2.123,4.795,0,0,0,,0
184.000,robot_5,7.841,-9.822,0,0,0,,0
186.000,robot_1,3.294,2.502,0,1,0,task_019,0
186.000,robot_2,4.214,3.907,0,0,2,,0
186.000,robot_3,9.876,-1.292,0,0,0,,0
186.000,robot_4,2.123,4.795,0,0,0,,0
186.000,robot_5,7.841,-9.822,0,0,0,,0
188.000,robot_1,3.239,1.850,0,1,0,task_019,0
188.000,robot_2,4.214,3.907,0,0,2,,0
188.000,robot_3,9.876,-1.292,0,0,0,,0
188.000,robot_4,2.123,4.795,0,0,0,,0
188.000,robot_5,7.841,-9.822,0,0,0,,0
190.000,robot_1,3.186,1.465,0,1,0,task_019,0
190.000,robot_2,4.214,3.907,0,0,2,,0
190.000,robot_3,9.876,-1.292,0,0,0,,0
190.000,robot_4,2.123,4.795,0,0,0,,0
190.000,robot_5,7.841,-9.822,0,0,0,,0
192.000,robot_1,3.074,0.956,0,1,0,task_019,0
192.000,robot_2,4.214,3.907,0,0,2,,0
192.000,robot_3,9.876,-1.292,0,0,0,,0
192.000,robot_4,2.123,4.795,0,0,0,,0
192.000,robot_5,7.841,-9.822,0,0,0,,0
194.000,robot_1,2.826,0.501,0,1,0,task_019,0
194.000,robot_2,4.214,3.907,0,0,2,,0
194.000,robot_3,9.876,-1.292,0,0,0,,0
194.000,robot_4,2.123,4.795,0,0,0,,0
194.000,robot_5,7.841,-9.822,0,0,0,,0
196.000,robot_1,2.446,0.158,0,1,0,task_019,0
196.000,robot_2,4.214,3.907,0,0,2,,0
196.000,robot_3,9.876,-1.292,0,0,0,,0
196.000,robot_4,2.123,4.795,0,0,0,,0
196.000,robot_5,7.841,-9.822,0,0,0,,0
198.000,robot_1,2.014,-0.135,0,1,0,task_019,0
198.000,robot_2,4.214,3.907,0,0,2,,0
198.000,robot_3,9.876,-1.292,0,0,0,,0
198.000,robot_4,2.123,4.795,0,0,0,,0
198.000,robot_5,7.841,-9.822,0,0,0,,0
200.000,robot_1,1.575,-0.417,0,1,0,task_019,0
200.000,robot_2,4.214,3.907,0,0,2,,0
200.000,robot_3,9.876,-1.292,0,0,0,,0
200.000,robot_4,2.123,4.795,0,0,0,,0
200.000,robot_5,7.841,-9.822,0,0,0,,0
202.000,robot_1,1.144,-0.709,0,1,0,task_019,0
202.000,robot_2,4.214,3.907,0,0,2,,0
202.000,robot_3,9.876,-1.292,0,0,0,,0
202.000,robot_4,2.123,4.795,0,0,0,,0
202.000,robot_5,7.841,-9.822,0,0,0,,0
204.000,robot_1,0.720,-1.014,0,1,0,task_019,0
204.000,robot_2,4.214,3.907,0,0,2,,0
204.000,robot_3,9.876,-1.292,0,0,0,,0
204.000,robot_4,2.123,4.795,0,0,0,,0
204.000,robot_5,7.841,-9.822,0,0,0,,0
206.000,robot_1,0.196,-1.390,0,1,0,task_019,0
206.000,robot_2,4.214,3.907,0,0,2,,0
206.000,robot_3,9.876,-1.292,0,0,0,,0
206.000,robot_4,2.123,4.795,0,0,0,,0
206.000,robot_5,7.841,-9.822,0,0,0,,0
208.000,robot_1,-0.116,-1.622,0,1,0,task_019,0
208.000,robot_2,4.214,3.907,0,0,2,,0
208.000,robot_3,9.876,-1.292,0,0,0,,0
208.000,robot_4,2.123,4.795,0,0,0,,0
208.000,robot_5,7.841,-9.822,0,0,0,,0
210.000,robot_1,-0.561,-1.891,0,1,0,task_019,0
210.000,robot_2,4.214,3.907,0,0,2,,0
210.000,robot_3,9.876,-1.292,0,0,0,,0
210.000,robot_4,2.123,4.795,0,0,0,,0
210.000,robot_5,7.841,-9.822,0,0,0,,0
212.000,robot_1,-1.067,-2.009,0,1,0,task_019,0
212.000,robot_2,4.214,3.907,0,0,2,,0
212.000,robot_3,9.876,-1.292,0,0,0,,0
212.000,robot_4,2.123,4.795,0,0,0,,0
212.000,robot_5,7.841,-9.822,0,0,0,,0
214.000,robot_1,-1.569,-2.022,0,1,0,task_019,0
214.000,robot_2,4.214,3.907,0,0,2,,0
214.000,robot_3,9.876,-1.292,0,0,0,,0
214.000,robot_4,2.123,4.795,0,0,0,,0
214.000,robot_5,7.841,-9.822,0,0,0,,0
216.000,robot_1,-1.767,-2.015,0,1,0,task_019,0
216.000,robot_2,4.214,3.907,0,0,2,,0
216.000,robot_3,9.876,-1.292,0,0,0,,0
216.000,robot_4,2.123,4.795,0,0,0,,0
216.000,robot_5,7.841,-9.822,0,0,0,,0
218.000,robot_1,-1.767,-2.015,0,0,0,,0
218.000,robot_2,4.214,3.907,0,0,2,,0
218.000,robot_3,9.876,-1.292,0,0,0,,0
218.000,robot_4,2.123,4.795,0,0,0,,0
218.000,robot_5,7.841,-9.822,0,0,0,,0
