timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_3,-1.781,1.401,0,1,0,,0
220.000,robot_4,0.335,-7.292,0,1,0,task_015,0
220.000,robot_5,0.832,-9.104,0,1,0,task_003,0
222.000,robot_1,9.565,-1.988,0,1,0,task_013,0
222.000,robot_2,10.242,8.033,0,0,2,,0
222.000,robot_3,-1.781,1.401,0,0,0,,0
222.000,robot_4,-0.085,-7.602,0,1,0,task_015,0
222.000,robot_5,0.471,-9.480,0,1,0,task_003,0
224.000,robot_1,9.767,-1.991,0,0,0,,0
224.000,robot_2,10.242,8.033,0,0,2,,0
224.000,robot_3,-1.781,1.401,0,0,0,,0
224.000,robot_4,-0.526,-7.878,0,1,0,task_015,0
224.000,robot_5,0.194,-9.786,0,1,0,task_003,0
226.000,robot_1,9.767,-1.991,0,0,0,,0
226.000,robot_2,10.242,8.033,0,0,2,,0
226.000,robot_3,-1.781,1.401,0,0,0,,0
226.000,robot_4,-1.029,-8.006,0,1,0,task_015,0
226.000,robot_5,0.157,-9.826,0,0,0,,0
228.000,robot_1,9.767,-1.991,0,0,0,,0
228.000,robot_2,10.242,8.033,0,0,2,,0
228.000,robot_3,-1.781,1.401,0,0,0,,0
228.000,robot_4,-1.539,-8.023,0,1,0,task_015,0
228.000,robot_5,0.157,-9.826,0,0,0,,0
230.000,robot_1,9.767,-1.991,0,0,0,,0
230.000,robot_2,10.242,8.033,0,0,2,,0
230.000,robot_3,-1.781,1.401,0,0,0,,0
230.000,robot_4,-1.765,-8.015,0,1,0,task_015,0
230.000,robot_5,0.157,-9.826,0,0,0,,0
232.000,robot_1,9.767,-1.991,0,0,0,,0
232.000,robot_2,10.242,8.033,0,0,2,,0
232.000,robot_3,-1.781,1.401,0,0,0,,0
232.000,robot_4,-1.765,-8.015,0,0,0,,0
232.000,robot_5,0.157,-9.826,0,0,0,,0
