timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,6.947,-3.869,0,1,0,task_017,0
88.000,robot_5,5.459,2.842,0,1,0,task_019,0
90.000,robot_1,0.473,-2.198,0,1,0,task_020,0
90.000,robot_2,3.236,7.967,0,0,0,,0
90.000,robot_3,6.351,2.353,0,1,0,task_014,0
90.000,robot_4,6.446,-4.013,0,1,0,task_017,0
90.000,robot_5,5.777,2.911,0,1,0,,0
92.000,robot_1,0.237,-2.107,0,1,0,task_020,0
92.000,robot_2,3.236,7.967,0,0,0,,0
92.000,robot_3,5.962,2.352,0,1,0,task_014,0
92.000,robot_4,5.949,-4.172,0,1,0,task_017,0
92.000,robot_5,5.777,2.911,0,0,0,,0
94.000,robot_1,0.221,-2.100,0,0,0,,0
94.000,robot_2,3.236,7.967,0,0,0,,0
94.000,robot_3,5.458,2.411,0,1,0,task_014,0
94.000,robot_4,5.469,-4.351,0,1,0,task_017,0
94.000,robot_5,5.777,2.911,0,0,0,,0
96.000,robot_1,0.221,-2.100,0,0,0,,0
96.000,robot_2,3.236,7.967,0,0,0,,0
96.000,robot_3,5.117,2.639,0,1,0,task_014,0
96.000,robot_4,5.098,-4.667,0,1,0,task_017,0
96.000,robot_5,5.777,2.911,0,0,0,,0
98.000,robot_1,0.221,-2.100,0,0,0,,0
98.000,robot_2,3.236,7.967,0,0,0,,0
98.000,robot_3,4.973,2.991,0,1,0,task_014,0
98.000,robot_4,4.982,-5.058,0,1,0,task_017,0
98.000,robot_5,5.777,2.911,0,0,0,,0
100.000,robot_1,0.221,-2.100,0,0,0,,0
100.000,robot_2,3.236,7.967,0,0,0,,0
100.000,robot_3,5.055,3.393,0,1,0,task_014,0
100.000,robot_4,5.118,-5.480,0,1,0,task_017,0
100.000,robot_5,5.777,2.911,0,0,0,,0
102.000,robot_1,0.221,-2.100,0,0,0,,0
102.000,robot_2,3.236,7.967,0,0,0,,0
102.000,robot_3,5.394,3.784,0,1,0,task_014,0
102.000,robot_4,5.485,-5.847,0,1,0,task_017,0
102.000,robot_5,5.777,2.911,0,0,0,,0
104.000,robot_1,0.221,-2.100,0,0,0,,0
104.000,robot_2,3.236,7.967,0,0,0,,0
104.000,robot_3,5.811,4.096,0,1,0,task_014,0
104.000,robot_4,5.907,-6.153,0,1,0,task_017,0
104.000,robot_5,5.777,2.911,0,0,0,,0
106.000,robot_1,0.221,-2.100,0,0,0,,0
106.000,robot_2,3.236,7.967,0,0,0,,0
106.000,robot_3,6.230,4.391,0,1,0,task_014,0
106.000,robot_4,6.329,-6.445,0,1,0,task_017,0
106.000,robot_5,5.777,2.911,0,0,0,,0
108.000,robot_1,0.221,-2.100,0,0,0,,0
108.000,robot_2,3.236,7.967,0,0,0,,0
108.000,robot_3,6.655,4.693,0,1,0,task_014,0
108.000,robot_4,6.753,-6.748,0,1,0,task_017,0
108.000,robot_5,5.777,2.911,0,0,0,,0
110.000,robot_1,0.221,-2.100,0,0,0,,0
110.000,robot_2,3.236,7.967,0,0,0,,0
110.000,robot_3,7.063,5.018,0,1,0,task_014,0
110.000,robot_4,7.147,-7.089,0,1,0,task_017,0
110.000,robot_5,5.777,2.911,0,0,0,,0
112.000,robot_1,0.221,-2.100,0,0,0,,0
112.000,robot_2,3.236,7.967,0,0,0,,0
112.000,robot_3,7.435,5.384,0,1,0,task_014,0
112.000,robot_4,7.509,-7.465,0,1,0,task_017,0
112.000,robot_5,5.777,2.911,0,0,0,,0
114.000,robot_1,0.221,-2.100,0,0,0,,0
114.000,robot_2,3.236,7.967,0,0,0,,0
114.000,robot_3,7.756,5.731,0,1,0,task_014,0
114.000,robot_4,7.797,-7.779,0,1,0,task_017,0
114.000,robot_5,5.777,2.911,0,0,0,,0
116.000,robot_1,0.221,-2.100,0,0,0,,0
116.000,robot_2,3.236,7.967,0,0,0,,0
116.000,robot_3,7.839,5.823,0,1,0,task_024,0
116.000,robot_4,7.840,-7.825,0,0,0,,0
116.000,robot_5,5.777,2.911,0,0,0,,0
118.000,robot_1,0.221,-2.100,0,0,0,,0
118.000,robot_2,3.236,7.967,0,0,0,,0
118.000,robot_3,7.815,5.684,0,1,0,task_024,0
118.000,robot_4,7.840,-7.825,0,0,0,,0
118.000,robot_5,5.777,2.911,0,0,0,,0
120.000,robot_1,0.221,-2.100,0,0,0,,0
120.000,robot_2,3.236,7.967,0,0,0,,0
120.000,robot_3,7.552,5.290,0,1,0,task_024,0
120.000,robot_4,7.840,-7.825,0,0,0,,0
120.000,robot_5,5.777,2.911,0,0,0,,0
122.000,robot_1,0.221,-2.100,0,0,0,,0
122.000,robot_2,3.236,7.967,0,0,0,,0
122.000,robot_3,7.154,4.953,0,1,0,task_024,0
122.000,robot_4,7.840,-7.825,0,0,0,,0
122.000,robot_5,5.777,2.911,0,0,0,,0
124.000,robot_1,0.221,-2.100,0,0,0,,0
124.000,robot_2,3.236,7.967,0,0,0,,0
124.000,robot_3,6.730,4.650,0,1,0,task_024,0
124.000,robot_4,7.840,-7.825,0,0,0,,0
124.000,robot_5,5.777,2.911,0,0,0,,0
126.000,robot_1,0.221,-2.100,0,0,0,,0
126.000,robot_2,3.236,7.967,0,0,0,,0
126.000,robot_3,6.302,4.351,0,1,0,task_024,0
126.000,robot_4,7.840,-7.825,0,0,0,,0
126.000,robot_5,5.777,2.911,0,0,0,,0
128.000,robot_1,0.221,-2.100,0,0,0,,0
128.000,robot_2,3.236,7.967,0,0,0,,0
128.000,robot_3,5.882,4.058,0,1,0,task_024,0
128.000,robot_4,7.840,-7.825,0,0,0,,0
128.000,robot_5,5.777,2.911,0,0,0,,0
130.000,robot_1,0.221,-2.100,0,0,0,,0
130.000,robot_2,3.236,7.967,0,0,0,,0
130.000,robot_3,5.461,3.750,0,1,0,task_024,0
130.000,robot_4,7.840,-7.825,0,0,0,,0
130.000,robot_5,5.777,2.911,0,0,0,,0
132.000,robot_1,0.221,-2.100,0,0,0,,0
132.000,robot_2,3.236,7.967,0,0,0,,0
132.000,robot_3,5.049,3.252,0,1,0,task_024,0
132.000,robot_4,7.840,-7.825,0,0,0,,0
132.000,robot_5,5.777,2.911,0,0,0,,0
134.000,robot_1,0.221,-2.100,0,0,0,,0
134.000,robot_2,3.236,7.967,0,0,0,,0
134.000,robot_3,4.993,2.941,0,1,0,task_024,0
134.000,robot_4,7.840,-7.825,0,0,0,,0
134.000,robot_5,5.777,2.911,0,0,0,,0
136.000,robot_1,0.221,-2.100,0,0,0,,0
136.000,robot_2,3.236,7.967,0,0,0,,0
136.000,robot_3,5.106,2.613,0,1,0,task_024,0
136.000,robot_4,7.840,-7.825,0,0,0,,0
136.000,robot_5,5.777,2.911,0,0,0,,0
138.000,robot_1,0.221,-2.100,0,0,0,,0
138.000,robot_2,3.236,7.967,0,0,0,,0
138.000,robot_3,5.419,2.379,0,1,0,task_024,0
138.000,robot_4,7.840,-7.825,0,0,0,,0
138.000,robot_5,5.777,2.911,0,0,0,,0
140.000,robot_1,0.221,-2.100,0,0,0,,0
140.000,robot_2,3.236,7.967,0,0,0,,0
140.000,robot_3,5.923,2.298,0,1,0,task_024,0
140.000,robot_4,7.840,-7.825,0,0,0,,0
140.000,robot_5,5.777,2.911,0,0,0,,0
142.000,robot_1,0.221,-2.100,0,0,0,,0
142.000,robot_2,3.236,7.967,0,0,0,,0
142.000,robot_3,6.444,2.290,0,1,0,task_024,0
142.000,robot_4,7.840,-7.825,0,0,0,,0
142.000,robot_5,5.777,2.911,0,0,0,,0
144.000,robot_1,0.221,-2.100,0,0,0,,0
144.000,robot_2,3.236,7.967,0,0,0,,0
144.000,robot_3,6.966,2.290,0,1,0,task_024,0
144.000,robot_4,7.840,-7.825,0,0,0,,0
144.000,robot_5,5.777,2.911,0,0,0,,0
146.000,robot_1,0.221,-2.100,0,0,0,,0
146.000,robot_2,3.236,7.967,0,0,0,,0
146.000,robot_3,7.487,2.285,0,1,0,task_024,0
146.000,robot_4,7.840,-7.825,0,0,0,,0
146.000,robot_5,5.777,2.911,0,0,0,,0
148.000,robot_1,0.221,-2.100,0,0,0,,0
148.000,robot_2,3.236,7.967,0,0,0,,0
148.000,robot_3,8.008,2.261,0,1,0,task_024,0
148.000,robot_4,7.840,-7.825,0,0,0,,0
148.000,robot_5,5.777,2.911,0,0,0,,0
150.000,robot_1,0.221,-2.100,0,0,0,,0
150.000,robot_2,3.236,7.967,0,0,0,,0
150.000,robot_3,8.519,2.179,0,1,0,task_024,0
150.000,robot_4,7.840,-7.825,0,0,0,,0
150.000,robot_5,5.777,2.911,0,0,0,,0
152.000,robot_1,0.221,-2.100,0,0,0,,0
152.000,robot_2,3.236,7.967,0,0,0,,0
152.000,robot_3,8.777,2.099,0,0,0,,0
152.000,robot_4,7.840,-7.825,0,0,0,,0
152.000,robot_5,5.777,2.911,0,0,0,,0
154.001,robot_1,0.221,-2.100,0,0,0,,0
154.001,robot_2,3.236,7.967,0,0,0,,0
154.001,robot_3,8.777,2.099,0,0,0,,0
154.001,robot_4,7.840,-7.825,0,0,0,,0
154.001,robot_5,5.777,2.911,0,0,0,,0
156.000,robot_1,0.221,-2.100,0,0,0,,0
156.000,robot_2,3.236,7.967,0,0,0,,0
156.000,robot_3,8.777,2.099,0,0,0,,0
156.000,robot_4,7.840,-7.825,0,0,0,,0
156.000,robot_5,5.777,2.911,0,0,0,,0
158.000,robot_1,0.221,-2.100,0,0,0,,0
158.000,robot_2,3.236,7.967,0,0,0,,0
158.000,robot_3,8.777,2.099,0,0,0,,0
158.000,robot_4,7.840,-7.825,0,0,0,,0
158.000,robot_5,5.777,2.911,0,0,0,,0
160.000,robot_1,0.221,-2.100,0,0,0,,0
160.000,robot_2,3.236,7.967,0,0,0,,0
160.000,robot_3,8.777,2.099,0,0,0,,0
160.000,robot_4,7.840,-7.825,0,0,0,,0
160.000,robot_5,5.777,2.911,0,0,0,,0
162.000,robot_1,0.221,-2.100,0,0,0,,0
162.000,robot_2,3.236,7.967,0,0,0,,0
162.000,robot_3,8.777,2.099,0,0,0,,0
162.000,robot_4,7.840,-7.825,0,0,0,,0
162.000,robot_5,5.777,2.911,0,0,0,,0
164.000,robot_1,0.221,-2.100,0,0,0,,0
164.000,robot_2,3.236,7.967,0,0,0,,0
164.000,robot_3,8.777,2.099,0,0,0,,0
164.000,robot_4,7.840,-7.825,0,0,0,,0
164.000,robot_5,5.777,2.911,0,0,0,,0
166.000,robot_1,0.221,-2.100,0,0,0,,0
166.000,robot_2,3.236,7.967,0,0,0,,0
166.000,robot_3,8.777,2.099,0,0,0,,0
166.000,robot_4,7.840,-7.825,0,0,0,,0
166.000,robot_5,5.777,2.911,0,0,0,,0
168.000,robot_1,0.221,-2.100,0,0,0,,0
168.000,robot_2,3.236,7.967,0,0,0,,0
168.000,robot_3,8.777,2.099,0,0,0,,0
168.000,robot_4,7.840,-7.825,0,0,0,,0
168.000,robot_5,5.777,2.911,0,0,0,,0
170.000,robot_1,0.221,-2.100,0,0,0,,0
170.000,robot_2,3.236,7.967,0,0,0,,0
170.000,robot_3,8.777,2.099,0,0,0,,0
170.000,robot_4,7.840,-7.825,0,0,0,,0
170.000,robot_5,5.777,2.911,0,0,0,,0
172.000,robot_1,0.221,-2.100,0,0,0,,0
172.000,robot_2,3.236,7.967,0,0,0,,0
172.000,robot_3,8.777,2.099,0,0,0,,0
172.000,robot_4,7.840,-7.825,0,0,0,,0
172.000,robot_5,5.777,2.911,0,0,0,,0
174.000,robot_1,0.221,-2.100,0,0,0,,0
174.000,robot_2,3.236,7.967,0,0,0,,0
174.000,robot_3,8.777,2.099,0,0,0,,0
174.000,robot_4,7.840,-7.825,0,0,0,,0
174.000,robot_5,5.777,2.911,0,0,0,,0
176.000,robot_1,0.221,-2.100,0,0,0,,0
176.000,robot_2,3.236,7.967,0,0,0,,0
176.000,robot_3,8.777,2.099,0,0,0,,0
176.000,robot_4,7.840,-7.825,0,0,0,,0
176.000,robot_5,5.777,2.911,0,0,0,,0
178.000,robot_1,0.221,-2.100,0,0,0,,0
178.000,robot_2,3.236,7.967,0,0,0,,0
178.000,robot_3,8.777,2.099,0,0,0,,0
178.000,robot_4,7.840,-7.825,0,0,0,,0
178.000,robot_5,5.777,2.911,0,0,0,,0
180.000,robot_1,0.221,-2.100,0,0,0,,0
180.000,robot_2,3.236,7.967,0,0,0,,0
180.000,robot_3,8.777,2.099,0,0,0,,0
180.000,robot_4,7.840,-7.825,0,0,0,,0
180.000,robot_5,5.777,2.911,0,0,0,,0
182.000,robot_1,0.221,-2.100,0,0,0,,0
182.000,robot_2,3.236,7.967,0,0,0,,0
182.000,robot_3,8.777,2.099,0,0,0,,0
182.000,robot_4,7.840,-7.825,0,0,0,,0
182.000,robot_5,5.777,2.911,0,0,0,,0
184.000,robot_1,0.221,-2.100,0,0,0,,0
184.000,robot_2,3.236,7.967,0,0,0,,0
184.000,robot_3,8.777,2.099,0,0,0,,0
184.000,robot_4,7.840,-7.825,0,0,0,,0
184.000,robot_5,5.777,2.911,0,0,0,,0
186.000,robot_1,0.221,-2.100,0,0,0,,0
186.000,robot_2,3.236,7.967,0,0,0,,0
186.000,robot_3,8.777,2.099,0,0,0,,0
186.000,robot_4,7.840,-7.825,0,0,0,,0
186.000,robot_5,5.777,2.911,0,0,0,,0
188.000,robot_1,0.221,-2.100,0,0,0,,0
188.000,robot_2,3.236,7.967,0,0,0,,0
188.000,robot_3,8.777,2.099,0,0,0,,0
188.000,robot_4,7.840,-7.825,0,0,0,,0
188.000,robot_5,5.777,2.911,0,0,0,,0
190.001,robot_1,0.221,-2.100,0,0,0,,0
190.001,robot_2,3.236,7.967,0,0,0,,0
190.001,robot_3,8.777,2.099,0,0,0,,0
190.001,robot_4,7.840,-7.825,0,0,0,,0
190.001,robot_5,5.777,2.911,0,0,0,,0
192.000,robot_1,0.221,-2.100,0,0,0,,0
192.000,robot_2,3.236,7.967,0,0,0,,0
192.000,robot_3,8.777,2.099,0,0,0,,0
192.000,robot_4,7.840,-7.825,0,0,0,,0
192.000,robot_5,5.777,2.911,0,0,0,,0
194.000,robot_1,0.221,-2.100,0,0,0,,0
194.000,robot_2,3.236,7.967,0,0,0,,0
194.000,robot_3,8.777,2.099,0,0,0,,0
194.000,robot_4,7.840,-7.825,0,0,0,,0
194.000,robot_5,5.777,2.911,0,0,0,,0
196.000,robot_1,0.221,-2.100,0,0,0,,0
196.000,robot_2,3.236,7.967,0,0,0,,0
196.000,robot_3,8.777,2.099,0,0,0,,0
196.000,robot_4,7.840,-7.825,0,0,0,,0
196.000,robot_5,5.777,2.911,0,0,0,,0
198.000,robot_1,0.221,-2.100,0,0,0,,0
198.000,robot_2,3.236,7.967,0,0,0,,0
198.000,robot_3,8.777,2.099,0,0,0,,0
198.000,robot_4,7.840,-7.825,0,0,0,,0
198.000,robot_5,5.777,2.911,0,0,0,,0
200.000,robot_1,0.221,-2.100,0,0,0,,0
200.000,robot_2,3.236,7.967,0,0,0,,0
200.000,robot_3,8.777,2.099,0,0,0,,0
200.000,robot_4,7.840,-7.825,0,0,0,,0
200.000,robot_5,5.777,2.911,0,0,0,,0
202.000,robot_1,0.221,-2.100,0,0,0,,0
202.000,robot_2,3.236,7.967,0,0,0,,0
202.000,robot_3,8.777,2.099,0,0,0,,0
202.000,robot_4,7.840,-7.825,0,0,0,,0
202.000,robot_5,5.777,2.911,0,0,0,,0
204.001,robot_1,0.221,-2.100,0,0,0,,0
204.001,robot_2,3.236,7.967,0,0,0,,0
204.001,robot_3,8.777,2.099,0,0,0,,0
204.001,robot_4,7.840,-7.825,0,0,0,,0
204.001,robot_5,5.777,2.911,0,0,0,,0
206.000,robot_1,0.221,-2.100,0,0,0,,0
206.000,robot_2,3.236,7.967,0,0,0,,0
206.000,robot_3,8.777,2.099,0,0,0,,0
206.000,robot_4,7.840,-7.825,0,0,0,,0
206.000,robot_5,5.777,2.911,0,0,0,,0
208.000,robot_1,0.221,-2.100,0,0,0,,0
208.000,robot_2,3.236,7.967,0,0,0,,0
208.000,robot_3,8.777,2.099,0,0,0,,0
208.000,robot_4,7.840,-7.825,0,0,0,,0
208.000,robot_5,5.777,2.911,0,0,0,,0
210.000,robot_1,0.221,-2.100,0,0,0,,0
210.000,robot_2,3.236,7.967,0,0,0,,0
210.000,robot_3,8.777,2.099,0,0,0,,0
210.000,robot_4,7.840,-7.825,0,0,0,,0
210.000,robot_5,5.777,2.911,0,0,0,,0
212.000,robot_1,0.221,-2.100,0,0,0,,0
212.000,robot_2,3.236,7.967,0,0,0,,0
212.000,robot_3,8.777,2.099,0,0,0,,0
212.000,robot_4,7.840,-7.825,0,0,0,,0
212.000,robot_5,5.777,2.911,0,0,0,,0
214.000,robot_1,0.221,-2.100,0,0,0,,0
214.000,robot_2,3.236,7.967,0,0,0,,0
214.000,robot_3,8.777,2.099,0,0,0,,0
214.000,robot_4,7.840,-7.825,0,0,0,,0
214.000,robot_5,5.777,2.911,0,0,0,,0
216.000,robot_1,0.221,-2.100,0,0,0,,0
216.000,robot_2,3.236,7.967,0,0,0,,0
216.000,robot_3,8.777,2.099,0,0,0,,0
216.000,robot_4,7.840,-7.825,0,0,0,,0
216.000,robot_5,5.777,2.911,0,0,0,,0
218.000,robot_1,0.221,-2.100,0,0,0,,0
218.000,robot_2,3.236,7.967,0,0,0,,0
218.000,robot_3,8.777,2.099,0,0,0,,0
218.000,robot_4,7.840,-7.825,0,0,0,,0
218.000,robot_5,5.777,2.911,0,0,0,,0
220.000,robot_1,0.221,-2.100,0,0,0,,0
220.000,robot_2,3.236,7.967,0,0,0,,0
220.000,robot_3,8.777,2.099,0,0,0,,0
220.000,robot_4,7.840,-7.825,0,0,0,,0
220.000,robot_5,5.777,2.911,0,0,0,,0
222.000,robot_1,0.221,-2.100,0,0,0,,0
222.000,robot_2,3.236,7.967,0,0,0,,0
222.000,robot_3,8.777,2.099,0,0,0,,0
222.000,robot_4,7.840,-7.825,0,0,0,,0
222.000,robot_5,5.777,2.911,0,0,0,,0
224.000,robot_1,0.221,-2.100,0,0,0,,0
224.000,robot_2,3.236,7.967,0,0,0,,0
224.000,robot_3,8.777,2.099,0,0,0,,0
224.000,robot_4,7.840,-7.825,0,0,0,,0
224.000,robot_5,5.777,2.911,0,0,0,,0
226.000,robot_1,0.221,-2.100,0,0,0,,0
226.000,robot_2,3.236,7.967,0,0,0,,0
226.000,robot_3,8.777,2.099,0,0,0,,0
226.000,robot_4,7.840,-7.825,0,0,0,,0
226.000,robot_5,5.777,2.911,0,0,0,,0
228.000,robot_1,0.221,-2.100,0,0,0,,0
228.000,robot_2,3.236,7.967,0,0,0,,0
228.000,robot_3,8.777,2.099,0,0,0,,0
228.000,robot_4,7.840,-7.825,0,0,0,,0
228.000,robot_5,5.777,2.911,0,0,0,,0
230.000,robot_1,0.221,-2.100,0,0,0,,0
230.000,robot_2,3.236,7.967,0,0,0,,0
230.000,robot_3,8.777,2.099,0,0,0,,0
230.000,robot_4,7.840,-7.825,0,0,0,,0
230.000,robot_5,5.777,2.911,0,0,0,,0
232.000,robot_1,0.221,-2.100,0,0,0,,0
