timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_3,7.714,6.179,0,1,0,task_021,0
220.000,robot_4,2.362,4.024,0,1,0,task_023,0
220.000,robot_5,7.749,1.323,0,1,0,task_019,0
222.000,robot_1,-1.766,9.995,0,1,0,task_018,0
222.000,robot_2,9.928,-2.222,0,0,2,,0
222.000,robot_3,8.232,6.121,0,1,0,task_021,0
222.000,robot_4,2.429,3.507,0,1,0,task_023,0
222.000,robot_5,8.171,1.630,0,1,0,task_019,0
224.000,robot_1,-1.766,9.995,0,0,0,,0
224.000,robot_2,9.928,-2.222,0,0,2,,0
224.000,robot_3,8.746,6.039,0,1,0,task_021,0
224.000,robot_4,2.504,2.991,0,1,0,task_023,0
224.000,robot_5,8.617,1.896,0,1,0,task_019,0
226.000,robot_1,-1.766,9.995,0,0,0,,0
226.000,robot_2,9.928,-2.222,0,0,2,,0
226.000,robot_3,9.243,6.064,0,1,0,task_021,0
226.000,robot_4,2.601,2.479,0,1,0,task_023,0
226.000,robot_5,9.124,2.010,0,1,0,task_019,0
228.000,robot_1,-1.766,9.995,0,0,0,,0
228.000,robot_2,9.928,-2.222,0,0,2,,0
228.000,robot_3,9.636,6.341,0,1,0,task_021,0
228.000,robot_4,2.731,1.974,0,1,0,task_023,0
228.000,robot_5,9.609,2.022,0,1,0,task_019,0
230.000,robot_1,-1.766,9.995,0,0,0,,0
230.000,robot_2,9.928,-2.222,0,0,2,,0
230.000,robot_3,9.871,6.704,0,1,0,task_021,0
230.000,robot_4,2.892,1.487,0,1,0,task_023,0
230.000,robot_5,9.767,2.016,0,0,0,,0
232.000,robot_1,-1.766,9.995,0,0,0,,0
232.000,robot_2,9.928,-2.222,0,0,2,,0
232.000,robot_3,9.907,6.777,0,0,0,,0
232.000,robot_4,2.988,0.977,0,1,0,task_023,0
232.000,robot_5,9.767,2.016,0,0,0,,0
234.001,robot_1,-1.766,9.995,0,0,0,,0
234.001,robot_2,9.928,-2.222,0,0,2,,0
234.001,robot_3,9.907,6.777,0,0,0,,0
234.001,robot_4,2.758,0.379,0,1,0,task_023,0
234.001,robot_5,9.767,2.016,0,0,0,,0
236.000,robot_1,-1.766,9.995,0,0,0,,0
236.000,robot_2,9.928,-2.222,0,0,2,,0
236.000,robot_3,9.907,6.777,0,0,0,,0
236.000,robot_4,2.481,0.107,0,1,0,task_023,0
236.000,robot_5,9.767,2.016,0,0,0,,0
238.000,robot_1,-1.766,9.995,0,0,0,,0
238.000,robot_2,9.928,-2.222,0,0,2,,0
238.000,robot_3,9.907,6.777,0,0,0,,0
238.000,robot_4,2.080,-0.227,0,1,0,task_023,0
238.000,robot_5,9.767,2.016,0,0,0,,0
240.000,robot_1,-1.766,9.995,0,0,0,,0
240.000,robot_2,9.928,-2.222,0,0,2,,0
240.000,robot_3,9.907,6.777,0,0,0,,0
240.000,robot_4,1.583,-0.637,0,1,0,task_023,0
240.000,robot_5,9.767,2.016,0,0,0,,0
242.000,robot_1,-1.766,9.995,0,0,0,,0
242.000,robot_2,9.928,-2.222,0,0,2,,0
242.000,robot_3,9.907,6.777,0,0,0,,0
242.000,robot_4,1.280,-0.882,0,1,0,task_023,0
242.000,robot_5,9.767,2.016,0,0,0,,0
244.000,robot_1,-1.766,9.995,0,0,0,,0
244.000,robot_2,9.928,-2.222,0,0,2,,0
244.000,robot_3,9.907,6.777,0,0,0,,0
244.000,robot_4,0.875,-1.211,0,1,0,task_023,0
244.000,robot_5,9.767,2.016,0,0,0,,0
246.000,robot_1,-1.766,9.995,0,0,0,,0
246.000,robot_2,9.928,-2.222,0,0,2,,0
246.000,robot_3,9.907,6.777,0,0,0,,0
246.000,robot_4,0.468,-1.536,0,1,0,task_023,0
246.000,robot_5,9.767,2.016,0,0,0,,0
248.000,robot_1,-1.766,9.995,0,0,0,,0
248.000,robot_2,9.928,-2.222,0,0,2,,0
248.000,robot_3,9.907,6.777,0,0,0,,0
248.000,robot_4,0.062,-1.864,0,1,0,task_023,0
248.000,robot_5,9.767,2.016,0,0,0,,0
250.000,robot_1,-1.766,9.995,0,0,0,,0
250.000,robot_2,9.928,-2.222,0,0,2,,0
250.000,robot_3,9.907,6.777,0,0,0,,0
250.000,robot_4,-0.347,-2.187,0,1,0,task_023,0
250.000,robot_5,9.767,2.016,0,0,0,,0
252.000,robot_1,-1.766,9.995,0,0,0,,0
252.000,robot_2,9.928,-2.222,0,0,2,,0
252.000,robot_3,9.907,6.777,0,0,0,,0
252.000,robot_4,-0.758,-2.509,0,1,0,task_023,0
252.000,robot_5,9.767,2.016,0,0,0,,0
254.000,robot_1,-1.766,9.995,0,0,0,,0
254.000,robot_2,9.928,-2.222,0,0,2,,0
254.000,robot_3,9.907,6.777,0,0,0,,0
254.000,robot_4,-1.160,-2.827,0,1,0,task_023,0
254.000,robot_5,9.767,2.016,0,0,0,,0
256.000,robot_1,-1.766,9.995,0,0,0,,0
256.000,robot_2,9.928,-2.222,0,0,2,,0
256.000,robot_3,9.907,6.777,0,0,0,,0
256.000,robot_4,-1.571,-3.148,0,1,0,task_023,0
256.000,robot_5,9.767,2.016,0,0,0,,0
258.000,robot_1,-1.766,9.995,0,0,0,,0
258.000,robot_2,9.928,-2.222,0,0,2,,0
258.000,robot_3,9.907,6.777,0,0,0,,0
258.000,robot_4,-1.816,-3.346,0,1,0,task_023,0
258.000,robot_5,9.767,2.016,0,0,0,,0
260.000,robot_1,-1.766,9.995,0,0,0,,0
260.000,robot_2,9.928,-2.222,0,0,2,,0
260.000,robot_3,9.907,6.777,0,0,0,,0
260.000,robot_4,-1.816,-3.346,0,0,0,,0
260.000,robot_5,9.767,2.016,0,0,0,,0
