timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
90.000,robot_1,-1.132,5.800,0,0,0,,0
90.000,robot_2,-1.768,8.003,0,0,2,,0
90.000,robot_3,9.771,5.992,0,0,0,,0
90.000,robot_4,2.236,4.993,0,0,0,,0
90.000,robot_5,7.922,-5.621,0,1,0,task_010,0
92.000,robot_1,-0.831,5.865,0,1,0,task_018,0
92.000,robot_2,-1.768,8.003,0,0,2,,0
92.000,robot_3,9.833,6.078,0,1,0,task_023,0
92.000,robot_4,2.567,5.005,0,1,0,task_025,0
92.000,robot_5,7.412,-5.733,0,1,0,task_010,0
94.000,robot_1,-0.238,6.118,0,1,0,task_018,0
94.000,robot_2,-1.768,8.003,0,0,2,,0
94.000,robot_3,9.981,6.630,0,1,0,task_023,0
94.000,robot_4,3.212,4.992,0,1,0,task_025,0
94.000,robot_5,6.918,-5.868,0,1,0,task_010,0
96.000,robot_1,0.129,6.247,0,1,0,task_018,0
96.000,robot_2,-1.768,8.003,0,0,2,,0
96.000,robot_3,9.993,6.759,0,1,0,task_023,0
96.000,robot_4,3.601,4.978,0,1,0,task_025,0
96.000,robot_5,6.418,-6.019,0,1,0,task_010,0
98.000,robot_1,0.644,6.322,0,1,0,task_018,0
98.000,robot_2,-1.768,8.003,0,0,2,,0
98.000,robot_3,9.993,6.759,0,0,0,,0
98.000,robot_4,4.121,4.946,0,1,0,task_025,0
98.000,robot_5,5.923,-6.180,0,1,0,task_010,0
100.000,robot_1,1.165,6.345,0,1,0,task_018,0
100.000,robot_2,-1.768,8.003,0,0,2,,0
100.000,robot_3,9.993,6.759,0,0,0,,0
100.000,robot_4,4.642,4.911,0,1,0,task_025,0
100.000,robot_5,5.437,-6.368,0,1,0,task_010,0
102.000,robot_1,1.687,6.351,0,1,0,task_018,0
102.000,robot_2,-1.768,8.003,0,0,2,,0
102.000,robot_3,9.993,6.759,0,0,0,,0
102.000,robot_4,5.159,4.846,0,1,0,task_025,0
102.000,robot_5,5.081,-6.696,0,1,0,task_010,0
104.000,robot_1,2.208,6.357,0,1,0,task_018,0
104.000,robot_2,-1.768,8.003,0,0,2,,0
104.000,robot_3,9.993,6.759,0,0,0,,0
104.000,robot_4,5.668,4.734,0,1,0,task_025,0
104.000,robot_5,4.945,-7.188,0,1,0,task_010,0
106.000,robot_1,2.679,6.481,0,1,0,task_018,0
106.000,robot_2,-1.768,8.003,0,0,2,,0
106.000,robot_3,9.993,6.759,0,0,0,,0
106.000,robot_4,6.165,4.608,0,1,0,task_025,0
106.000,robot_5,4.930,-7.700,0,1,0,task_010,0
108.000,robot_1,2.983,6.819,0,1,0,task_018,0
108.000,robot_2,-1.768,8.003,0,0,2,,0
108.000,robot_3,9.993,6.759,0,0,0,,0
108.000,robot_4,6.667,4.468,0,1,0,task_025,0
108.000,robot_5,4.941,-8.222,0,1,0,task_010,0
110.000,robot_1,3.173,7.443,0,1,0,task_018,0
110.000,robot_2,-1.768,8.003,0,0,2,,0
110.000,robot_3,9.993,6.759,0,0,0,,0
110.000,robot_4,7.292,4.273,0,1,0,task_025,0
110.000,robot_5,4.950,-8.876,0,1,0,task_010,0
112.000,robot_1,3.258,7.822,0,1,0,task_018,0
112.000,robot_2,-1.768,8.003,0,0,2,,0
112.000,robot_3,9.993,6.759,0,0,0,,0
112.000,robot_4,7.707,4.126,0,1,0,task_025,0
112.000,robot_5,4.951,-9.265,0,1,0,task_010,0
114.000,robot_1,3.379,8.330,0,1,0,task_018,0
114.000,robot_2,-1.768,8.003,0,0,2,,0
114.000,robot_3,9.993,6.759,0,0,0,,0
114.000,robot_4,7.786,4.094,0,0,0,,0
114.000,robot_5,4.963,-9.696,0,1,0,task_010,0
116.000,robot_1,3.516,8.833,0,1,0,task_018,0
116.000,robot_2,-1.768,8.003,0,0,2,,0
116.000,robot_3,9.993,6.759,0,0,0,,0
116.000,robot_4,7.786,4.094,0,0,0,,0
116.000,robot_5,4.969,-9.763,0,1,0,task_019,0
118.000,robot_1,3.682,9.318,0,1,0,task_018,0
118.000,robot_2,-1.768,8.003,0,0,2,,0
118.000,robot_3,9.993,6.759,0,0,0,,0
118.000,robot_4,7.786,4.094,0,0,0,,0
118.000,robot_5,4.907,-9.728,0,1,0,task_019,0
120.000,robot_1,3.881,9.780,0,1,0,task_018,0
120.000,robot_2,-1.768,8.003,0,0,2,,0
120.000,robot_3,9.993,6.759,0,0,0,,0
120.000,robot_4,7.786,4.094,0,0,0,,0
120.000,robot_5,4.297,-9.641,0,1,0,task_019,0
122.000,robot_1,3.890,9.798,0,1,0,task_022,0
122.000,robot_2,-1.768,8.003,0,0,2,,0
122.000,robot_3,9.993,6.759,0,0,0,,0
122.000,robot_4,7.786,4.094,0,0,0,,0
122.000,robot_5,3.909,-9.657,0,1,0,task_019,0
124.000,robot_1,3.969,9.578,0,1,0,task_022,0
124.000,robot_2,-1.768,8.003,0,0,2,,0
124.000,robot_3,9.993,6.759,0,0,0,,0
124.000,robot_4,7.786,4.094,0,0,0,,0
124.000,robot_5,3.388,-9.696,0,1,0,task_019,0
126.000,robot_1,3.926,9.072,0,1,0,task_022,0
126.000,robot_2,-1.768,8.003,0,0,2,,0
126.000,robot_3,9.993,6.759,0,0,0,,0
126.000,robot_4,7.786,4.094,0,0,0,,0
126.000,robot_5,2.878,-9.797,0,1,0,task_019,0
128.000,robot_1,3.799,8.576,0,1,0,task_022,0
128.000,robot_2,-1.768,8.003,0,0,2,,0
128.000,robot_3,9.993,6.759,0,0,0,,0
128.000,robot_4,7.786,4.094,0,0,0,,0
128.000,robot_5,2.390,-9.955,0,1,0,task_019,0
130.000,robot_1,3.645,8.077,0,1,0,task_022,0
130.000,robot_2,-1.768,8.003,0,0,2,,0
130.000,robot_3,9.993,6.759,0,0,0,,0
130.000,robot_4,7.786,4.094,0,0,0,,0
130.000,robot_5,1.894,-10.117,0,1,0,task_019,0
132.000,robot_1,3.461,7.589,0,1,0,task_022,0
132.000,robot_2,-1.768,8.003,0,0,2,,0
132.000,robot_3,9.993,6.759,0,0,0,,0
132.000,robot_4,7.786,4.094,0,0,0,,0
132.000,robot_5,1.381,-10.203,0,1,0,task_019,0
134.000,robot_1,3.248,7.113,0,1,0,task_022,0
134.000,robot_2,-1.768,8.003,0,0,2,,0
134.000,robot_3,9.993,6.759,0,0,0,,0
134.000,robot_4,7.786,4.094,0,0,0,,0
134.000,robot_5,0.859,-10.204,0,1,0,task_019,0
136.000,robot_1,2.978,6.668,0,1,0,task_022,0
136.000,robot_2,-1.768,8.003,0,0,2,,0
136.000,robot_3,9.993,6.759,0,0,0,,0
136.000,robot_4,7.786,4.094,0,0,0,,0
136.000,robot_5,0.375,-10.143,0,1,0,task_019,0
138.000,robot_1,2.604,6.307,0,1,0,task_022,0
138.000,robot_2,-1.768,8.003,0,0,2,,0
138.000,robot_3,9.993,6.759,0,0,0,,0
138.000,robot_4,7.786,4.094,0,0,0,,0
138.000,robot_5,0.222,-10.097,0,1,0,task_019,0
140.000,robot_1,2.177,6.024,0,1,0,task_022,0
140.000,robot_2,-1.768,8.003,0,0,2,,0
140.000,robot_3,9.993,6.759,0,0,0,,0
140.000,robot_4,7.786,4.094,0,0,0,,0
140.000,robot_5,0.222,-10.097,0,0,0,,0
142.000,robot_1,1.728,5.758,0,1,0,task_022,0
142.000,robot_2,-1.768,8.003,0,0,2,,0
142.000,robot_3,9.993,6.759,0,0,0,,0
142.000,robot_4,7.786,4.094,0,0,0,,0
142.000,robot_5,0.222,-10.097,0,0,0,,0
144.000,robot_1,1.283,5.487,0,1,0,task_022,0
144.000,robot_2,-1.768,8.003,0,0,2,,0
144.000,robot_3,9.993,6.759,0,0,0,,0
144.000,robot_4,7.786,4.094,0,0,0,,0
144.000,robot_5,0.222,-10.097,0,0,0,,0
146.000,robot_1,0.842,5.208,0,1,0,task_022,0
146.000,robot_2,-1.768,8.003,0,0,2,,0
146.000,robot_3,9.993,6.759,0,0,0,,0
146.000,robot_4,7.786,4.094,0,0,0,,0
146.000,robot_5,0.222,-10.097,0,0,0,,0
148.000,robot_1,0.400,4.930,0,1,0,task_022,0
148.000,robot_2,-1.768,8.003,0,0,2,,0
148.000,robot_3,9.993,6.759,0,0,0,,0
148.000,robot_4,7.786,4.094,0,0,0,,0
148.000,robot_5,0.222,-10.097,0,0,0,,0
150.000,robot_1,-0.041,4.652,0,1,0,task_022,0
150.000,robot_2,-1.768,8.003,0,0,2,,0
150.000,robot_3,9.993,6.759,0,0,0,,0
150.000,robot_4,7.786,4.094,0,0,0,,0
150.000,robot_5,0.222,-10.097,0,0,0,,0
152.000,robot_1,-0.472,4.375,0,1,0,task_022,0
152.000,robot_2,-1.768,8.003,0,0,2,,0
152.000,robot_3,9.993,6.759,0,0,0,,0
152.000,robot_4,7.786,4.094,0,0,0,,0
152.000,robot_5,0.222,-10.097,0,0,0,,0
154.000,robot_1,-0.790,4.157,0,1,0,task_022,0
154.000,robot_2,-1.768,8.003,0,0,2,,0
154.000,robot_3,9.993,6.759,0,0,0,,0
154.000,robot_4,7.786,4.094,0,0,0,,0
154.000,robot_5,0.222,-10.097,0,0,0,,0
156.000,robot_1,-0.807,4.144,0,0,0,,0
156.000,robot_2,-1.768,8.003,0,0,2,,0
156.000,robot_3,9.993,6.759,0,0,0,,0
156.000,robot_4,7.786,4.094,0,0,0,,0
156.000,robot_5,0.222,-10.097,0,0,0,,0
158.002,robot_1,-0.807,4.144,0,0,0,,0
158.002,robot_2,-1.768,8.003,0,0,2,,0
158.002,robot_3,9.993,6.759,0,0,0,,0
158.002,robot_4,7.786,4.094,0,0,0,,0
158.002,robot_5,0.222,-10.097,0,0,0,,0
160.000,robot_1,-0.807,4.144,0,0,0,,0
160.000,robot_2,-1.768,8.003,0,0,2,,0
160.000,robot_3,9.993,6.759,0,0,0,,0
160.000,robot_4,7.786,4.094,0,0,0,,0
160.000,robot_5,0.222,-10.097,0,0,0,,0
162.000,robot_1,-0.807,4.144,0,0,0,,0
162.000,robot_2,-1.768,8.003,0,0,2,,0
162.000,robot_3,9.993,6.759,0,0,0,,0
162.000,robot_4,7.786,4.094,0,0,0,,0
162.000,robot_5,0.222,-10.097,0,0,0,,0
164.000,robot_1,-0.807,4.144,0,0,0,,0
164.000,robot_2,-1.768,8.003,0,0,2,,0
164.000,robot_3,9.993,6.759,0,0,0,,0
164.000,robot_4,7.786,4.094,0,0,0,,0
164.000,robot_5,0.222,-10.097,0,0,0,,0
166.000,robot_1,-0.807,4.144,0,0,0,,0
166.000,robot_2,-1.768,8.003,0,0,2,,0
166.000,robot_3,9.993,6.759,0,0,0,,0
166.000,robot_4,7.786,4.094,0,0,0,,0
166.000,robot_5,0.222,-10.097,0,0,0,,0
168.000,robot_1,-0.807,4.144,0,0,0,,0
168.000,robot_2,-1.768,8.003,0,0,2,,0
168.000,robot_3,9.993,6.759,0,0,0,,0
168.000,robot_4,7.786,4.094,0,0,0,,0
168.000,robot_5,0.222,-10.097,0,0,0,,0
170.000,robot_1,-0.807,4.144,0,0,0,,0
170.000,robot_2,-1.768,8.003,0,0,2,,0
170.000,robot_3,9.993,6.759,0,0,0,,0
170.000,robot_4,7.786,4.094,0,0,0,,0
170.000,robot_5,0.222,-10.097,0,0,0,,0
172.000,robot_1,-0.807,4.144,0,0,0,,0
172.000,robot_2,-1.768,8.003,0,0,2,,0
172.000,robot_3,9.993,6.759,0,0,0,,0
172.000,robot_4,7.786,4.094,0,0,0,,0
172.000,robot_5,0.222,-10.097,0,0,0,,0
174.000,robot_1,-0.807,4.144,0,0,0,,0
174.000,robot_2,-1.768,8.003,0,0,2,,0
174.000,robot_3,9.993,6.759,0,0,0,,0
174.000,robot_4,7.786,4.094,0,0,0,,0
174.000,robot_5,0.222,-10.097,0,0,0,,0
176.000,robot_1,-0.807,4.144,0,0,0,,0
176.000,robot_2,-1.768,8.003,0,0,2,,0
176.000,robot_3,9.993,6.759,0,0,0,,0
176.000,robot_4,7.786,4.094,0,0,0,,0
176.000,robot_5,0.222,-10.097,0,0,0,,0
178.000,robot_1,-0.807,4.144,0,0,0,,0
178.000,robot_2,-1.768,8.003,0,0,2,,0
178.000,robot_3,9.993,6.759,0,0,0,,0
178.000,robot_4,7.786,4.094,0,0,0,,0
178.000,robot_5,0.222,-10.097,0,0,0,,0
180.000,robot_1,-0.807,4.144,0,0,0,,0
180.000,robot_2,-1.768,8.003,0,0,2,,0
180.000,robot_3,9.993,6.759,0,0,0,,0
180.000,robot_4,7.786,4.094,0,0,0,,0
180.000,robot_5,0.222,-10.097,0,0,0,,0
182.000,robot_1,-0.807,4.144,0,0,0,,0
182.000,robot_2,-1.768,8.003,0,0,2,,0
182.000,robot_3,9.993,6.759,0,0,0,,0
182.000,robot_4,7.786,4.094,0,0,0,,0
182.000,robot_5,0.222,-10.097,0,0,0,,0
184.000,robot_1,-0.807,4.144,0,0,0,,0
184.000,robot_2,-1.768,8.003,0,0,2,,0
184.000,robot_3,9.993,6.759,0,0,0,,0
184.000,robot_4,7.786,4.094,0,0,0,,0
184.000,robot_5,0.222,-10.097,0,0,0,,0
186.000,robot_1,-0.807,4.144,0,0,0,,0
186.000,robot_2,-1.768,8.003,0,0,2,,0
186.000,robot_3,9.993,6.759,0,0,0,,0
186.000,robot_4,7.786,4.094,0,0,0,,0
186.000,robot_5,0.222,-10.097,0,0,0,,0
188.000,robot_1,-0.807,4.144,0,0,0,,0
188.000,robot_2,-1.768,8.003,0,0,2,,0
188.000,robot_3,9.993,6.759,0,0,0,,0
188.000,robot_4,7.786,4.094,0,0,0,,0
188.000,robot_5,0.222,-10.097,0,0,0,,0
190.000,robot_1,-0.807,4.144,0,0,0,,0
190.000,robot_2,-1.768,8.003,0,0,2,,0
190.000,robot_3,9.993,6.759,0,0,0,,0
190.000,robot_4,7.786,4.094,0,0,0,,0
190.000,robot_5,0.222,-10.097,0,0,0,,0
192.000,robot_1,-0.807,4.144,0,0,0,,0
192.000,robot_2,-1.768,8.003,0,0,2,,0
192.000,robot_3,9.993,6.759,0,0,0,,0
192.000,robot_4,7.786,4.094,0,0,0,,0
192.000,robot_5,0.222,-10.097,0,0,0,,0
194.000,robot_1,-0.807,4.144,0,0,0,,0
194.000,robot_2,-1.768,8.003,0,0,2,,0
194.000,robot_3,9.993,6.759,0,0,0,,0
194.000,robot_4,7.786,4.094,0,0,0,,0
194.000,robot_5,0.222,-10.097,0,0,0,,0
196.000,robot_1,-0.807,4.144,0,0,0,,0
196.000,robot_2,-1.768,8.003,0,0,2,,0
196.000,robot_3,9.993,6.759,0,0,0,,0
196.000,robot_4,7.786,4.094,0,0,0,,0
196.000,robot_5,0.222,-10.097,0,0,0,,0
198.000,robot_1,-0.807,4.144,0,0,0,,0
198.000,robot_2,-1.768,8.003,0,0,2,,0
198.000,robot_3,9.993,6.759,0,0,0,,0
198.000,robot_4,7.786,4.094,0,0,0,,0
198.000,robot_5,0.222,-10.097,0,0,0,,0
200.000,robot_1,-0.807,4.144,0,0,0,,0
200.000,robot_2,-1.768,8.003,0,0,2,,0
200.000,robot_3,9.993,6.759,0,0,0,,0
200.000,robot_4,7.786,4.094,0,0,0,,0
200.000,robot_5,0.222,-10.097,0,0,0,,0
202.000,robot_1,-0.807,4.144,0,0,0,,0
202.000,robot_2,-1.768,8.003,0,0,2,,0
202.000,robot_3,9.993,6.759,0,0,0,,0
202.000,robot_4,7.786,4.094,0,0,0,,0
202.000,robot_5,0.222,-10.097,0,0,0,,0
204.000,robot_1,-0.807,4.144,0,0,0,,0
204.000,robot_2,-1.768,8.003,0,0,2,,0
204.000,robot_3,9.993,6.759,0,0,0,,0
204.000,robot_4,7.786,4.094,0,0,0,,0
204.000,robot_5,0.222,-10.097,0,0,0,,0
206.000,robot_1,-0.807,4.144,0,0,0,,0
206.000,robot_2,-1.768,8.003,0,0,2,,0
206.000,robot_3,9.993,6.759,0,0,0,,0
206.000,robot_4,7.786,4.094,0,0,0,,0
206.000,robot_5,0.222,-10.097,0,0,0,,0
208.000,robot_1,-0.807,4.144,0,0,0,,0
208.000,robot_2,-1.768,8.003,0,0,2,,0
208.000,robot_3,9.993,6.759,0,0,0,,0
208.000,robot_4,7.786,4.094,0,0,0,,0
208.000,robot_5,0.222,-10.097,0,0,0,,0
210.000,robot_1,-0.807,4.144,0,0,0,,0
210.000,robot_2,-1.768,8.003,0,0,2,,0
210.000,robot_3,9.993,6.759,0,0,0,,0
210.000,robot_4,7.786,4.094,0,0,0,,0
210.000,robot_5,0.222,-10.097,0,0,0,,0
212.000,robot_1,-0.807,4.144,0,0,0,,0
212.000,robot_2,-1.768,8.003,0,0,2,,0
212.000,robot_3,9.993,6.759,0,0,0,,0
212.000,robot_4,7.786,4.094,0,0,0,,0
212.000,robot_5,0.222,-10.097,0,0,0,,0
214.000,robot_1,-0.807,4.144,0,0,0,,0
214.000,robot_2,-1.768,8.003,0,0,2,,0
214.000,robot_3,9.993,6.759,0,0,0,,0
214.000,robot_4,7.786,4.094,0,0,0,,0
214.000,robot_5,0.222,-10.097,0,0,0,,0
216.000,robot_1,-0.807,4.144,0,0,0,,0
216.000,robot_2,-1.768,8.003,0,0,2,,0
216.000,robot_3,9.993,6.759,0,0,0,,0
216.000,robot_4,7.786,4.094,0,0,0,,0
216.000,robot_5,0.222,-10.097,0,0,0,,0
218.000,robot_1,-0.807,4.144,0,0,0,,0
218.000,robot_2,-1.768,8.003,0,0,2,,0
218.000,robot_3,9.993,6.759,0,0,0,,0
218.000,robot_4,7.786,4.094,0,0,0,,0
218.000,robot_5,0.222,-10.097,0,0,0,,0
220.000,robot_1,-0.807,4.144,0,0,0,,0
220.000,robot_2,-1.768,8.003,0,0,2,,0
220.000,robot_3,9.993,6.759,0,0,0,,0
220.000,robot_4,7.786,4.094,0,0,0,,0
220.000,robot_5,0.222,-10.097,0,0,0,,0
222.000,robot_1,-0.807,4.144,0,0,0,,0
222.000,robot_2,-1.768,8.003,0,0,2,,0
222.000,robot_3,9.993,6.759,0,0,0,,0
222.000,robot_4,7.786,4.094,0,0,0,,0
222.000,robot_5,0.222,-10.097,0,0,0,,0
224.000,robot_1,-0.807,4.144,0,0,0,,0
224.000,robot_2,-1.768,8.003,0,0,2,,0
224.000,robot_3,9.993,6.759,0,0,0,,0
224.000,robot_4,7.786,4.094,0,0,0,,0
224.000,robot_5,0.222,-10.097,0,0,0,,0
226.000,robot_1,-0.807,4.144,0,0,0,,0
226.000,robot_2,-1.768,8.003,0,0,2,,0
226.000,robot_3,9.993,6.759,0,0,0,,0
226.000,robot_4,7.786,4.094,0,0,0,,0
226.000,robot_5,0.222,-10.097,0,0,0,,0
228.000,robot_1,-0.807,4.144,0,0,0,,0
228.000,robot_2,-1.768,8.003,0,0,2,,0
228.000,robot_3,9.993,6.759,0,0,0,,0
228.000,robot_4,7.786,4.094,0,0,0,,0
228.000,robot_5,0.222,-10.097,0,0,0,,0
230.000,robot_1,-0.807,4.144,0,0,0,,0
230.000,robot_2,-1.768,8.003,0,0,2,,0
230.000,robot_3,9.993,6.759,0,0,0,,0
