timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_1,-1.213,10.064,0,1,0,task_007,0
88.000,robot_2,-2.128,-2.209,0,0,2,,0
88.000,robot_3,1.670,-1.702,0,1,0,task_018,0
88.000,robot_4,6.182,-3.583,0,1,0,task_003,0
88.000,robot_5,2.830,1.937,0,1,0,task_022,0
90.000,robot_1,-1.632,10.365,0,1,0,task_007,0
90.000,robot_2,-2.128,-2.209,0,0,2,,0
90.000,robot_3,1.226,-1.428,0,1,0,task_018,0
90.000,robot_4,6.586,-3.253,0,1,0,task_003,0
90.000,robot_5,3.100,1.491,0,1,0,task_022,0
92.000,robot_1,-1.872,10.721,0,1,0,task_007,0
92.000,robot_2,-2.128,-2.209,0,0,2,,0
92.000,robot_3,0.777,-1.163,0,1,0,task_018,0
92.000,robot_4,7.086,-2.846,0,1,0,task_003,0
92.000,robot_5,3.450,0.949,0,1,0,task_022,0
94.000,robot_1,-1.904,10.781,0,1,0,task_021,0
94.000,robot_2,-2.128,-2.209,0,0,2,,0
94.000,robot_3,0.338,-0.898,0,1,0,task_018,0
94.000,robot_4,7.491,-2.518,0,1,0,task_003,0
94.000,robot_5,3.667,0.626,0,1,0,task_022,0
96.000,robot_1,-1.846,10.580,0,1,0,task_021,0
96.000,robot_2,-2.128,-2.209,0,0,2,,0
96.000,robot_3,-0.100,-0.616,0,1,0,task_018,0
96.000,robot_4,7.793,-2.272,0,1,0,task_003,0
96.000,robot_5,3.962,0.196,0,1,0,task_022,0
98.000,robot_1,-1.869,10.256,0,1,0,task_021,0
98.000,robot_2,-2.128,-2.209,0,0,2,,0
98.000,robot_3,-0.537,-0.330,0,1,0,task_018,0
98.000,robot_4,8.201,-1.947,0,1,0,task_003,0
98.000,robot_5,4.255,-0.236,0,1,0,task_022,0
100.000,robot_1,-1.865,10.213,0,1,0,task_024,0
100.000,robot_2,-2.128,-2.209,0,0,2,,0
100.000,robot_3,-0.815,-0.137,0,1,0,task_018,0
100.000,robot_4,8.610,-1.624,0,1,0,task_003,0
100.000,robot_5,4.555,-0.662,0,1,0,task_022,0
102.000,robot_1,-1.355,10.106,0,1,0,task_024,0
102.000,robot_2,-2.128,-2.209,0,0,2,,0
102.000,robot_3,-0.815,-0.137,0,1,0,task_011,0
102.000,robot_4,9.017,-1.297,0,1,0,task_003,0
102.000,robot_5,4.859,-1.085,0,1,0,task_022,0
104.000,robot_1,-0.841,10.026,0,1,0,task_024,0
104.000,robot_2,-2.128,-2.209,0,0,2,,0
104.000,robot_3,-0.857,0.063,0,1,0,task_011,0
104.000,robot_4,9.426,-0.973,0,1,0,task_003,0
104.000,robot_5,5.216,-1.463,0,1,0,task_022,0
106.000,robot_1,-0.333,10.081,0,1,0,task_024,0
106.000,robot_2,-2.128,-2.209,0,0,2,,0
106.000,robot_3,-1.117,0.502,0,1,0,task_011,0
106.000,robot_4,9.759,-0.703,0,1,0,task_003,0
106.000,robot_5,5.691,-1.643,0,1,0,task_022,0
108.000,robot_1,0.171,10.216,0,1,0,task_024,0
108.000,robot_2,-2.128,-2.209,0,0,2,,0
108.000,robot_3,-1.451,0.902,0,1,0,task_011,0
108.000,robot_4,9.815,-0.657,0,1,0,task_023,0
108.000,robot_5,6.211,-1.680,0,1,0,task_022,0
110.000,robot_1,0.675,10.351,0,1,0,task_024,0
110.000,robot_2,-2.128,-2.209,0,0,2,,0
110.000,robot_3,-1.760,1.246,0,1,0,task_011,0
110.000,robot_4,9.637,-0.454,0,1,0,task_023,0
110.000,robot_5,6.732,-1.696,0,1,0,task_022,0
112.000,robot_1,1.188,10.439,0,1,0,task_024,0
112.000,robot_2,-2.128,-2.209,0,0,2,,0
112.000,robot_3,-1.836,1.327,0,1,0,,0
112.000,robot_4,9.190,-0.187,0,1,0,task_023,0
112.000,robot_5,7.253,-1.709,0,1,0,task_022,0
114.000,robot_1,1.708,10.478,0,1,0,task_024,0
114.000,robot_2,-2.128,-2.209,0,0,2,,0
114.000,robot_3,-1.669,1.268,0,1,0,task_014,0
114.000,robot_4,8.720,0.040,0,1,0,task_023,0
114.000,robot_5,7.775,-1.725,0,1,0,task_022,0
116.000,robot_1,2.228,10.517,0,1,0,task_024,0
116.000,robot_2,-2.128,-2.209,0,0,2,,0
116.000,robot_3,-1.293,0.927,0,1,0,task_014,0
116.000,robot_4,8.236,0.233,0,1,0,task_023,0
116.000,robot_5,8.294,-1.774,0,1,0,task_022,0
118.000,robot_1,2.740,10.550,0,1,0,task_024,0
118.000,robot_2,-2.128,-2.209,0,0,2,,0
118.000,robot_3,-0.975,0.525,0,1,0,task_014,0
118.000,robot_4,7.732,0.321,0,1,0,task_023,0
118.000,robot_5,8.709,-1.876,0,1,0,task_022,0
120.000,robot_1,3.260,10.580,0,1,0,task_024,0
120.000,robot_2,-2.128,-2.209,0,0,2,,0
120.000,robot_3,-0.663,0.108,0,1,0,task_014,0
120.000,robot_4,7.211,0.350,0,1,0,task_023,0
120.000,robot_5,8.784,-1.903,0,1,0,task_006,0
122.000,robot_1,3.781,10.617,0,1,0,task_024,0
122.000,robot_2,-2.128,-2.209,0,0,2,,0
122.000,robot_3,-0.348,-0.308,0,1,0,task_014,0
122.000,robot_4,6.689,0.355,0,1,0,task_023,0
122.000,robot_5,8.614,-1.756,0,1,0,task_006,0
124.000,robot_1,4.301,10.653,0,1,0,task_024,0
124.000,robot_2,-2.128,-2.209,0,0,2,,0
124.000,robot_3,-0.029,-0.721,0,1,0,task_014,0
124.000,robot_4,6.168,0.352,0,1,0,task_023,0
124.000,robot_5,8.142,-1.622,0,1,0,task_006,0
126.000,robot_1,4.821,10.690,0,1,0,task_024,0
126.000,robot_2,-2.128,-2.209,0,0,2,,0
126.000,robot_3,0.291,-1.133,0,1,0,task_014,0
126.000,robot_4,5.647,0.369,0,1,0,task_023,0
126.000,robot_5,7.621,-1.616,0,1,0,task_006,0
128.000,robot_1,5.327,10.771,0,1,0,task_024,0
128.000,robot_2,-2.128,-2.209,0,0,2,,0
128.000,robot_3,0.609,-1.535,0,1,0,task_014,0
128.000,robot_4,5.226,0.533,0,1,0,task_023,0
128.000,robot_5,7.109,-1.632,0,1,0,task_006,0
130.000,robot_1,5.728,10.888,0,1,0,task_024,0
130.000,robot_2,-2.128,-2.209,0,0,2,,0
130.000,robot_3,0.840,-1.814,0,1,0,task_014,0
130.000,robot_4,5.005,0.841,0,1,0,task_023,0
130.000,robot_5,6.587,-1.645,0,1,0,task_006,0
132.000,robot_1,6.114,10.891,0,1,0,task_009,0
132.000,robot_2,-2.128,-2.209,0,0,2,,0
132.000,robot_3,1.245,-1.885,0,1,0,task_015,0
132.000,robot_4,4.992,1.230,0,1,0,task_023,0
132.000,robot_5,5.933,-1.650,0,1,0,task_006,0
134.000,robot_1,6.613,10.741,0,1,0,task_009,0
134.000,robot_2,-2.128,-2.209,0,0,2,,0
134.000,robot_3,1.618,-1.995,0,1,0,task_015,0
134.000,robot_4,5.242,1.647,0,1,0,task_023,0
134.000,robot_5,5.547,-1.614,0,1,0,task_006,0
136.000,robot_1,6.978,10.606,0,1,0,task_009,0
136.000,robot_2,-2.128,-2.209,0,0,2,,0
136.000,robot_3,2.225,-2.214,0,1,0,task_015,0
136.000,robot_4,5.645,1.977,0,1,0,task_023,0
136.000,robot_5,5.098,-1.333,0,1,0,task_006,0
138.000,robot_1,7.468,10.426,0,1,0,task_009,0
138.000,robot_2,-2.128,-2.209,0,0,2,,0
138.000,robot_3,2.586,-2.379,0,1,0,task_015,0
138.000,robot_4,6.069,2.281,0,1,0,task_023,0
138.000,robot_5,4.942,-0.987,0,1,0,task_006,0
140.000,robot_1,7.951,10.254,0,1,0,task_009,0
140.000,robot_2,-2.128,-2.209,0,0,2,,0
140.000,robot_3,2.924,-2.718,0,1,0,task_015,0
140.000,robot_4,6.489,2.575,0,1,0,task_023,0
140.000,robot_5,4.854,-0.482,0,1,0,task_006,0
142.000,robot_1,8.447,10.093,0,1,0,task_009,0
142.000,robot_2,-2.128,-2.209,0,0,2,,0
142.000,robot_3,3.011,-3.116,0,1,0,task_015,0
142.000,robot_4,6.909,2.884,0,1,0,task_023,0
142.000,robot_5,4.790,0.036,0,1,0,task_006,0
144.000,robot_1,8.960,10.011,0,1,0,task_009,0
144.000,robot_2,-2.128,-2.209,0,0,2,,0
144.000,robot_3,2.843,-3.524,0,1,0,task_015,0
144.000,robot_4,7.293,3.236,0,1,0,task_023,0
144.000,robot_5,4.717,0.552,0,1,0,task_006,0
146.000,robot_1,9.406,10.130,0,1,0,task_009,0
146.000,robot_2,-2.128,-2.209,0,0,2,,0
146.000,robot_3,2.341,-3.938,0,1,0,task_015,0
146.000,robot_4,7.649,3.614,0,1,0,task_023,0
146.000,robot_5,4.624,1.066,0,1,0,task_006,0
148.000,robot_1,9.813,10.593,0,1,0,task_009,0
148.000,robot_2,-2.128,-2.209,0,0,2,,0
148.000,robot_3,2.014,-4.149,0,1,0,task_015,0
148.000,robot_4,7.839,3.823,0,1,0,,0
148.000,robot_5,4.514,1.575,0,1,0,task_006,0
150.000,robot_1,9.911,10.780,0,1,0,task_009,0
150.000,robot_2,-2.128,-2.209,0,0,2,,0
150.000,robot_3,1.470,-4.496,0,1,0,task_015,0
150.000,robot_4,7.837,3.797,0,1,0,task_017,0
150.000,robot_5,4.382,2.080,0,1,0,task_006,0
152.000,robot_1,10.086,10.768,0,1,0,task_025,0
152.000,robot_2,-2.128,-2.209,0,0,2,,0
152.000,robot_3,1.148,-4.713,0,1,0,task_015,0
152.000,robot_4,7.680,3.444,0,1,0,task_017,0
152.000,robot_5,4.220,2.560,0,1,0,task_006,0
154.000,robot_1,10.641,10.469,0,1,0,task_025,0
154.000,robot_2,-2.128,-2.209,0,0,2,,0
154.000,robot_3,0.720,-5.012,0,1,0,task_015,0
154.000,robot_4,7.206,2.996,0,1,0,task_017,0
154.000,robot_5,4.116,2.790,0,1,0,task_006,0
156.000,robot_1,10.945,10.226,0,1,0,task_025,0
156.000,robot_2,-2.128,-2.209,0,0,2,,0
156.000,robot_3,0.299,-5.319,0,1,0,task_015,0
156.000,robot_4,6.891,2.768,0,1,0,task_017,0
156.000,robot_5,4.127,2.774,0,1,0,task_013,0
158.000,robot_1,11.420,10.020,0,1,0,task_025,0
158.000,robot_2,-2.128,-2.209,0,0,2,,0
158.000,robot_3,-0.229,-5.706,0,1,0,task_015,0
158.000,robot_4,6.459,2.475,0,1,0,task_017,0
158.000,robot_5,4.272,2.323,0,1,0,task_013,0
160.000,robot_1,11.887,9.830,0,1,0,task_025,0
160.000,robot_2,-2.128,-2.209,0,0,2,,0
160.000,robot_3,-0.568,-5.894,0,1,0,task_015,0
160.000,robot_4,6.029,2.181,0,1,0,task_017,0
160.000,robot_5,4.339,1.806,0,1,0,task_013,0
162.000,robot_1,12.194,9.435,0,1,0,task_025,0
162.000,robot_2,-2.128,-2.209,0,0,2,,0
162.000,robot_3,-1.066,-6.009,0,1,0,task_015,0
162.000,robot_4,5.616,1.877,0,1,0,task_017,0
162.000,robot_5,4.401,1.297,0,1,0,task_013,0
164.000,robot_1,12.364,8.942,0,1,0,task_025,0
164.000,robot_2,-2.128,-2.209,0,0,2,,0
164.000,robot_3,-1.567,-6.022,0,1,0,task_015,0
164.000,robot_4,5.225,1.533,0,1,0,task_017,0
164.000,robot_5,4.478,0.781,0,1,0,task_013,0
166.000,robot_1,12.518,8.444,0,1,0,task_025,0
166.000,robot_2,-2.128,-2.209,0,0,2,,0
166.000,robot_3,-1.756,-6.016,0,1,0,task_015,0
166.000,robot_4,4.990,1.073,0,1,0,task_017,0
166.000,robot_5,4.572,0.268,0,1,0,task_013,0
168.000,robot_1,12.688,7.951,0,1,0,task_025,0
168.000,robot_2,-2.128,-2.209,0,0,2,,0
168.000,robot_3,-1.583,-6.000,0,1,0,task_016,0
168.000,robot_4,4.911,0.558,0,1,0,task_017,0
168.000,robot_5,4.692,-0.239,0,1,0,task_013,0
170.000,robot_1,12.883,7.467,0,1,0,task_025,0
170.000,robot_2,-2.128,-2.209,0,0,2,,0
170.000,robot_3,-1.062,-5.988,0,1,0,task_016,0
170.000,robot_4,4.866,0.038,0,1,0,task_017,0
170.000,robot_5,4.843,-0.739,0,1,0,task_013,0
172.000,robot_1,12.994,6.960,0,1,0,task_025,0
172.000,robot_2,-2.128,-2.209,0,0,2,,0
172.000,robot_3,-0.540,-5.996,0,1,0,task_016,0
172.000,robot_4,4.819,-0.481,0,1,0,task_017,0
172.000,robot_5,5.008,-1.233,0,1,0,task_013,0
174.000,robot_1,12.830,6.343,0,1,0,task_025,0
174.000,robot_2,-2.128,-2.209,0,0,2,,0
174.000,robot_3,-0.028,-6.010,0,1,0,task_016,0
174.000,robot_4,4.766,-0.991,0,1,0,task_017,0
174.000,robot_5,5.286,-1.661,0,1,0,task_013,0
176.000,robot_1,12.554,5.901,0,1,0,task_025,0
176.000,robot_2,-2.128,-2.209,0,0,2,,0
176.000,robot_3,0.625,-6.042,0,1,0,task_016,0
176.000,robot_4,4.678,-1.640,0,1,0,task_017,0
176.000,robot_5,5.661,-2.023,0,1,0,task_013,0
178.000,robot_1,12.331,5.583,0,1,0,task_025,0
178.000,robot_2,-2.128,-2.209,0,0,2,,0
178.000,robot_3,1.009,-6.102,0,1,0,task_016,0
178.000,robot_4,4.619,-2.024,0,1,0,task_017,0
178.000,robot_5,6.058,-2.361,0,1,0,task_013,0
180.000,robot_1,12.025,5.160,0,1,0,task_025,0
180.000,robot_2,-2.128,-2.209,0,0,2,,0
180.000,robot_3,1.524,-6.186,0,1,0,task_016,0
180.000,robot_4,4.517,-2.535,0,1,0,task_017,0
180.000,robot_5,6.454,-2.701,0,1,0,task_013,0
182.000,robot_1,11.714,4.742,0,1,0,task_025,0
182.000,robot_2,-2.128,-2.209,0,0,2,,0
182.000,robot_3,2.045,-6.212,0,1,0,task_016,0
182.000,robot_4,4.389,-3.041,0,1,0,task_017,0
182.000,robot_5,6.853,-3.037,0,1,0,task_013,0
184.000,robot_1,11.410,4.318,0,1,0,task_025,0
184.000,robot_2,-2.128,-2.209,0,0,2,,0
184.000,robot_3,2.566,-6.208,0,1,0,task_016,0
184.000,robot_4,4.224,-3.533,0,1,0,task_017,0
184.000,robot_5,7.254,-3.371,0,1,0,task_013,0
186.000,robot_1,11.104,3.906,0,1,0,task_025,0
186.000,robot_2,-2.128,-2.209,0,0,2,,0
186.000,robot_3,3.079,-6.203,0,1,0,task_016,0
186.000,robot_4,4.111,-3.789,0,1,0,task_017,0
186.000,robot_5,7.640,-3.692,0,1,0,task_013,0
188.000,robot_1,10.793,3.488,0,1,0,task_025,0
188.000,robot_2,-2.128,-2.209,0,0,2,,0
188.000,robot_3,3.600,-6.201,0,1,0,task_016,0
188.000,robot_4,4.165,-3.813,0,1,0,task_020,0
188.000,robot_5,7.814,-3.840,0,0,0,,0
190.000,robot_1,10.474,3.075,0,1,0,task_025,0
190.000,robot_2,-2.128,-2.209,0,0,2,,0
190.000,robot_3,4.122,-6.201,0,1,0,task_016,0
190.000,robot_4,4.461,-4.117,0,1,0,task_020,0
190.000,robot_5,8.246,-3.871,0,1,0,task_019,0
192.000,robot_1,10.201,2.737,0,1,0,task_025,0
192.000,robot_2,-2.128,-2.209,0,0,2,,0
192.000,robot_3,4.644,-6.203,0,1,0,task_016,0
192.000,robot_4,4.711,-4.574,0,1,0,task_020,0
192.000,robot_5,8.753,-3.927,0,1,0,task_019,0
194.000,robot_1,10.159,2.686,0,0,0,,0
194.000,robot_2,-2.128,-2.209,0,0,2,,0
194.000,robot_3,5.165,-6.206,0,1,0,task_016,0
194.000,robot_4,4.923,-5.051,0,1,0,task_020,0
194.000,robot_5,8.766,-3.930,0,0,0,,0
196.000,robot_1,10.159,2.686,0,0,0,,0
196.000,robot_2,-2.128,-2.209,0,0,2,,0
196.000,robot_3,5.678,-6.213,0,1,0,task_016,0
196.000,robot_4,5.193,-5.484,0,1,0,task_020,0
196.000,robot_5,8.766,-3.930,0,0,0,,0
198.000,robot_1,10.159,2.686,0,0,0,,0
198.000,robot_2,-2.128,-2.209,0,0,2,,0
198.000,robot_3,6.199,-6.227,0,1,0,task_016,0
198.000,robot_4,5.580,-5.833,0,1,0,task_020,0
198.000,robot_5,8.766,-3.930,0,0,0,,0
200.000,robot_1,10.159,2.686,0,0,0,,0
200.000,robot_2,-2.128,-2.209,0,0,2,,0
200.000,robot_3,6.853,-6.232,0,1,0,task_016,0
200.000,robot_4,6.121,-6.200,0,1,0,task_020,0
200.000,robot_5,8.766,-3.930,0,0,0,,0
202.000,robot_1,10.159,2.686,0,0,0,,0
202.000,robot_2,-2.128,-2.209,0,0,2,,0
202.000,robot_3,7.242,-6.228,0,1,0,task_016,0
202.000,robot_4,6.447,-6.411,0,1,0,task_020,0
202.000,robot_5,8.766,-3.930,0,0,0,,0
204.000,robot_1,10.159,2.686,0,0,0,,0
204.000,robot_2,-2.128,-2.209,0,0,2,,0
204.000,robot_3,7.763,-6.206,0,1,0,task_016,0
204.000,robot_4,6.879,-6.704,0,1,0,task_020,0
204.000,robot_5,8.766,-3.930,0,0,0,,0
206.000,robot_1,10.159,2.686,0,0,0,,0
206.000,robot_2,-2.128,-2.209,0,0,2,,0
206.000,robot_3,8.400,-6.105,0,1,0,task_016,0
206.000,robot_4,7.407,-7.076,0,1,0,task_020,0
206.000,robot_5,8.766,-3.930,0,0,0,,0
208.000,robot_1,10.159,2.686,0,0,0,,0
208.000,robot_2,-2.128,-2.209,0,0,2,,0
208.000,robot_3,8.783,-6.037,0,1,0,task_016,0
208.000,robot_4,7.725,-7.299,0,1,0,task_020,0
208.000,robot_5,8.766,-3.930,0,0,0,,0
210.000,robot_1,10.159,2.686,0,0,0,,0
210.000,robot_2,-2.128,-2.209,0,0,2,,0
210.000,robot_3,9.286,-5.916,0,1,0,task_016,0
210.000,robot_4,8.253,-7.685,0,1,0,task_020,0
210.000,robot_5,8.766,-3.930,0,0,0,,0
212.000,robot_1,10.159,2.686,0,0,0,,0
212.000,robot_2,-2.128,-2.209,0,0,2,,0
212.000,robot_3,9.588,-5.633,0,1,0,task_016,0
212.000,robot_4,8.586,-7.885,0,1,0,task_020,0
212.000,robot_5,8.766,-3.930,0,0,0,,0
214.000,robot_1,10.159,2.686,0,0,0,,0
214.000,robot_2,-2.128,-2.209,0,0,2,,0
214.000,robot_3,9.749,-5.140,0,1,0,task_016,0
214.000,robot_4,9.090,-8.009,0,1,0,task_020,0
214.000,robot_5,8.766,-3.930,0,0,0,,0
216.000,robot_1,10.159,2.686,0,0,0,,0
216.000,robot_2,-2.128,-2.209,0,0,2,,0
216.000,robot_3,9.829,-4.624,0,1,0,task_016,0
216.000,robot_4,9.584,-8.023,0,1,0,task_020,0
216.000,robot_5,8.766,-3.930,0,0,0,,0
218.000,robot_1,10.159,2.686,0,0,0,,0
218.000,robot_2,-2.128,-2.209,0,0,2,,0
218.000,robot_3,9.916,-4.249,0,1,0,task_016,0
218.000,robot_4,9.767,-8.017,0,0,0,,0
218.000,robot_5,8.766,-3.930,0,0,0,,0
