timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_2,0.849,0.048,0,1,2,task_011,0
72.000,robot_3,-0.653,5.917,0,1,0,task_005,0
72.000,robot_4,2.966,-6.581,0,1,0,task_008,0
72.000,robot_5,7.592,-3.472,0,1,0,task_007,0
74.000,robot_1,4.134,6.575,0,1,0,task_001,0
74.000,robot_2,1.370,0.050,0,1,2,task_011,0
74.000,robot_3,-1.158,6.046,0,1,0,task_005,0
74.000,robot_4,3.265,-7.009,0,1,0,task_008,0
74.000,robot_5,7.805,-3.948,0,1,0,task_007,0
76.000,robot_1,4.205,7.091,0,1,0,task_001,0
76.000,robot_2,1.892,0.051,0,1,2,task_011,0
76.000,robot_3,-1.593,6.323,0,1,0,task_005,0
76.000,robot_4,3.565,-7.435,0,1,0,task_008,0
76.000,robot_5,8.038,-4.414,0,1,0,task_007,0
78.000,robot_1,4.285,7.607,0,1,0,task_001,0
78.000,robot_2,2.413,0.050,0,1,2,task_011,0
78.000,robot_3,-1.856,6.693,0,1,0,task_005,0
78.000,robot_4,3.816,-7.771,0,1,0,task_008,0
78.000,robot_5,8.286,-4.873,0,1,0,task_007,0
80.000,robot_1,4.377,8.120,0,1,0,task_001,0
80.000,robot_2,2.935,0.050,0,1,2,task_011,0
80.000,robot_3,-1.901,6.776,0,0,0,,0
80.000,robot_4,3.852,-7.817,0,1,0,task_013,0
80.000,robot_5,8.544,-5.327,0,1,0,task_007,0
82.000,robot_1,4.494,8.628,0,1,0,task_001,0
82.000,robot_2,3.457,0.050,0,1,2,task_011,0
82.000,robot_3,-1.720,6.614,0,1,0,task_010,0
82.000,robot_4,3.919,-7.487,0,1,0,task_013,0
82.000,robot_5,8.793,-5.717,0,1,0,task_007,0
84.000,robot_1,4.628,9.123,0,1,0,task_001,0
84.000,robot_2,3.969,0.050,0,1,2,task_011,0
84.000,robot_3,-1.395,6.219,0,1,0,task_010,0
84.000,robot_4,3.846,-6.980,0,1,0,task_013,0
84.000,robot_5,8.859,-5.810,0,1,0,task_014,0
86.000,robot_1,4.801,9.599,0,1,0,task_001,0
86.000,robot_2,4.491,0.050,0,1,2,task_011,0
86.000,robot_3,-0.927,6.004,0,1,0,task_010,0
86.000,robot_4,3.717,-6.475,0,1,0,task_013,0
86.000,robot_5,8.801,-5.855,0,1,0,task_014,0
88.000,robot_1,4.887,9.788,0,1,0,,0
88.000,robot_2,5.012,0.050,0,1,2,task_011,0
88.000,robot_3,-0.408,6.015,0,1,0,task_010,0
88.000,robot_4,3.563,-5.976,0,1,0,task_013,0
88.000,robot_5,8.370,-5.982,0,1,0,task_014,0
90.000,robot_1,4.887,9.788,0,1,0,task_016,0
90.000,robot_2,5.534,0.050,0,1,2,task_011,0
90.000,robot_3,0.096,6.146,0,1,0,task_010,0
90.000,robot_4,3.384,-5.487,0,1,0,task_013,0
90.000,robot_5,7.849,-6.013,0,1,0,task_014,0
92.000,robot_1,4.511,9.938,0,1,0,task_016,0
92.000,robot_2,6.056,0.050,0,1,2,task_011,0
92.000,robot_3,0.594,6.302,0,1,0,task_010,0
92.000,robot_4,3.171,-5.011,0,1,0,task_013,0
92.000,robot_5,7.328,-6.024,0,1,0,task_014,0
94.000,robot_1,4.001,9.982,0,1,0,task_016,0
94.000,robot_2,6.552,0.047,0,1,2,task_011,0
94.000,robot_3,1.091,6.427,0,1,0,task_010,0
94.000,robot_4,2.870,-4.600,0,1,0,task_013,0
94.000,robot_5,6.816,-6.050,0,1,0,task_014,0
96.000,robot_1,3.347,10.007,0,1,0,task_016,0
96.000,robot_2,6.763,0.032,0,0,2,,0
96.000,robot_3,1.743,6.476,0,1,0,task_010,0
96.000,robot_4,2.286,-4.327,0,1,0,task_013,0
96.000,robot_5,6.166,-6.125,0,1,0,task_014,0
98.000,robot_1,2.958,10.019,0,1,0,task_016,0
98.000,robot_2,6.763,0.032,0,0,2,,0
98.000,robot_3,2.131,6.500,0,1,0,task_010,0
98.000,robot_4,1.901,-4.270,0,1,0,task_013,0
98.000,robot_5,5.790,-6.224,0,1,0,task_014,0
100.000,robot_1,2.437,10.035,0,1,0,task_016,0
100.000,robot_2,6.763,0.032,0,0,2,,0
100.000,robot_3,2.651,6.536,0,1,0,task_010,0
100.000,robot_4,1.410,-4.154,0,1,0,task_013,0
100.000,robot_5,5.315,-6.435,0,1,0,task_014,0
102.000,robot_1,1.921,10.106,0,1,0,task_016,0
102.000,robot_2,6.763,0.032,0,0,2,,0
102.000,robot_3,3.172,6.567,0,1,0,task_010,0
102.000,robot_4,1.216,-4.089,0,1,0,task_013,0
102.000,robot_5,4.882,-6.906,0,1,0,task_014,0
104.000,robot_1,1.406,10.184,0,1,0,task_016,0
104.000,robot_2,6.763,0.032,0,0,2,,0
104.000,robot_3,3.693,6.591,0,1,0,task_010,0
104.000,robot_4,1.390,-4.074,0,1,0,task_017,0
104.000,robot_5,4.688,-7.253,0,1,0,task_014,0
106.000,robot_1,0.893,10.199,0,1,0,task_016,0
106.000,robot_2,6.763,0.032,0,0,2,,0
106.000,robot_3,4.204,6.629,0,1,0,task_010,0
106.000,robot_4,1.900,-4.121,0,1,0,task_017,0
106.000,robot_5,4.448,-7.706,0,1,0,task_014,0
108.000,robot_1,0.399,10.143,0,1,0,task_016,0
108.000,robot_2,6.763,0.032,0,0,2,,0
108.000,robot_3,4.725,6.662,0,1,0,task_010,0
108.000,robot_4,2.401,-4.263,0,1,0,task_017,0
108.000,robot_5,4.196,-8.163,0,1,0,task_014,0
110.000,robot_1,0.221,10.092,0,1,0,task_016,0
110.000,robot_2,6.763,0.032,0,0,2,,0
110.000,robot_3,5.241,6.735,0,1,0,task_010,0
110.000,robot_4,2.884,-4.459,0,1,0,task_017,0
110.000,robot_5,3.929,-8.611,0,1,0,task_014,0
112.000,robot_1,0.221,10.092,0,0,0,,0
112.000,robot_2,6.763,0.032,0,0,2,,0
112.000,robot_3,5.683,6.862,0,1,0,task_010,0
112.000,robot_4,3.338,-4.715,0,1,0,task_017,0
112.000,robot_5,3.656,-9.056,0,1,0,task_014,0
114.000,robot_1,0.221,10.092,0,0,0,,0
114.000,robot_2,6.763,0.032,0,0,2,,0
114.000,robot_3,5.784,6.901,0,0,0,,0
114.000,robot_4,3.789,-4.977,0,1,0,task_017,0
114.000,robot_5,3.373,-9.493,0,1,0,task_014,0
116.000,robot_1,0.221,10.092,0,1,0,task_021,0
116.000,robot_2,6.763,0.032,0,0,2,,0
116.000,robot_3,5.784,6.901,0,1,0,task_012,0
116.000,robot_4,4.241,-5.238,0,1,0,task_017,0
116.000,robot_5,3.155,-9.800,0,1,0,task_014,0
118.000,robot_1,0.609,9.725,0,1,0,task_021,0
118.000,robot_2,6.763,0.032,0,0,2,,0
118.000,robot_3,5.874,6.673,0,1,0,task_012,0
118.000,robot_4,4.682,-5.498,0,1,0,task_017,0
118.000,robot_5,3.185,-9.830,0,1,0,task_019,0
120.000,robot_1,0.794,9.384,0,1,0,task_021,0
120.000,robot_2,6.763,0.032,0,0,2,,0
120.000,robot_3,5.869,6.161,0,1,0,task_012,0
120.000,robot_4,5.136,-5.756,0,1,0,task_017,0
120.000,robot_5,3.417,-10.000,0,1,0,task_019,0
122.000,robot_1,1.160,8.844,0,1,0,task_021,0
122.000,robot_2,6.763,0.032,0,0,2,,0
122.000,robot_3,5.782,5.647,0,1,0,task_012,0
122.000,robot_4,5.583,-6.024,0,1,0,task_017,0
122.000,robot_5,3.704,-10.435,0,1,0,task_019,0
124.000,robot_1,1.446,8.581,0,1,0,task_021,0
124.000,robot_2,6.763,0.032,0,0,2,,0
124.000,robot_3,5.662,5.139,0,1,0,task_012,0
124.000,robot_4,6.029,-6.296,0,1,0,task_017,0
124.000,robot_5,3.880,-10.771,0,1,0,task_019,0
126.000,robot_1,1.859,8.263,0,1,0,task_021,0
126.000,robot_2,6.763,0.032,0,0,2,,0
126.000,robot_3,5.523,4.636,0,1,0,task_012,0
126.000,robot_4,6.469,-6.574,0,1,0,task_017,0
126.000,robot_5,3.889,-10.789,0,1,0,task_022,0
128.000,robot_1,2.269,7.955,0,1,0,task_021,0
128.000,robot_2,6.763,0.032,0,0,2,,0
128.000,robot_3,5.366,4.148,0,1,0,task_012,0
128.000,robot_4,6.888,-6.870,0,1,0,task_017,0
128.000,robot_5,3.960,-10.497,0,1,0,task_022,0
130.000,robot_1,2.674,7.626,0,1,0,task_021,0
130.000,robot_2,6.763,0.032,0,0,2,,0
130.000,robot_3,5.178,3.662,0,1,0,task_012,0
130.000,robot_4,7.275,-7.219,0,1,0,task_017,0
130.000,robot_5,3.927,-9.978,0,1,0,task_022,0
132.000,robot_1,2.963,7.198,0,1,0,task_021,0
132.000,robot_2,6.763,0.032,0,0,2,,0
132.000,robot_3,5.020,3.166,0,1,0,task_012,0
132.000,robot_4,7.633,-7.598,0,1,0,task_017,0
132.000,robot_5,3.847,-9.462,0,1,0,task_022,0
134.000,robot_1,3.051,6.686,0,1,0,task_021,0
134.000,robot_2,6.763,0.032,0,0,2,,0
134.000,robot_3,5.069,2.654,0,1,0,task_012,0
134.000,robot_4,7.842,-7.827,0,1,0,,0
134.000,robot_5,3.748,-8.950,0,1,0,task_022,0
136.001,robot_1,3.061,6.040,0,1,0,task_021,0
136.001,robot_2,6.763,0.032,0,0,2,,0
136.001,robot_3,5.456,2.145,0,1,0,task_012,0
136.001,robot_4,7.842,-7.827,0,0,0,,0
136.001,robot_5,3.634,-8.441,0,1,0,task_022,0
138.000,robot_1,3.056,5.643,0,1,0,task_021,0
138.000,robot_2,6.763,0.032,0,0,2,,0
138.000,robot_3,5.758,1.886,0,1,0,task_012,0
138.000,robot_4,7.842,-7.827,0,0,0,,0
138.000,robot_5,3.497,-7.938,0,1,0,task_022,0
140.000,robot_1,3.051,5.130,0,1,0,task_021,0
140.000,robot_2,6.763,0.032,0,0,2,,0
140.000,robot_3,6.153,1.559,0,1,0,task_012,0
140.000,robot_4,7.842,-7.827,0,0,0,,0
140.000,robot_5,3.339,-7.450,0,1,0,task_022,0
142.000,robot_1,3.049,4.608,0,1,0,task_021,0
142.000,robot_2,6.763,0.032,0,0,2,,0
142.000,robot_3,6.558,1.231,0,1,0,task_012,0
142.000,robot_4,7.842,-7.824,0,1,0,task_023,0
142.000,robot_5,3.137,-6.970,0,1,0,task_022,0
144.000,robot_1,3.050,4.087,0,1,0,task_021,0
144.000,robot_2,6.763,0.032,0,0,2,,0
144.000,robot_3,6.966,0.905,0,1,0,task_012,0
144.000,robot_4,7.660,-7.450,0,1,0,task_023,0
144.000,robot_5,2.821,-6.561,0,1,0,task_022,0
146.000,robot_1,3.050,3.565,0,1,0,task_021,0
146.000,robot_2,6.763,0.032,0,0,2,,0
146.000,robot_3,7.373,0.580,0,1,0,task_012,0
146.000,robot_4,7.290,-7.083,0,1,0,task_023,0
146.000,robot_5,2.372,-6.296,0,1,0,task_022,0
148.000,robot_1,3.050,3.044,0,1,0,task_021,0
148.000,robot_2,6.763,0.032,0,0,2,,0
148.000,robot_3,7.785,0.259,0,1,0,task_012,0
148.000,robot_4,6.884,-6.757,0,1,0,task_023,0
148.000,robot_5,1.879,-6.130,0,1,0,task_022,0
150.000,robot_1,3.050,2.522,0,1,0,task_021,0
150.000,robot_2,6.763,0.032,0,0,2,,0
150.000,robot_3,8.195,-0.062,0,1,0,task_012,0
150.000,robot_4,6.467,-6.442,0,1,0,task_023,0
150.000,robot_5,1.362,-6.059,0,1,0,task_022,0
152.000,robot_1,3.050,2.009,0,1,0,task_021,0
152.000,robot_2,6.763,0.032,0,0,2,,0
152.000,robot_3,8.597,-0.381,0,1,0,task_012,0
152.000,robot_4,6.058,-6.134,0,1,0,task_023,0
152.000,robot_5,0.851,-6.020,0,1,0,task_022,0
154.000,robot_1,3.050,1.488,0,1,0,task_021,0
154.000,robot_2,6.763,0.032,0,0,2,,0
154.000,robot_3,9.008,-0.702,0,1,0,task_012,0
154.000,robot_4,5.638,-5.825,0,1,0,task_023,0
154.000,robot_5,0.331,-5.989,0,1,0,task_022,0
156.000,robot_1,3.020,0.968,0,1,0,task_021,0
156.000,robot_2,6.763,0.032,0,0,2,,0
156.000,robot_3,9.418,-1.025,0,1,0,task_012,0
156.000,robot_4,5.147,-5.398,0,1,0,task_023,0
156.000,robot_5,-0.322,-5.950,0,1,0,task_022,0
158.000,robot_1,2.809,0.496,0,1,0,task_021,0
158.000,robot_2,6.763,0.032,0,0,2,,0
158.000,robot_3,9.759,-1.299,0,1,0,task_012,0
158.000,robot_4,5.007,-5.076,0,1,0,task_023,0
158.000,robot_5,-0.709,-5.911,0,1,0,task_022,0
160.000,robot_1,2.430,0.141,0,1,0,task_021,0
160.000,robot_2,6.763,0.032,0,0,2,,0
160.000,robot_3,9.809,-1.340,0,1,0,task_009,0
160.000,robot_4,5.096,-4.583,0,1,0,task_023,0
160.000,robot_5,-1.335,-5.753,0,1,0,task_022,0
162.000,robot_1,2.006,-0.147,0,1,0,task_021,0
162.000,robot_2,6.763,0.032,0,0,2,,0
162.000,robot_3,9.615,-1.103,0,1,0,task_009,0
162.000,robot_4,5.350,-4.303,0,1,0,task_023,0
162.000,robot_5,-1.659,-5.646,0,1,0,task_022,0
164.000,robot_1,1.568,-0.430,0,1,0,task_021,0
164.000,robot_2,6.763,0.032,0,0,2,,0
164.000,robot_3,9.202,-0.786,0,1,0,task_009,0
164.000,robot_4,5.785,-4.016,0,1,0,task_023,0
164.000,robot_5,-1.785,-5.597,0,1,0,task_022,0
166.000,robot_1,1.135,-0.722,0,1,0,task_021,0
166.000,robot_2,6.763,0.032,0,0,2,,0
166.000,robot_3,8.774,-0.488,0,1,0,task_009,0
166.000,robot_4,6.232,-3.747,0,1,0,task_023,0
166.000,robot_5,-1.717,-5.593,0,1,0,task_018,0
168.000,robot_1,0.707,-1.020,0,1,0,task_021,0
168.000,robot_2,6.763,0.032,0,0,2,,0
168.000,robot_3,8.342,-0.196,0,1,0,task_009,0
168.000,robot_4,6.682,-3.482,0,1,0,task_023,0
168.000,robot_5,-1.196,-5.593,0,1,0,task_018,0
170.000,robot_1,0.285,-1.326,0,1,0,task_021,0
170.000,robot_2,6.763,0.032,0,0,2,,0
170.000,robot_3,7.912,0.099,0,1,0,task_009,0
170.000,robot_4,7.128,-3.213,0,1,0,task_023,0
170.000,robot_5,-0.675,-5.618,0,1,0,task_018,0
172.000,robot_1,-0.234,-1.709,0,1,0,task_021,0
172.000,robot_2,6.763,0.032,0,0,2,,0
172.000,robot_3,7.484,0.397,0,1,0,task_009,0
172.000,robot_4,7.573,-2.940,0,1,0,task_023,0
172.000,robot_5,-0.155,-5.652,0,1,0,task_018,0
174.001,robot_1,-0.699,-1.941,0,1,0,task_021,0
174.001,robot_2,6.763,0.032,0,0,2,,0
174.001,robot_3,6.953,0.765,0,1,0,task_009,0
174.001,robot_4,8.007,-2.667,0,1,0,task_023,0
174.001,robot_5,0.486,-5.724,0,1,0,task_018,0
176.000,robot_1,-1.187,-1.979,0,1,0,task_021,0
176.000,robot_2,6.763,0.032,0,0,2,,0
176.000,robot_3,6.631,0.982,0,1,0,task_009,0
176.000,robot_4,8.447,-2.387,0,1,0,task_023,0
176.000,robot_5,0.991,-5.853,0,1,0,task_018,0
178.000,robot_1,-1.438,-1.868,0,1,0,task_021,0
178.000,robot_2,6.763,0.032,0,0,2,,0
178.000,robot_3,6.202,1.279,0,1,0,task_009,0
178.000,robot_4,8.779,-2.163,0,1,0,task_023,0
178.000,robot_5,1.367,-5.955,0,1,0,task_018,0
180.000,robot_1,-1.720,-1.402,0,1,0,task_021,0
180.000,robot_2,6.763,0.032,0,0,2,,0
180.000,robot_3,5.662,1.649,0,1,0,task_009,0
180.000,robot_4,8.804,-2.145,0,0,0,,0
180.000,robot_5,1.994,-6.140,0,1,0,task_018,0
182.000,robot_1,-1.790,-1.019,0,1,0,task_021,0
182.000,robot_2,6.763,0.032,0,0,2,,0
182.000,robot_3,5.341,1.868,0,1,0,task_009,0
182.000,robot_4,8.853,-2.064,0,1,0,task_025,0
182.000,robot_5,2.363,-6.262,0,1,0,task_018,0
184.000,robot_1,-1.867,-0.506,0,1,0,task_021,0
184.000,robot_2,6.763,0.032,0,0,2,,0
184.000,robot_3,4.814,2.240,0,1,0,task_009,0
184.000,robot_4,8.939,-1.601,0,1,0,task_025,0
184.000,robot_5,2.960,-6.506,0,1,0,task_018,0
186.000,robot_1,-1.931,-0.223,0,1,0,task_021,0
186.000,robot_2,6.763,0.032,0,0,2,,0
186.000,robot_3,4.496,2.464,0,1,0,task_009,0
186.000,robot_4,8.947,-1.088,0,1,0,task_025,0
186.000,robot_5,3.309,-6.678,0,1,0,task_018,0
188.000,robot_1,-1.931,-0.223,0,0,0,,0
188.000,robot_2,6.763,0.032,0,0,2,,0
188.000,robot_3,4.070,2.766,0,1,0,task_009,0
188.000,robot_4,8.950,-0.566,0,1,0,task_025,0
188.000,robot_5,3.774,-6.914,0,1,0,task_018,0
190.000,robot_1,-1.931,-0.223,0,0,0,,0
190.000,robot_2,6.763,0.032,0,0,2,,0
190.000,robot_3,3.537,3.145,0,1,0,task_009,0
190.000,robot_4,8.968,-0.234,0,1,0,task_025,0
190.000,robot_5,4.365,-7.195,0,1,0,task_018,0
192.001,robot_1,-1.796,-0.398,0,1,0,task_015,0
192.001,robot_2,6.763,0.032,0,0,2,,0
192.001,robot_3,3.105,3.437,0,1,0,task_009,0
192.001,robot_4,8.968,-0.234,0,0,0,,0
192.001,robot_5,4.835,-7.421,0,1,0,task_018,0
194.000,robot_1,-1.684,-0.763,0,1,0,task_015,0
194.000,robot_2,6.763,0.032,0,0,2,,0
194.000,robot_3,2.779,3.649,0,1,0,task_009,0
194.000,robot_4,8.968,-0.234,0,0,0,,0
194.000,robot_5,5.187,-7.587,0,1,0,task_018,0
196.000,robot_1,-1.656,-1.274,0,1,0,task_015,0
196.000,robot_2,6.763,0.032,0,0,2,,0
196.000,robot_3,2.347,3.924,0,1,0,task_009,0
196.000,robot_4,9.033,-0.225,0,1,0,task_020,0
196.000,robot_5,5.630,-7.794,0,1,0,task_018,0
198.001,robot_1,-1.485,-1.780,0,1,0,task_015,0
198.001,robot_2,6.763,0.032,0,0,2,,0
198.001,robot_3,1.796,4.278,0,1,0,task_009,0
198.001,robot_4,9.642,0.009,0,1,0,task_020,0
198.001,robot_5,5.792,-7.880,0,0,0,,0
200.000,robot_1,-1.243,-1.960,0,1,0,task_015,0
200.000,robot_2,6.763,0.032,0,0,2,,0
200.000,robot_3,1.470,4.490,0,1,0,task_009,0
200.000,robot_4,9.998,0.165,0,1,0,task_020,0
200.000,robot_5,5.792,-7.880,0,0,0,,0
202.000,robot_1,-0.778,-2.024,0,1,0,task_015,0
202.000,robot_2,6.763,0.032,0,0,2,,0
202.000,robot_3,1.038,4.781,0,1,0,task_009,0
202.000,robot_4,10.501,0.297,0,1,0,task_020,0
202.000,robot_5,5.792,-7.880,0,0,0,,0
204.000,robot_1,-0.196,-1.759,0,1,0,task_015,0
204.000,robot_2,6.763,0.032,0,0,2,,0
204.000,robot_3,0.513,5.157,0,1,0,task_009,0
204.000,robot_4,11.145,0.342,0,1,0,task_020,0
204.000,robot_5,5.792,-7.880,0,0,0,,0
206.000,robot_1,0.122,-1.520,0,1,0,task_015,0
206.000,robot_2,6.763,0.032,0,0,2,,0
206.000,robot_3,0.191,5.390,0,1,0,task_009,0
206.000,robot_4,11.542,0.350,0,1,0,task_020,0
206.000,robot_5,5.792,-7.880,0,0,0,,0
208.000,robot_1,0.527,-1.205,0,1,0,task_015,0
208.000,robot_2,6.763,0.032,0,0,2,,0
208.000,robot_3,-0.224,5.691,0,1,0,task_009,0
208.000,robot_4,12.055,0.353,0,1,0,task_020,0
208.000,robot_5,5.792,-7.880,0,0,0,,0
210.000,robot_1,0.937,-0.883,0,1,0,task_015,0
210.000,robot_2,6.763,0.032,0,0,2,,0
210.000,robot_3,-0.686,5.929,0,1,0,task_009,0
210.000,robot_4,12.567,0.427,0,1,0,task_020,0
210.000,robot_5,5.792,-7.880,0,0,0,,0
212.000,robot_1,1.353,-0.569,0,1,0,task_015,0
212.000,robot_2,6.763,0.032,0,0,2,,0
212.000,robot_3,-1.199,6.016,0,1,0,task_009,0
212.000,robot_4,12.901,0.679,0,1,0,task_020,0
212.000,robot_5,5.792,-7.880,0,0,0,,0
214.000,robot_1,1.875,-0.175,0,1,0,task_015,0
214.000,robot_2,6.763,0.032,0,0,2,,0
214.000,robot_3,-1.729,6.017,0,1,0,task_009,0
214.000,robot_4,13.049,1.257,0,1,0,task_020,0
214.000,robot_5,5.792,-7.880,0,0,0,,0
216.000,robot_1,2.187,0.058,0,1,0,task_015,0
216.000,robot_2,6.763,0.032,0,0,2,,0
216.000,robot_3,-1.766,6.016,0,1,0,task_009,0
216.000,robot_4,12.991,1.641,0,1,0,task_020,0
216.000,robot_5,5.792,-7.880,0,0,0,,0
218.000,robot_1,2.608,0.366,0,1,0,task_015,0
218.000,robot_2,6.763,0.032,0,0,2,,0
218.000,robot_3,-1.538,6.014,0,1,0,task_024,0
218.000,robot_4,12.852,2.144,0,1,0,task_020,0
218.000,robot_5,5.792,-7.880,0,0,0,,0
220.000,robot_1,2.932,0.755,0,1,0,task_015,0
220.000,robot_2,6.763,0.032,0,0,2,,0
220.000,robot_3,-1.025,6.006,0,1,0,task_024,0
220.000,robot_4,12.678,2.626,0,1,0,task_020,0
220.000,robot_5,5.792,-7.880,0,0,0,,0
222.000,robot_1,3.044,1.261,0,1,0,task_015,0
222.000,robot_2,6.763,0.032,0,0,2,,0
222.000,robot_3,-0.504,6.004,0,1,0,task_024,0
222.000,robot_4,12.471,3.104,0,1,0,task_020,0
222.000,robot_5,5.792,-7.880,0,0,0,,0
224.000,robot_1,3.063,1.782,0,1,0,task_015,0
