timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_2,6.465,6.530,0,1,0,task_007,0
72.000,robot_3,5.301,2.049,0,1,0,task_001,0
72.000,robot_4,9.184,0.016,0,1,0,task_009,0
72.000,robot_5,8.194,-4.180,0,1,0,task_003,0
74.000,robot_1,3.884,0.290,0,1,0,task_002,0
74.000,robot_2,6.879,6.848,0,1,0,task_007,0
74.000,robot_3,4.779,2.051,0,1,0,task_001,0
74.000,robot_4,9.688,0.093,0,1,0,task_009,0
74.000,robot_5,8.619,-4.483,0,1,0,task_003,0
76.000,robot_1,3.867,0.811,0,1,0,task_002,0
76.000,robot_2,7.263,7.200,0,1,2,task_007,0
76.000,robot_3,4.329,2.041,0,1,0,task_001,0
76.000,robot_4,10.186,0.246,0,1,0,task_009,0
76.000,robot_5,9.043,-4.787,0,1,0,task_003,0
78.000,robot_1,3.836,1.332,0,1,0,task_002,0
78.000,robot_2,7.619,7.581,0,1,2,task_007,0
78.000,robot_3,4.233,2.032,0,1,0,task_001,0
78.000,robot_4,10.702,0.319,0,1,0,task_009,0
78.000,robot_5,9.465,-5.093,0,1,0,task_003,0
80.000,robot_1,3.816,1.853,0,1,0,task_002,0
80.000,robot_2,7.844,7.829,0,1,2,task_007,0
80.000,robot_3,4.233,2.032,0,1,0,task_015,0
80.000,robot_4,11.223,0.346,0,1,0,task_009,0
80.000,robot_5,9.785,-5.331,0,1,0,task_003,0
82.000,robot_1,3.784,2.374,0,1,0,task_002,0
82.000,robot_2,7.844,7.829,0,0,2,,0
82.000,robot_3,3.972,1.781,0,1,0,task_015,0
82.000,robot_4,11.744,0.353,0,1,0,task_009,0
82.000,robot_5,9.810,-5.350,0,1,0,task_011,0
84.000,robot_1,3.753,2.885,0,1,0,task_002,0
84.000,robot_2,7.844,7.829,0,0,2,,0
84.000,robot_3,3.516,1.548,0,1,0,task_015,0
84.000,robot_4,12.257,0.361,0,1,0,task_009,0
84.000,robot_5,9.581,-5.456,0,1,0,task_011,0
86.001,robot_1,3.716,3.406,0,1,0,task_002,0
86.001,robot_2,7.844,7.829,0,0,2,,0
86.001,robot_3,3.035,1.346,0,1,0,task_015,0
86.001,robot_4,12.725,0.509,0,1,0,task_009,0
86.001,robot_5,9.066,-5.535,0,1,0,task_011,0
88.000,robot_1,3.674,3.926,0,1,0,task_002,0
88.000,robot_2,7.844,7.829,0,0,2,,0
88.000,robot_3,2.543,1.174,0,1,0,task_015,0
88.000,robot_4,12.980,0.822,0,1,0,task_009,0
88.000,robot_5,8.546,-5.574,0,1,0,task_011,0
90.000,robot_1,3.629,4.445,0,1,0,task_002,0
90.000,robot_2,7.844,7.829,0,0,2,,0
90.000,robot_3,2.047,1.013,0,1,0,task_015,0
90.000,robot_4,13.043,1.325,0,1,0,task_009,0
90.000,robot_5,8.027,-5.615,0,1,0,task_011,0
92.000,robot_1,3.567,4.963,0,1,0,task_002,0
92.000,robot_2,7.844,7.829,0,0,2,,0
92.000,robot_3,1.549,0.857,0,1,0,task_015,0
92.000,robot_4,12.940,1.836,0,1,0,task_009,0
92.000,robot_5,7.513,-5.706,0,1,0,task_011,0
94.000,robot_1,3.493,5.470,0,1,0,task_002,0
94.000,robot_2,7.844,7.829,0,0,2,,0
94.000,robot_3,1.061,0.702,0,1,0,task_015,0
94.000,robot_4,12.783,2.324,0,1,0,task_009,0
94.000,robot_5,7.019,-5.841,0,1,0,task_011,0
96.000,robot_1,3.406,5.985,0,1,0,task_002,0
96.000,robot_2,7.844,7.829,0,0,2,,0
96.000,robot_3,0.563,0.547,0,1,0,task_015,0
96.000,robot_4,12.595,2.810,0,1,0,task_009,0
96.000,robot_5,6.518,-5.987,0,1,0,task_011,0
98.000,robot_1,3.291,6.493,0,1,0,task_002,0
98.000,robot_2,7.844,7.829,0,0,2,,0
98.000,robot_3,-0.062,0.354,0,1,0,task_015,0
98.000,robot_4,12.380,3.285,0,1,0,task_009,0
98.000,robot_5,5.896,-6.189,0,1,0,task_011,0
100.000,robot_1,3.131,6.989,0,1,0,task_002,0
100.000,robot_2,7.844,7.829,0,0,2,,0
100.000,robot_3,-0.431,0.231,0,1,0,task_015,0
100.000,robot_4,12.099,3.722,0,1,0,task_009,0
100.000,robot_5,5.531,-6.322,0,1,0,task_011,0
102.000,robot_1,2.872,7.440,0,1,0,task_002,0
102.000,robot_2,7.844,7.829,0,0,2,,0
102.000,robot_3,-0.775,0.101,0,1,0,task_015,0
102.000,robot_4,11.654,3.981,0,1,0,task_009,0
102.000,robot_5,5.126,-6.627,0,1,0,task_011,0
104.000,robot_1,2.489,7.792,0,1,0,task_002,0
104.000,robot_2,7.844,7.829,0,0,2,,0
104.000,robot_3,-0.777,0.101,0,1,0,task_012,0
104.000,robot_4,11.137,4.042,0,1,0,task_009,0
104.000,robot_5,4.914,-7.100,0,1,0,task_011,0
106.000,robot_1,2.068,8.084,0,1,0,task_002,0
106.000,robot_2,7.844,7.829,0,0,2,,0
106.000,robot_3,-0.690,-0.169,0,1,0,task_012,0
106.000,robot_4,10.624,4.052,0,1,0,task_009,0
106.000,robot_5,4.802,-7.601,0,1,0,task_011,0
108.000,robot_1,1.633,8.371,0,1,0,task_002,0
108.000,robot_2,7.844,7.829,0,0,2,,0
108.000,robot_3,-0.689,-0.690,0,1,0,task_012,0
108.000,robot_4,10.251,4.036,0,1,0,task_009,0
108.000,robot_5,4.690,-8.110,0,1,0,task_011,0
110.000,robot_1,1.199,8.660,0,1,0,task_002,0
110.000,robot_2,7.844,7.829,0,0,2,,0
110.000,robot_3,-0.758,-1.207,0,1,0,task_012,0
110.000,robot_4,10.230,4.034,0,1,0,,0
110.000,robot_5,4.557,-8.614,0,1,0,task_011,0
112.000,robot_1,0.770,8.958,0,1,0,task_002,0
112.000,robot_2,7.844,7.829,0,0,2,,0
112.000,robot_3,-0.867,-1.664,0,1,0,task_012,0
112.000,robot_4,10.230,4.034,0,1,0,task_023,0
112.000,robot_5,4.401,-9.112,0,1,0,task_011,0
114.000,robot_1,0.248,9.337,0,1,0,task_002,0
114.000,robot_2,7.844,7.829,0,0,2,,0
114.000,robot_3,-0.907,-1.781,0,0,0,,0
114.000,robot_4,9.869,3.935,0,1,0,task_023,0
114.000,robot_5,4.180,-9.670,0,1,0,task_011,0
116.000,robot_1,-0.070,9.575,0,1,0,task_002,0
116.000,robot_2,7.844,7.829,0,0,2,,0
116.000,robot_3,-0.855,-1.679,0,1,0,task_017,0
116.000,robot_4,9.349,3.947,0,1,0,task_023,0
116.000,robot_5,4.121,-9.787,0,1,0,task_011,0
118.000,robot_1,-0.499,9.855,0,1,0,task_002,0
118.000,robot_2,7.844,7.829,0,0,2,,0
118.000,robot_3,-0.778,-1.188,0,1,0,task_017,0
118.000,robot_4,8.837,3.963,0,1,0,task_023,0
118.000,robot_5,4.121,-9.787,0,1,0,task_010,0
120.000,robot_1,-0.998,9.999,0,1,0,task_002,0
120.000,robot_2,7.844,7.829,0,0,2,,0
120.000,robot_3,-0.785,-0.666,0,1,0,task_017,0
120.000,robot_4,8.342,3.810,0,1,0,task_023,0
120.000,robot_5,3.920,-9.902,0,1,0,task_010,0
122.000,robot_1,-1.512,10.023,0,1,0,task_002,0
122.000,robot_2,7.844,7.829,0,0,2,,0
122.000,robot_3,-0.802,-0.145,0,1,0,task_017,0
122.000,robot_4,7.909,3.521,0,1,0,task_023,0
122.000,robot_5,3.431,-9.976,0,1,0,task_010,0
124.000,robot_1,-1.759,10.016,0,1,0,task_002,0
124.000,robot_2,7.844,7.829,0,0,2,,0
124.000,robot_3,-0.814,0.377,0,1,0,task_017,0
124.000,robot_4,7.489,3.212,0,1,0,task_023,0
124.000,robot_5,3.230,-9.989,0,1,0,task_010,0
126.000,robot_1,-1.759,10.016,0,1,0,task_014,0
126.000,robot_2,7.844,7.829,0,0,2,,0
126.000,robot_3,-0.827,0.898,0,1,0,task_017,0
126.000,robot_4,7.069,2.903,0,1,0,task_023,0
126.000,robot_5,3.302,-9.994,0,1,0,task_019,0
128.000,robot_1,-1.708,10.260,0,1,0,task_014,0
128.000,robot_2,7.844,7.829,0,0,2,,0
128.000,robot_3,-0.865,1.409,0,1,0,task_017,0
128.000,robot_4,6.651,2.605,0,1,0,task_023,0
128.000,robot_5,3.814,-10.009,0,1,0,task_019,0
130.000,robot_1,-1.803,10.706,0,1,0,task_014,0
130.000,robot_2,7.844,7.829,0,0,2,,0
130.000,robot_3,-0.930,1.766,0,1,0,task_017,0
130.000,robot_4,6.226,2.303,0,1,0,task_023,0
130.000,robot_5,4.336,-10.009,0,1,0,task_019,0
132.000,robot_1,-1.858,10.812,0,1,0,,0
132.000,robot_2,7.844,7.829,0,0,2,,0
132.000,robot_3,-0.932,1.775,0,1,0,task_024,0
132.000,robot_4,5.800,2.002,0,1,0,task_023,0
132.000,robot_5,4.857,-10.013,0,1,0,task_019,0
134.000,robot_1,-1.858,10.812,0,0,0,,0
134.000,robot_2,7.844,7.829,0,0,2,,0
134.000,robot_3,-1.043,1.690,0,1,0,task_024,0
134.000,robot_4,5.384,1.687,0,1,0,task_023,0
134.000,robot_5,5.378,-10.033,0,1,0,task_019,0
136.000,robot_1,-1.858,10.812,0,1,0,task_018,0
136.000,robot_2,7.844,7.829,0,0,2,,0
136.000,robot_3,-1.506,1.559,0,1,0,task_024,0
136.000,robot_4,5.064,1.281,0,1,0,task_023,0
136.000,robot_5,5.895,-10.099,0,1,0,task_019,0
138.000,robot_1,-1.925,10.681,0,1,0,task_018,0
138.000,robot_2,7.844,7.829,0,0,2,,0
138.000,robot_3,-1.764,1.524,0,1,0,task_024,0
138.000,robot_4,4.971,0.772,0,1,0,task_023,0
138.000,robot_5,6.409,-10.185,0,1,0,task_019,0
140.000,robot_1,-2.291,10.382,0,1,0,task_018,0
140.000,robot_2,7.844,7.829,0,0,2,,0
140.000,robot_3,-1.764,1.524,0,0,0,,0
140.000,robot_4,5.058,0.268,0,1,0,task_023,0
140.000,robot_5,6.921,-10.205,0,1,0,task_019,0
142.000,robot_1,-2.763,10.160,0,1,0,task_018,0
142.000,robot_2,7.844,7.829,0,0,2,,0
142.000,robot_3,-1.486,1.449,0,1,0,task_025,0
142.000,robot_4,5.214,-0.229,0,1,0,task_023,0
142.000,robot_5,7.562,-10.154,0,1,0,task_019,0
144.000,robot_1,-3.265,10.023,0,1,0,task_018,0
144.000,robot_2,7.844,7.829,0,0,2,,0
144.000,robot_3,-1.026,1.204,0,1,0,task_025,0
144.000,robot_4,5.378,-0.724,0,1,0,task_023,0
144.000,robot_5,7.778,-10.095,0,1,0,,0
146.000,robot_1,-3.768,9.918,0,1,0,task_018,0
146.000,robot_2,7.844,7.829,0,0,2,,0
146.000,robot_3,-0.581,0.932,0,1,0,task_025,0
146.000,robot_4,5.559,-1.214,0,1,0,task_023,0
146.000,robot_5,7.848,-10.089,0,1,0,task_005,0
148.000,robot_1,-4.115,9.622,0,1,0,task_018,0
148.000,robot_2,7.844,7.829,0,0,2,,0
148.000,robot_3,-0.133,0.666,0,1,0,task_025,0
148.000,robot_4,5.749,-1.699,0,1,0,task_023,0
148.000,robot_5,8.369,-10.056,0,1,0,task_005,0
150.000,robot_1,-4.319,9.144,0,1,0,task_018,0
150.000,robot_2,7.844,7.829,0,0,2,,0
150.000,robot_3,0.309,0.388,0,1,0,task_025,0
150.000,robot_4,5.959,-2.177,0,1,0,task_023,0
150.000,robot_5,8.889,-10.017,0,1,0,task_005,0
152.000,robot_1,-4.463,8.652,0,1,0,task_018,0
152.000,robot_2,7.844,7.829,0,0,2,,0
152.000,robot_3,0.745,0.118,0,1,0,task_025,0
152.000,robot_4,6.184,-2.637,0,1,0,task_023,0
152.000,robot_5,9.401,-9.999,0,1,0,task_005,0
154.000,robot_1,-4.623,8.156,0,1,0,task_018,0
154.000,robot_2,7.844,7.829,0,0,2,,0
154.000,robot_3,1.189,-0.155,0,1,0,task_025,0
154.000,robot_4,6.425,-3.100,0,1,0,task_023,0
154.000,robot_5,9.759,-9.997,0,1,0,,0
156.000,robot_1,-4.816,7.671,0,1,0,task_018,0
156.000,robot_2,7.844,7.829,0,0,2,,0
156.000,robot_3,1.630,-0.434,0,1,0,task_025,0
156.000,robot_4,6.687,-3.551,0,1,0,task_023,0
156.000,robot_5,9.966,-9.998,0,1,0,task_021,0
158.000,robot_1,-4.979,7.177,0,1,0,task_018,0
158.000,robot_2,7.844,7.829,0,0,2,,0
158.000,robot_3,2.068,-0.717,0,1,0,task_025,0
158.000,robot_4,6.862,-3.813,0,1,0,task_023,0
158.000,robot_5,10.355,-10.000,0,1,0,task_021,0
160.000,robot_1,-4.961,6.660,0,1,0,task_018,0
160.000,robot_2,7.844,7.829,0,0,2,,0
160.000,robot_3,2.507,-0.999,0,1,0,task_025,0
160.000,robot_4,6.862,-3.813,0,0,0,,0
160.000,robot_5,11.000,-10.000,0,1,0,task_021,0
162.000,robot_1,-4.750,6.195,0,1,0,task_018,0
162.000,robot_2,7.844,7.829,0,0,2,,0
162.000,robot_3,2.937,-1.277,0,1,0,task_025,0
162.000,robot_4,6.862,-3.813,0,1,0,task_016,0
162.000,robot_5,11.389,-9.999,0,1,0,task_021,0
164.000,robot_1,-4.464,5.759,0,1,0,task_018,0
164.000,robot_2,7.844,7.829,0,0,2,,0
164.000,robot_3,3.376,-1.559,0,1,0,task_025,0
164.000,robot_4,6.566,-4.050,0,1,0,task_016,0
164.000,robot_5,11.838,-9.893,0,1,0,task_021,0
166.000,robot_1,-4.158,5.337,0,1,0,task_018,0
166.000,robot_2,7.844,7.829,0,0,2,,0
166.000,robot_3,3.742,-1.808,0,1,0,task_025,0
166.000,robot_4,6.067,-4.199,0,1,0,task_016,0
166.000,robot_5,12.158,-9.552,0,1,0,task_021,0
168.000,robot_1,-3.853,4.913,0,1,0,task_018,0
168.000,robot_2,7.844,7.829,0,0,2,,0
168.000,robot_3,3.808,-1.856,0,0,0,,0
168.000,robot_4,5.558,-4.309,0,1,0,task_016,0
168.000,robot_5,12.334,-9.062,0,1,0,task_021,0
170.000,robot_1,-3.545,4.493,0,1,0,task_018,0
170.000,robot_2,7.844,7.829,0,0,2,,0
170.000,robot_3,3.808,-1.856,0,0,0,,0
170.000,robot_4,5.071,-4.494,0,1,0,task_016,0
170.000,robot_5,12.472,-8.559,0,1,0,task_021,0
172.000,robot_1,-3.234,4.073,0,1,0,task_018,0
172.000,robot_2,7.844,7.829,0,0,2,,0
172.000,robot_3,3.815,-1.906,0,1,0,task_022,0
172.000,robot_4,4.608,-4.735,0,1,0,task_016,0
172.000,robot_5,12.617,-8.058,0,1,0,task_021,0
174.000,robot_1,-2.929,3.662,0,1,0,task_018,0
174.000,robot_2,7.844,7.829,0,0,2,,0
174.000,robot_3,3.722,-2.324,0,1,0,task_022,0
174.000,robot_4,4.158,-4.980,0,1,0,task_016,0
174.000,robot_5,12.802,-7.581,0,1,0,task_021,0
176.000,robot_1,-2.610,3.249,0,1,0,task_018,0
176.000,robot_2,7.844,7.829,0,0,2,,0
176.000,robot_3,3.455,-2.771,0,1,0,task_022,0
176.000,robot_4,3.701,-5.232,0,1,0,task_016,0
176.000,robot_5,12.971,-7.089,0,1,0,task_021,0
178.000,robot_1,-2.234,2.777,0,1,0,task_018,0
178.000,robot_2,7.844,7.829,0,0,2,,0
178.000,robot_3,3.139,-3.185,0,1,0,task_022,0
178.000,robot_4,3.246,-5.485,0,1,0,task_016,0
178.000,robot_5,12.885,-6.450,0,1,0,task_021,0
180.000,robot_1,-2.153,2.679,0,1,0,,0
180.000,robot_2,7.844,7.829,0,0,2,,0
180.000,robot_3,2.763,-3.546,0,1,0,task_022,0
180.000,robot_4,2.790,-5.740,0,1,0,task_016,0
180.000,robot_5,12.698,-6.110,0,1,0,task_021,0
182.000,robot_1,-1.989,2.702,0,1,0,task_013,0
182.000,robot_2,7.844,7.829,0,0,2,,0
182.000,robot_3,2.352,-3.809,0,1,0,task_022,0
182.000,robot_4,2.337,-5.998,0,1,0,task_016,0
182.000,robot_5,12.403,-5.679,0,1,0,task_021,0
184.000,robot_1,-1.560,2.950,0,1,0,task_013,0
184.000,robot_2,7.844,7.829,0,0,2,,0
184.000,robot_3,2.210,-3.889,0,1,0,task_022,0
184.000,robot_4,1.886,-6.260,0,1,0,task_016,0
184.000,robot_5,12.101,-5.254,0,1,0,task_021,0
186.000,robot_1,-1.162,3.272,0,1,0,task_013,0
186.000,robot_2,7.844,7.829,0,0,2,,0
186.000,robot_3,2.275,-3.892,0,1,0,task_020,0
186.000,robot_4,1.451,-6.531,0,1,0,task_016,0
186.000,robot_5,11.803,-4.837,0,1,0,task_021,0
188.000,robot_1,-0.760,3.604,0,1,0,task_013,0
188.000,robot_2,7.844,7.829,0,0,2,,0
188.000,robot_3,2.796,-3.919,0,1,0,task_020,0
188.000,robot_4,1.014,-6.816,0,1,0,task_016,0
188.000,robot_5,11.494,-4.417,0,1,0,task_021,0
190.000,robot_1,-0.357,3.936,0,1,0,task_013,0
190.000,robot_2,7.844,7.829,0,0,2,,0
190.000,robot_3,3.317,-3.948,0,1,0,task_020,0
190.000,robot_4,0.587,-7.115,0,1,0,task_016,0
190.000,robot_5,11.184,-3.998,0,1,0,task_021,0
192.000,robot_1,0.045,4.268,0,1,0,task_013,0
192.000,robot_2,7.844,7.829,0,0,2,,0
192.000,robot_3,3.837,-3.992,0,1,0,task_020,0
192.000,robot_4,0.167,-7.424,0,1,0,task_016,0
192.000,robot_5,10.869,-3.582,0,1,0,task_021,0
194.000,robot_1,0.447,4.601,0,1,0,task_013,0
194.000,robot_2,7.844,7.829,0,0,2,,0
194.000,robot_3,4.352,-4.071,0,1,0,task_020,0
194.000,robot_4,-0.255,-7.731,0,1,0,task_016,0
194.000,robot_5,10.549,-3.170,0,1,0,task_021,0
196.001,robot_1,0.945,5.011,0,1,0,task_013,0
196.001,robot_2,7.844,7.829,0,0,2,,0
196.001,robot_3,4.975,-4.238,0,1,0,task_020,0
196.001,robot_4,-0.717,-7.949,0,1,0,task_016,0
196.001,robot_5,10.251,-2.799,0,1,0,task_021,0
198.000,robot_1,1.244,5.259,0,1,0,task_013,0
198.000,robot_2,7.844,7.829,0,0,2,,0
198.000,robot_3,5.350,-4.344,0,1,0,task_020,0
198.000,robot_4,-1.232,-8.020,0,1,0,task_016,0
198.000,robot_5,10.154,-2.682,0,1,0,,0
200.000,robot_1,1.650,5.587,0,1,0,task_013,0
200.000,robot_2,7.844,7.829,0,0,2,,0
200.000,robot_3,5.850,-4.489,0,1,0,task_020,0
200.000,robot_4,-1.676,-8.019,0,1,0,task_016,0
200.000,robot_5,10.154,-2.682,0,0,0,,0
202.000,robot_1,2.053,5.917,0,1,0,task_013,0
202.000,robot_2,7.844,7.829,0,0,2,,0
202.000,robot_3,6.346,-4.652,0,1,0,task_020,0
202.000,robot_4,-1.761,-8.015,0,1,0,task_016,0
202.000,robot_5,10.154,-2.682,0,0,0,,0
204.000,robot_1,2.461,6.242,0,1,0,task_013,0
204.000,robot_2,7.844,7.829,0,0,2,,0
204.000,robot_3,6.830,-4.846,0,1,0,task_020,0
204.000,robot_4,-1.761,-8.015,0,0,0,,0
204.000,robot_5,10.154,-2.682,0,0,0,,0
206.000,robot_1,2.835,6.603,0,1,0,task_013,0
206.000,robot_2,7.844,7.829,0,0,2,,0
206.000,robot_3,7.286,-5.097,0,1,0,task_020,0
206.000,robot_4,-1.761,-8.015,0,0,0,,0
206.000,robot_5,10.154,-2.682,0,0,0,,0
208.000,robot_1,3.052,7.065,0,1,0,task_013,0
208.000,robot_2,7.844,7.829,0,0,2,,0
208.000,robot_3,7.720,-5.371,0,1,0,task_020,0
208.000,robot_4,-1.761,-8.015,0,0,0,,0
208.000,robot_5,10.154,-2.682,0,0,0,,0
210.000,robot_1,3.178,7.571,0,1,0,task_013,0
210.000,robot_2,7.844,7.829,0,0,2,,0
210.000,robot_3,8.158,-5.654,0,1,0,task_020,0
210.000,robot_4,-1.761,-8.015,0,0,0,,0
210.000,robot_5,10.154,-2.682,0,0,0,,0
212.000,robot_1,3.292,8.080,0,1,0,task_013,0
212.000,robot_2,7.844,7.829,0,0,2,,0
212.000,robot_3,8.613,-5.906,0,1,0,task_020,0
212.000,robot_4,-1.761,-8.015,0,0,0,,0
212.000,robot_5,10.154,-2.682,0,0,0,,0
214.000,robot_1,3.420,8.586,0,1,0,task_013,0
214.000,robot_2,7.844,7.829,0,0,2,,0
214.000,robot_3,9.111,-5.985,0,1,0,task_020,0
214.000,robot_4,-1.761,-8.015,0,0,0,,0
214.000,robot_5,10.154,-2.682,0,0,0,,0
216.000,robot_1,3.575,9.084,0,1,0,task_013,0
216.000,robot_2,7.844,7.829,0,0,2,,0
216.000,robot_3,9.450,-5.847,0,1,0,task_020,0
216.000,robot_4,-1.761,-8.015,0,0,0,,0
216.000,robot_5,10.154,-2.682,0,0,0,,0
218.000,robot_1,3.769,9.561,0,1,0,task_013,0
218.000,robot_2,7.844,7.829,0,0,2,,0
218.000,robot_3,9.688,-5.476,0,1,0,task_020,0
218.000,robot_4,-1.761,-8.015,0,0,0,,0
218.000,robot_5,10.154,-2.682,0,0,0,,0
220.000,robot_1,3.884,9.795,0,1,0,task_013,0
220.000,robot_2,7.844,7.829,0,0,2,,0
220.000,robot_3,9.786,-4.974,0,1,0,task_020,0
220.000,robot_4,-1.761,-8.015,0,0,0,,0
220.000,robot_5,10.154,-2.682,0,0,0,,0
222.000,robot_1,3.884,9.795,0,0,0,,0
222.000,robot_2,7.844,7.829,0,0,2,,0
222.000,robot_3,9.866,-4.466,0,1,0,task_020,0
222.000,robot_4,-1.761,-8.015,0,0,0,,0
222.000,robot_5,10.154,-2.682,0,0,0,,0
224.000,robot_1,3.884,9.795,0,0,0,,0
224.000,robot_2,7.844,7.829,0,0,2,,0
