timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_5,10.045,-9.766,0,0,0,,0
222.000,robot_1,9.859,2.687,0,0,0,,0
222.000,robot_2,-2.125,-2.208,0,0,2,,0
222.000,robot_3,4.225,6.903,0,0,0,,0
222.000,robot_4,2.566,-5.790,0,1,0,task_015,0
222.000,robot_5,10.045,-9.766,0,0,0,,0
224.000,robot_1,9.859,2.687,0,0,0,,0
224.000,robot_2,-2.125,-2.208,0,0,2,,0
224.000,robot_3,4.225,6.903,0,0,0,,0
224.000,robot_4,2.126,-6.071,0,1,0,task_015,0
224.000,robot_5,10.045,-9.766,0,0,0,,0
226.000,robot_1,9.859,2.687,0,0,0,,0
226.000,robot_2,-2.125,-2.208,0,0,2,,0
226.000,robot_3,4.225,6.903,0,0,0,,0
226.000,robot_4,1.688,-6.354,0,1,0,task_015,0
226.000,robot_5,10.045,-9.766,0,0,0,,0
228.000,robot_1,9.859,2.687,0,0,0,,0
228.000,robot_2,-2.125,-2.208,0,0,2,,0
228.000,robot_3,4.225,6.903,0,0,0,,0
228.000,robot_4,1.256,-6.646,0,1,0,task_015,0
228.000,robot_5,10.045,-9.766,0,0,0,,0
230.000,robot_1,9.859,2.687,0,0,0,,0
230.000,robot_2,-2.125,-2.208,0,0,2,,0
230.000,robot_3,4.225,6.903,0,0,0,,0
230.000,robot_4,0.833,-6.935,0,1,0,task_015,0
230.000,robot_5,10.045,-9.766,0,0,0,,0
232.000,robot_1,9.859,2.687,0,0,0,,0
232.000,robot_2,-2.125,-2.208,0,0,2,,0
232.000,robot_3,4.225,6.903,0,0,0,,0
232.000,robot_4,0.303,-7.319,0,1,0,task_015,0
232.000,robot_5,10.045,-9.766,0,0,0,,0
234.000,robot_1,9.859,2.687,0,0,0,,0
234.000,robot_2,-2.125,-2.208,0,0,2,,0
234.000,robot_3,4.225,6.903,0,0,0,,0
234.000,robot_4,-0.012,-7.548,0,1,0,task_015,0
234.000,robot_5,10.045,-9.766,0,0,0,,0
236.000,robot_1,9.859,2.687,0,0,0,,0
236.000,robot_2,-2.125,-2.208,0,0,2,,0
236.000,robot_3,4.225,6.903,0,0,0,,0
236.000,robot_4,-0.444,-7.838,0,1,0,task_015,0
236.000,robot_5,10.045,-9.766,0,0,0,,0
238.000,robot_1,9.859,2.687,0,0,0,,0
238.000,robot_2,-2.125,-2.208,0,0,2,,0
238.000,robot_3,4.225,6.903,0,0,0,,0
238.000,robot_4,-0.940,-7.993,0,1,0,task_015,0
238.000,robot_5,10.045,-9.766,0,0,0,,0
240.000,robot_1,9.859,2.687,0,0,0,,0
240.000,robot_2,-2.125,-2.208,0,0,2,,0
240.000,robot_3,4.225,6.903,0,0,0,,0
240.000,robot_4,-1.459,-8.023,0,1,0,task_015,0
240.000,robot_5,10.045,-9.766,0,0,0,,0
242.000,robot_1,9.859,2.687,0,0,0,,0
242.000,robot_2,-2.125,-2.208,0,0,2,,0
242.000,robot_3,4.225,6.903,0,0,0,,0
242.000,robot_4,-1.754,-8.016,0,1,0,task_015,0
242.000,robot_5,10.045,-9.766,0,0,0,,0
244.000,robot_1,9.859,2.687,0,0,0,,0
244.000,robot_2,-2.125,-2.208,0,0,2,,0
244.000,robot_3,4.225,6.903,0,0,0,,0
244.000,robot_4,-1.754,-8.016,0,0,0,,0
244.000,robot_5,10.045,-9.766,0,0,0,,0
