timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,7.256,-0.127,0,1,0,,0
88.000,robot_5,8.968,-9.986,0,1,0,task_005,0
90.000,robot_1,5.245,10.030,0,1,0,task_013,0
90.000,robot_2,6.949,3.770,0,0,2,,0
90.000,robot_3,-2.405,-4.766,0,1,0,task_004,0
90.000,robot_4,7.215,-0.108,0,1,0,,0
90.000,robot_5,9.363,-9.909,0,1,0,task_005,0
92.000,robot_1,5.560,10.446,0,1,0,task_013,0
92.000,robot_2,6.949,3.770,0,0,2,,0
92.000,robot_3,-2.195,-4.333,0,1,0,task_004,0
92.000,robot_4,7.215,-0.108,0,1,0,task_019,0
92.000,robot_5,9.623,-9.634,0,1,0,task_005,0
94.000,robot_1,5.813,10.770,0,1,0,task_013,0
94.000,robot_2,6.949,3.770,0,0,2,,0
94.000,robot_3,-2.123,-4.203,0,1,0,task_014,0
94.000,robot_4,6.932,0.154,0,1,0,task_019,0
94.000,robot_5,9.763,-9.145,0,1,0,task_005,0
96.000,robot_1,5.848,10.813,0,1,0,task_001,0
96.000,robot_2,6.949,3.770,0,0,2,,0
96.000,robot_3,-1.922,-4.454,0,1,0,task_014,0
96.000,robot_4,6.442,0.321,0,1,0,task_019,0
96.000,robot_5,9.841,-8.629,0,1,0,task_005,0
98.000,robot_1,5.656,10.901,0,1,0,task_001,0
98.000,robot_2,6.949,3.770,0,0,2,,0
98.000,robot_3,-1.748,-4.943,0,1,0,task_014,0
98.000,robot_4,5.922,0.363,0,1,0,task_019,0
98.000,robot_5,9.921,-8.251,0,1,0,task_005,0
100.000,robot_1,5.006,10.959,0,1,0,task_001,0
100.000,robot_2,6.949,3.770,0,0,2,,0
100.000,robot_3,-1.615,-5.575,0,1,0,task_014,0
100.000,robot_4,5.313,0.485,0,1,0,task_019,0
100.000,robot_5,9.931,-8.226,0,1,0,task_015,0
102.000,robot_1,4.498,10.959,0,1,0,task_001,0
102.000,robot_2,6.949,3.770,0,0,2,,0
102.000,robot_3,-1.370,-5.882,0,1,0,task_014,0
102.000,robot_4,5.048,0.753,0,1,0,task_019,0
102.000,robot_5,9.995,-8.746,0,1,0,task_015,0
104.000,robot_1,4.247,10.971,0,1,0,task_001,0
104.000,robot_2,6.949,3.770,0,0,2,,0
104.000,robot_3,-1.024,-6.022,0,1,0,task_014,0
104.000,robot_4,4.971,1.028,0,1,0,task_019,0
104.000,robot_5,9.905,-9.133,0,1,0,task_015,0
106.000,robot_1,4.242,10.972,0,0,0,,0
106.000,robot_2,6.949,3.770,0,0,2,,0
106.000,robot_3,-0.514,-6.059,0,1,0,task_014,0
106.000,robot_4,5.067,1.407,0,1,0,task_019,0
106.000,robot_5,9.701,-9.601,0,1,0,task_015,0
108.000,robot_1,4.242,10.972,0,0,0,,0
108.000,robot_2,6.949,3.770,0,0,2,,0
108.000,robot_3,0.140,-6.066,0,1,0,task_014,0
108.000,robot_4,5.425,1.778,0,1,0,task_019,0
108.000,robot_5,9.206,-9.976,0,1,0,task_015,0
110.000,robot_1,4.242,10.972,0,0,0,,0
110.000,robot_2,6.949,3.770,0,0,2,,0
110.000,robot_3,0.662,-6.082,0,1,0,task_014,0
110.000,robot_4,5.973,2.135,0,1,0,task_019,0
110.000,robot_5,8.691,-10.043,0,1,0,task_015,0
112.000,robot_1,4.242,10.972,0,0,0,,0
112.000,robot_2,6.949,3.770,0,0,2,,0
112.000,robot_3,1.048,-6.126,0,1,0,task_014,0
112.000,robot_4,6.300,2.346,0,1,0,task_019,0
112.000,robot_5,8.355,-10.042,0,1,0,task_015,0
114.000,robot_1,4.242,10.972,0,0,0,,0
114.000,robot_2,6.949,3.770,0,0,2,,0
114.000,robot_3,1.566,-6.187,0,1,0,task_014,0
114.000,robot_4,6.738,2.629,0,1,0,task_019,0
114.000,robot_5,8.232,-10.033,0,1,0,task_015,0
116.000,robot_1,4.242,10.972,0,0,0,,0
116.000,robot_2,6.949,3.770,0,0,2,,0
116.000,robot_3,2.087,-6.199,0,1,0,task_014,0
116.000,robot_4,7.169,2.923,0,1,0,task_019,0
116.000,robot_5,8.232,-10.033,0,1,0,task_020,0
118.000,robot_1,4.242,10.972,0,0,0,,0
118.000,robot_2,6.949,3.770,0,0,2,,0
118.000,robot_3,2.600,-6.188,0,1,0,task_014,0
118.000,robot_4,7.586,3.221,0,1,0,task_019,0
118.000,robot_5,8.049,-9.720,0,1,0,task_020,0
120.000,robot_1,4.242,10.972,0,0,0,,0
120.000,robot_2,6.949,3.770,0,0,2,,0
120.000,robot_3,3.121,-6.178,0,1,0,task_014,0
120.000,robot_4,8.020,3.511,0,1,0,task_019,0
120.000,robot_5,7.668,-9.364,0,1,0,task_020,0
122.000,robot_1,4.242,10.972,0,0,0,,0
122.000,robot_2,6.949,3.770,0,0,2,,0
122.000,robot_3,3.613,-6.133,0,1,0,task_014,0
122.000,robot_4,8.450,3.806,0,1,0,task_019,0
122.000,robot_5,7.159,-8.954,0,1,0,task_020,0
124.000,robot_1,4.242,10.972,0,0,0,,0
124.000,robot_2,6.949,3.770,0,0,2,,0
124.000,robot_3,3.784,-6.087,0,1,0,task_024,0
124.000,robot_4,8.938,3.982,0,1,0,task_019,0
124.000,robot_5,6.847,-8.722,0,1,0,task_020,0
126.000,robot_1,4.242,10.972,0,0,0,,0
126.000,robot_2,6.949,3.770,0,0,2,,0
126.000,robot_3,3.715,-6.046,0,1,0,task_024,0
126.000,robot_4,9.457,4.023,0,1,0,task_019,0
126.000,robot_5,6.426,-8.413,0,1,0,task_020,0
128.000,robot_1,4.242,10.972,0,0,0,,0
128.000,robot_2,6.949,3.770,0,0,2,,0
128.000,robot_3,3.260,-5.961,0,1,0,task_024,0
128.000,robot_4,9.767,4.017,0,0,0,,0
128.000,robot_5,6.013,-8.109,0,1,0,task_020,0
130.001,robot_1,4.242,10.972,0,0,0,,0
130.001,robot_2,6.949,3.770,0,0,2,,0
130.001,robot_3,2.739,-5.972,0,1,0,task_024,0
130.001,robot_4,9.729,3.992,0,1,0,task_017,0
130.001,robot_5,5.592,-7.802,0,1,0,task_020,0
132.000,robot_1,4.242,10.972,0,0,0,,0
132.000,robot_2,6.949,3.770,0,0,2,,0
132.000,robot_3,2.223,-6.046,0,1,0,task_024,0
132.000,robot_4,9.292,3.897,0,1,0,task_017,0
132.000,robot_5,5.196,-7.465,0,1,0,task_020,0
134.000,robot_1,4.242,10.972,0,0,0,,0
134.000,robot_2,6.949,3.770,0,0,2,,0
134.000,robot_3,1.582,-6.177,0,1,0,task_024,0
134.000,robot_4,8.640,3.954,0,1,0,task_017,0
134.000,robot_5,5.000,-6.951,0,1,0,task_020,0
136.000,robot_1,4.242,10.972,0,0,0,,0
136.000,robot_2,6.949,3.770,0,0,2,,0
136.000,robot_3,1.195,-6.206,0,1,0,task_024,0
136.000,robot_4,8.326,3.974,0,1,0,task_017,0
136.000,robot_5,5.062,-6.697,0,1,0,task_020,0
138.000,robot_1,4.242,10.972,0,0,0,,0
138.000,robot_2,6.949,3.770,0,0,2,,0
138.000,robot_3,0.674,-6.190,0,1,0,task_024,0
138.000,robot_4,8.233,3.980,0,1,0,task_017,0
138.000,robot_5,5.324,-6.422,0,1,0,task_020,0
140.000,robot_1,4.242,10.972,0,0,0,,0
140.000,robot_2,6.949,3.770,0,0,2,,0
140.000,robot_3,0.272,-6.113,0,1,0,task_024,0
140.000,robot_4,8.233,3.980,0,0,0,,0
140.000,robot_5,5.930,-6.275,0,1,0,task_020,0
142.000,robot_1,4.242,10.972,0,0,0,,0
142.000,robot_2,6.949,3.770,0,0,2,,0
142.000,robot_3,0.215,-6.094,0,1,0,,0
142.000,robot_4,8.233,3.980,0,0,0,,0
142.000,robot_5,6.318,-6.254,0,1,0,task_020,0
144.000,robot_1,4.242,10.972,0,0,0,,0
144.000,robot_2,6.949,3.770,0,0,2,,0
144.000,robot_3,0.215,-6.094,0,0,0,,0
144.000,robot_4,8.233,3.980,0,0,0,,0
144.000,robot_5,6.839,-6.235,0,1,0,task_020,0
146.000,robot_1,4.242,10.972,0,0,0,,0
146.000,robot_2,6.949,3.770,0,0,2,,0
146.000,robot_3,0.215,-6.094,0,0,0,,0
146.000,robot_4,8.233,3.980,0,0,0,,0
146.000,robot_5,7.361,-6.229,0,1,0,task_020,0
148.000,robot_1,4.242,10.972,0,0,0,,0
148.000,robot_2,6.949,3.770,0,0,2,,0
148.000,robot_3,0.215,-6.094,0,0,0,,0
148.000,robot_4,8.233,3.980,0,0,0,,0
148.000,robot_5,7.883,-6.227,0,1,0,task_020,0
150.000,robot_1,4.242,10.972,0,0,0,,0
150.000,robot_2,6.949,3.770,0,0,2,,0
150.000,robot_3,0.215,-6.094,0,0,0,,0
150.000,robot_4,8.233,3.980,0,0,0,,0
150.000,robot_5,8.403,-6.197,0,1,0,task_020,0
152.000,robot_1,4.242,10.972,0,0,0,,0
152.000,robot_2,6.949,3.770,0,0,2,,0
152.000,robot_3,0.215,-6.094,0,0,0,,0
152.000,robot_4,8.233,3.980,0,0,0,,0
152.000,robot_5,8.764,-6.109,0,1,0,task_020,0
154.000,robot_1,4.242,10.972,0,0,0,,0
154.000,robot_2,6.949,3.770,0,0,2,,0
154.000,robot_3,0.215,-6.094,0,0,0,,0
154.000,robot_4,8.233,3.980,0,0,0,,0
154.000,robot_5,8.786,-6.100,0,0,0,,0
156.000,robot_1,4.242,10.972,0,0,0,,0
156.000,robot_2,6.949,3.770,0,0,2,,0
156.000,robot_3,0.215,-6.094,0,0,0,,0
156.000,robot_4,8.233,3.980,0,0,0,,0
156.000,robot_5,8.786,-6.100,0,0,0,,0
158.000,robot_1,4.242,10.972,0,0,0,,0
158.000,robot_2,6.949,3.770,0,0,2,,0
158.000,robot_3,0.215,-6.094,0,0,0,,0
158.000,robot_4,8.233,3.980,0,0,0,,0
158.000,robot_5,8.786,-6.100,0,0,0,,0
160.000,robot_1,4.242,10.972,0,0,0,,0
160.000,robot_2,6.949,3.770,0,0,2,,0
160.000,robot_3,0.215,-6.094,0,0,0,,0
160.000,robot_4,8.233,3.980,0,0,0,,0
160.000,robot_5,8.786,-6.100,0,0,0,,0
162.000,robot_1,4.242,10.972,0,0,0,,0
162.000,robot_2,6.949,3.770,0,0,2,,0
162.000,robot_3,0.215,-6.094,0,0,0,,0
162.000,robot_4,8.233,3.980,0,0,0,,0
162.000,robot_5,8.786,-6.100,0,0,0,,0
164.001,robot_1,4.242,10.972,0,0,0,,0
164.001,robot_2,6.949,3.770,0,0,2,,0
164.001,robot_3,0.215,-6.094,0,0,0,,0
164.001,robot_4,8.233,3.980,0,0,0,,0
164.001,robot_5,8.786,-6.100,0,0,0,,0
166.000,robot_1,4.242,10.972,0,0,0,,0
166.000,robot_2,6.949,3.770,0,0,2,,0
166.000,robot_3,0.215,-6.094,0,0,0,,0
166.000,robot_4,8.233,3.980,0,0,0,,0
166.000,robot_5,8.786,-6.100,0,0,0,,0
168.000,robot_1,4.242,10.972,0,0,0,,0
168.000,robot_2,6.949,3.770,0,0,2,,0
168.000,robot_3,0.215,-6.094,0,0,0,,0
168.000,robot_4,8.233,3.980,0,0,0,,0
168.000,robot_5,8.786,-6.100,0,0,0,,0
170.000,robot_1,4.242,10.972,0,0,0,,0
170.000,robot_2,6.949,3.770,0,0,2,,0
170.000,robot_3,0.215,-6.094,0,0,0,,0
170.000,robot_4,8.233,3.980,0,0,0,,0
170.000,robot_5,8.786,-6.100,0,0,0,,0
172.000,robot_1,4.242,10.972,0,0,0,,0
172.000,robot_2,6.949,3.770,0,0,2,,0
172.000,robot_3,0.215,-6.094,0,0,0,,0
172.000,robot_4,8.233,3.980,0,0,0,,0
172.000,robot_5,8.786,-6.100,0,0,0,,0
174.000,robot_1,4.242,10.972,0,0,0,,0
174.000,robot_2,6.949,3.770,0,0,2,,0
174.000,robot_3,0.215,-6.094,0,0,0,,0
174.000,robot_4,8.233,3.980,0,0,0,,0
174.000,robot_5,8.786,-6.100,0,0,0,,0
176.000,robot_1,4.242,10.972,0,0,0,,0
176.000,robot_2,6.949,3.770,0,0,2,,0
176.000,robot_3,0.215,-6.094,0,0,0,,0
176.000,robot_4,8.233,3.980,0,0,0,,0
176.000,robot_5,8.786,-6.100,0,0,0,,0
178.000,robot_1,4.242,10.972,0,0,0,,0
178.000,robot_2,6.949,3.770,0,0,2,,0
178.000,robot_3,0.215,-6.094,0,0,0,,0
178.000,robot_4,8.233,3.980,0,0,0,,0
178.000,robot_5,8.786,-6.100,0,0,0,,0
180.000,robot_1,4.242,10.972,0,0,0,,0
180.000,robot_2,6.949,3.770,0,0,2,,0
180.000,robot_3,0.215,-6.094,0,0,0,,0
180.000,robot_4,8.233,3.980,0,0,0,,0
180.000,robot_5,8.786,-6.100,0,0,0,,0
182.000,robot_1,4.242,10.972,0,0,0,,0
182.000,robot_2,6.949,3.770,0,0,2,,0
182.000,robot_3,0.215,-6.094,0,0,0,,0
182.000,robot_4,8.233,3.980,0,0,0,,0
182.000,robot_5,8.786,-6.100,0,0,0,,0
184.000,robot_1,4.242,10.972,0,0,0,,0
184.000,robot_2,6.949,3.770,0,0,2,,0
184.000,robot_3,0.215,-6.094,0,0,0,,0
184.000,robot_4,8.233,3.980,0,0,0,,0
184.000,robot_5,8.786,-6.100,0,0,0,,0
186.000,robot_1,4.242,10.972,0,0,0,,0
186.000,robot_2,6.949,3.770,0,0,2,,0
186.000,robot_3,0.215,-6.094,0,0,0,,0
186.000,robot_4,8.233,3.980,0,0,0,,0
186.000,robot_5,8.786,-6.100,0,0,0,,0
188.000,robot_1,4.242,10.972,0,0,0,,0
188.000,robot_2,6.949,3.770,0,0,2,,0
188.000,robot_3,0.215,-6.094,0,0,0,,0
188.000,robot_4,8.233,3.980,0,0,0,,0
188.000,robot_5,8.786,-6.100,0,0,0,,0
190.000,robot_1,4.242,10.972,0,0,0,,0
190.000,robot_2,6.949,3.770,0,0,2,,0
190.000,robot_3,0.215,-6.094,0,0,0,,0
190.000,robot_4,8.233,3.980,0,0,0,,0
190.000,robot_5,8.786,-6.100,0,0,0,,0
192.001,robot_1,4.242,10.972,0,0,0,,0
192.001,robot_2,6.949,3.770,0,0,2,,0
192.001,robot_3,0.215,-6.094,0,0,0,,0
192.001,robot_4,8.233,3.980,0,0,0,,0
192.001,robot_5,8.786,-6.100,0,0,0,,0
194.000,robot_1,4.242,10.972,0,0,0,,0
194.000,robot_2,6.949,3.770,0,0,2,,0
194.000,robot_3,0.215,-6.094,0,0,0,,0
194.000,robot_4,8.233,3.980,0,0,0,,0
194.000,robot_5,8.786,-6.100,0,0,0,,0
196.000,robot_1,4.242,10.972,0,0,0,,0
196.000,robot_2,6.949,3.770,0,0,2,,0
196.000,robot_3,0.215,-6.094,0,0,0,,0
196.000,robot_4,8.233,3.980,0,0,0,,0
196.000,robot_5,8.786,-6.100,0,0,0,,0
198.000,robot_1,4.242,10.972,0,0,0,,0
198.000,robot_2,6.949,3.770,0,0,2,,0
198.000,robot_3,0.215,-6.094,0,0,0,,0
198.000,robot_4,8.233,3.980,0,0,0,,0
198.000,robot_5,8.786,-6.100,0,0,0,,0
200.000,robot_1,4.242,10.972,0,0,0,,0
200.000,robot_2,6.949,3.770,0,0,2,,0
200.000,robot_3,0.215,-6.094,0,0,0,,0
200.000,robot_4,8.233,3.980,0,0,0,,0
200.000,robot_5,8.786,-6.100,0,0,0,,0
202.000,robot_1,4.242,10.972,0,0,0,,0
202.000,robot_2,6.949,3.770,0,0,2,,0
202.000,robot_3,0.215,-6.094,0,0,0,,0
202.000,robot_4,8.233,3.980,0,0,0,,0
202.000,robot_5,8.786,-6.100,0,0,0,,0
204.000,robot_1,4.242,10.972,0,0,0,,0
204.000,robot_2,6.949,3.770,0,0,2,,0
204.000,robot_3,0.215,-6.094,0,0,0,,0
204.000,robot_4,8.233,3.980,0,0,0,,0
204.000,robot_5,8.786,-6.100,0,0,0,,0
206.000,robot_1,4.242,10.972,0,0,0,,0
206.000,robot_2,6.949,3.770,0,0,2,,0
206.000,robot_3,0.215,-6.094,0,0,0,,0
206.000,robot_4,8.233,3.980,0,0,0,,0
206.000,robot_5,8.786,-6.100,0,0,0,,0
208.000,robot_1,4.242,10.972,0,0,0,,0
208.000,robot_2,6.949,3.770,0,0,2,,0
208.000,robot_3,0.215,-6.094,0,0,0,,0
208.000,robot_4,8.233,3.980,0,0,0,,0
208.000,robot_5,8.786,-6.100,0,0,0,,0
210.000,robot_1,4.242,10.972,0,0,0,,0
210.000,robot_2,6.949,3.770,0,0,2,,0
210.000,robot_3,0.215,-6.094,0,0,0,,0
210.000,robot_4,8.233,3.980,0,0,0,,0
210.000,robot_5,8.786,-6.100,0,0,0,,0
212.000,robot_1,4.242,10.972,0,0,0,,0
212.000,robot_2,6.949,3.770,0,0,2,,0
212.000,robot_3,0.215,-6.094,0,0,0,,0
212.000,robot_4,8.233,3.980,0,0,0,,0
212.000,robot_5,8.786,-6.100,0,0,0,,0
214.000,robot_1,4.242,10.972,0,0,0,,0
214.000,robot_2,6.949,3.770,0,0,2,,0
214.000,robot_3,0.215,-6.094,0,0,0,,0
214.000,robot_4,8.233,3.980,0,0,0,,0
214.000,robot_5,8.786,-6.100,0,0,0,,0
216.000,robot_1,4.242,10.972,0,0,0,,0
216.000,robot_2,6.949,3.770,0,0,2,,0
216.000,robot_3,0.215,-6.094,0,0,0,,0
216.000,robot_4,8.233,3.980,0,0,0,,0
216.000,robot_5,8.786,-6.100,0,0,0,,0
218.000,robot_1,4.242,10.972,0,0,0,,0
218.000,robot_2,6.949,3.770,0,0,2,,0
218.000,robot_3,0.215,-6.094,0,0,0,,0
218.000,robot_4,8.233,3.980,0,0,0,,0
218.000,robot_5,8.786,-6.100,0,0,0,,0
220.000,robot_1,4.242,10.972,0,0,0,,0
220.000,robot_2,6.949,3.770,0,0,2,,0
220.000,robot_3,0.215,-6.094,0,0,0,,0
220.000,robot_4,8.233,3.980,0,0,0,,0
220.000,robot_5,8.786,-6.100,0,0,0,,0
222.000,robot_1,4.242,10.972,0,0,0,,0
222.000,robot_2,6.949,3.770,0,0,2,,0
222.000,robot_3,0.215,-6.094,0,0,0,,0
222.000,robot_4,8.233,3.980,0,0,0,,0
222.000,robot_5,8.786,-6.100,0,0,0,,0
224.000,robot_1,4.242,10.972,0,0,0,,0
224.000,robot_2,6.949,3.770,0,0,2,,0
224.000,robot_3,0.215,-6.094,0,0,0,,0
224.000,robot_4,8.233,3.980,0,0,0,,0
224.000,robot_5,8.786,-6.100,0,0,0,,0
226.000,robot_1,4.242,10.972,0,0,0,,0
226.000,robot_2,6.949,3.770,0,0,2,,0
226.000,robot_3,0.215,-6.094,0,0,0,,0
226.000,robot_4,8.233,3.980,0,0,0,,0
226.000,robot_5,8.786,-6.100,0,0,0,,0
228.000,robot_1,4.242,10.972,0,0,0,,0
228.000,robot_2,6.949,3.770,0,0,2,,0
228.000,robot_3,0.215,-6.094,0,0,0,,0
228.000,robot_4,8.233,3.980,0,0,0,,0
228.000,robot_5,8.786,-6.100,0,0,0,,0
