timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,8.526,3.672,0,1,0,task_024,0
72.000,robot_2,8.528,3.822,0,1,2,task_017,0
72.000,robot_3,2.127,6.789,0,1,0,task_023,0
72.000,robot_4,-4.917,-4.689,0,1,0,task_013,0
72.000,robot_5,4.522,-5.810,0,1,0,task_025,0
74.000,robot_1,8.812,3.864,0,1,0,,0
74.000,robot_2,8.782,3.912,0,0,2,,0
74.000,robot_3,2.245,6.795,0,1,0,task_001,0
74.000,robot_4,-5.032,-5.045,0,1,0,task_013,0
74.000,robot_5,5.043,-5.792,0,1,0,task_025,0
76.000,robot_1,8.812,3.864,0,1,0,task_020,0
76.000,robot_2,8.750,3.954,0,1,2,task_018,0
76.000,robot_3,2.766,6.805,0,1,0,task_001,0
76.000,robot_4,-4.975,-5.560,0,1,0,task_013,0
76.000,robot_5,5.564,-5.781,0,1,0,task_025,0
78.000,robot_1,8.567,3.562,0,1,0,task_020,0
78.000,robot_2,8.345,4.231,0,1,2,task_018,0
78.000,robot_3,3.288,6.801,0,1,0,task_001,0
78.000,robot_4,-4.800,-6.051,0,1,0,task_013,0
78.000,robot_5,6.086,-5.779,0,1,0,task_025,0
80.000,robot_1,8.129,3.280,0,1,0,task_020,0
80.000,robot_2,7.836,4.335,0,1,2,task_018,0
80.000,robot_3,3.810,6.795,0,1,0,task_001,0
80.000,robot_4,-4.613,-6.538,0,1,0,task_013,0
80.000,robot_5,6.607,-5.780,0,1,0,task_025,0
82.000,robot_1,7.674,3.026,0,1,0,task_020,0
82.000,robot_2,7.315,4.358,0,1,2,task_018,0
82.000,robot_3,4.331,6.789,0,1,0,task_001,0
82.000,robot_4,-4.404,-7.016,0,1,0,task_013,0
82.000,robot_5,7.129,-5.781,0,1,0,task_025,0
84.000,robot_1,7.109,2.714,0,1,0,task_020,0
84.000,robot_2,6.670,4.355,0,1,2,task_018,0
84.000,robot_3,4.976,6.772,0,1,0,task_001,0
84.000,robot_4,-4.144,-7.606,0,1,0,task_013,0
84.000,robot_5,7.774,-5.781,0,1,0,task_025,0
86.000,robot_1,6.771,2.522,0,1,0,task_020,0
86.000,robot_2,6.281,4.352,0,1,2,task_018,0
86.000,robot_3,5.364,6.751,0,1,0,task_001,0
86.000,robot_4,-3.903,-7.864,0,1,0,task_013,0
86.000,robot_5,8.163,-5.780,0,1,0,task_025,0
88.000,robot_1,6.322,2.255,0,1,0,task_020,0
88.000,robot_2,5.760,4.356,0,1,2,task_018,0
88.000,robot_3,5.882,6.685,0,1,0,task_001,0
88.000,robot_4,-3.420,-8.029,0,1,0,task_013,0
88.000,robot_5,8.685,-5.773,0,1,0,task_025,0
90.000,robot_1,5.876,1.986,0,1,0,task_020,0
90.000,robot_2,5.248,4.451,0,1,2,task_018,0
90.000,robot_3,6.389,6.565,0,1,0,task_001,0
90.000,robot_4,-2.899,-8.054,0,1,0,task_013,0
90.000,robot_5,9.205,-5.737,0,1,0,task_025,0
92.000,robot_1,5.437,1.704,0,1,0,task_020,0
92.000,robot_2,4.772,4.661,0,1,2,task_018,0
92.000,robot_3,6.890,6.419,0,1,0,task_001,0
92.000,robot_4,-2.406,-8.050,0,1,0,task_013,0
92.000,robot_5,9.663,-5.636,0,1,0,task_025,0
94.000,robot_1,5.092,1.334,0,1,0,task_020,0
94.000,robot_2,4.317,4.899,0,1,2,task_018,0
94.000,robot_3,7.376,6.258,0,1,0,task_001,0
94.000,robot_4,-2.239,-8.036,0,1,0,task_014,0
94.000,robot_5,9.785,-5.593,0,1,0,task_004,0
96.000,robot_1,4.992,0.905,0,1,0,task_020,0
96.000,robot_2,3.860,5.150,0,1,2,task_018,0
96.000,robot_3,7.750,6.115,0,1,0,task_001,0
96.000,robot_4,-2.387,-7.967,0,1,0,task_014,0
96.000,robot_5,9.645,-5.348,0,1,0,task_004,0
98.000,robot_1,5.164,0.467,0,1,0,task_020,0
98.000,robot_2,3.406,5.406,0,1,2,task_018,0
98.000,robot_3,7.790,6.098,0,1,0,task_018,0
98.000,robot_4,-2.899,-7.923,0,1,0,task_014,0
98.000,robot_5,9.279,-4.977,0,1,0,task_004,0
100.000,robot_1,5.542,0.110,0,1,0,task_020,0
100.000,robot_2,2.835,5.725,0,1,2,task_018,0
100.000,robot_3,7.600,6.004,0,1,0,task_018,0
100.000,robot_4,-3.419,-7.965,0,1,0,task_014,0
100.000,robot_5,8.892,-4.628,0,1,0,task_004,0
102.000,robot_1,5.968,-0.191,0,1,0,task_020,0
102.000,robot_2,2.495,5.915,0,1,2,task_018,0
102.000,robot_3,7.121,6.006,0,1,0,task_018,0
102.000,robot_4,-3.854,-7.885,0,1,0,task_014,0
102.000,robot_5,8.495,-4.289,0,1,0,task_004,0
104.000,robot_1,6.396,-0.488,0,1,0,task_020,0
104.000,robot_2,2.048,6.183,0,1,2,task_018,0
104.000,robot_3,6.615,6.132,0,1,0,task_018,0
104.000,robot_4,-4.162,-7.571,0,1,0,task_014,0
104.000,robot_5,8.099,-3.950,0,1,0,task_004,0
106.000,robot_1,6.810,-0.791,0,1,0,task_020,0
106.000,robot_2,1.612,6.452,0,1,2,task_018,0
106.000,robot_3,6.108,6.200,0,1,0,task_018,0
106.000,robot_4,-4.343,-7.092,0,1,0,task_014,0
106.000,robot_5,7.713,-3.613,0,1,0,task_004,0
108.000,robot_1,7.200,-1.137,0,1,0,task_020,0
108.000,robot_2,1.167,6.725,0,1,2,task_018,0
108.000,robot_3,5.586,6.212,0,1,0,task_018,0
108.000,robot_4,-4.480,-6.589,0,1,0,task_014,0
108.000,robot_5,7.318,-3.273,0,1,0,task_004,0
110.000,robot_1,7.558,-1.516,0,1,0,task_020,0
110.000,robot_2,0.733,7.015,0,1,2,task_018,0
110.000,robot_3,5.065,6.206,0,1,0,task_018,0
110.000,robot_4,-4.633,-6.091,0,1,0,task_014,0
110.000,robot_5,6.923,-2.932,0,1,0,task_004,0
112.000,robot_1,7.821,-1.804,0,1,0,task_020,0
112.000,robot_2,0.305,7.312,0,1,2,task_018,0
112.000,robot_3,4.543,6.201,0,1,0,task_018,0
112.000,robot_4,-4.828,-5.607,0,1,0,task_014,0
112.000,robot_5,6.521,-2.599,0,1,0,task_004,0
114.000,robot_1,7.839,-1.824,0,1,0,task_006,0
114.000,robot_2,-0.117,7.618,0,1,2,task_018,0
114.000,robot_3,4.022,6.200,0,1,0,task_018,0
114.000,robot_4,-4.980,-5.111,0,1,0,task_014,0
114.000,robot_5,6.122,-2.264,0,1,0,task_004,0
116.000,robot_1,7.774,-1.557,0,1,0,task_006,0
116.000,robot_2,-0.564,7.885,0,1,2,task_018,0
116.000,robot_3,3.500,6.201,0,1,0,task_018,0
116.000,robot_4,-4.911,-4.690,0,1,0,task_014,0
116.000,robot_5,5.722,-1.929,0,1,0,task_004,0
118.000,robot_1,7.452,-1.176,0,1,0,task_006,0
118.000,robot_2,-1.058,8.018,0,1,2,task_018,0
118.000,robot_3,2.987,6.203,0,1,0,task_018,0
118.000,robot_4,-4.620,-4.378,0,1,0,task_014,0
118.000,robot_5,5.325,-1.604,0,1,0,task_004,0
120.000,robot_1,7.045,-0.850,0,1,0,task_006,0
120.000,robot_2,-1.520,8.249,0,1,2,task_018,0
120.000,robot_3,2.466,6.206,0,1,0,task_018,0
120.000,robot_4,-4.156,-4.144,0,1,0,task_014,0
120.000,robot_5,5.026,-1.182,0,1,0,task_004,0
122.000,robot_1,6.625,-0.541,0,1,0,task_006,0
122.000,robot_2,-1.823,8.634,0,1,2,task_018,0
122.000,robot_3,1.944,6.215,0,1,0,task_018,0
122.000,robot_4,-3.660,-3.983,0,1,0,task_014,0
122.000,robot_5,4.879,-0.682,0,1,0,task_004,0
124.000,robot_1,6.205,-0.232,0,1,0,task_006,0
124.000,robot_2,-1.902,8.776,0,1,2,,0
124.000,robot_3,1.423,6.217,0,1,0,task_018,0
124.000,robot_4,-3.158,-3.841,0,1,0,task_014,0
124.000,robot_5,4.774,-0.171,0,1,0,task_004,0
126.001,robot_1,5.683,0.148,0,1,0,task_006,0
126.001,robot_2,-1.902,8.776,0,0,2,,0
126.001,robot_3,0.902,6.202,0,1,0,,0
126.001,robot_4,-2.651,-3.719,0,1,0,task_014,0
126.001,robot_5,4.650,0.335,0,1,0,task_004,0
128.000,robot_1,5.367,0.375,0,1,0,task_006,0
128.000,robot_2,-1.902,8.776,0,0,2,,0
128.000,robot_3,0.389,6.184,0,1,0,,0
128.000,robot_4,-2.265,-3.605,0,1,0,task_014,0
128.000,robot_5,4.508,0.828,0,1,0,task_004,0
130.000,robot_1,5.053,0.767,0,1,0,task_006,0
130.000,robot_2,-1.902,8.776,0,0,2,,0
130.000,robot_3,-0.130,6.137,0,1,0,,0
130.000,robot_4,-1.951,-3.575,0,1,0,task_015,0
130.000,robot_5,4.339,1.321,0,1,0,task_004,0
132.000,robot_1,5.032,1.228,0,1,0,task_006,0
132.000,robot_2,-1.902,8.776,0,0,2,,0
132.000,robot_3,-0.644,6.051,0,1,0,,0
132.000,robot_4,-1.297,-3.596,0,1,0,task_015,0
132.000,robot_5,4.130,1.782,0,1,0,task_004,0
134.000,robot_1,5.166,1.448,0,1,0,task_006,0
134.000,robot_2,-1.902,8.776,0,0,2,,0
134.000,robot_3,-1.158,6.034,0,1,0,,0
134.000,robot_4,-0.909,-3.616,0,1,0,task_015,0
134.000,robot_5,4.122,1.796,0,0,0,,0
136.000,robot_1,5.690,1.704,0,1,0,task_006,0
136.000,robot_2,-1.902,8.776,0,0,2,,0
136.000,robot_3,-1.642,6.335,0,1,0,,0
136.000,robot_4,-0.265,-3.655,0,1,0,task_015,0
136.000,robot_5,4.158,1.559,0,1,0,task_022,0
138.000,robot_1,6.085,1.751,0,1,0,task_006,0
138.000,robot_2,-1.902,8.776,0,0,2,,0
138.000,robot_3,-1.841,6.637,0,1,0,,0
138.000,robot_4,0.131,-3.699,0,1,0,task_015,0
138.000,robot_5,4.097,1.167,0,1,0,task_022,0
140.000,robot_1,6.574,1.842,0,1,0,task_006,0
140.000,robot_2,-1.902,8.776,0,0,2,,0
140.000,robot_3,-1.914,6.783,0,1,0,,0
140.000,robot_4,0.606,-3.823,0,1,0,task_015,0
140.000,robot_5,3.951,0.675,0,1,0,task_022,0
142.000,robot_1,6.772,1.905,0,1,0,task_007,0
142.000,robot_2,-1.902,8.776,0,0,2,,0
142.000,robot_3,-1.776,6.703,0,1,0,task_009,0
142.000,robot_4,0.886,-3.892,0,1,0,task_008,0
142.000,robot_5,3.766,0.188,0,1,0,task_022,0
144.000,robot_1,6.701,1.930,0,1,0,task_007,0
144.000,robot_2,-1.902,8.776,0,0,2,,0
144.000,robot_3,-1.462,6.327,0,1,0,task_009,0
144.000,robot_4,1.242,-3.789,0,1,0,task_008,0
144.000,robot_5,3.565,-0.293,0,1,0,task_022,0
146.000,robot_1,6.200,1.942,0,1,0,task_007,0
146.000,robot_2,-1.902,8.776,0,0,2,,0
146.000,robot_3,-1.035,6.041,0,1,0,task_009,0
146.000,robot_4,1.825,-3.493,0,1,0,task_008,0
146.000,robot_5,3.336,-0.762,0,1,0,task_022,0
148.000,robot_1,5.702,1.789,0,1,0,task_007,0
148.000,robot_2,-1.902,8.776,0,0,2,,0
148.000,robot_3,-0.521,5.965,0,1,0,task_009,0
148.000,robot_4,2.174,-3.320,0,1,0,task_008,0
148.000,robot_5,3.070,-1.210,0,1,0,task_022,0
150.000,robot_1,5.253,1.530,0,1,0,task_007,0
150.000,robot_2,-1.902,8.776,0,0,2,,0
150.000,robot_3,0.001,5.970,0,1,0,task_009,0
150.000,robot_4,2.643,-3.092,0,1,0,task_008,0
150.000,robot_5,2.722,-1.597,0,1,0,task_022,0
152.000,robot_1,5.009,1.147,0,1,0,task_007,0
152.000,robot_2,-1.902,8.776,0,0,2,,0
152.000,robot_3,0.512,6.002,0,1,0,task_009,0
152.000,robot_4,3.103,-2.866,0,1,0,task_008,0
152.000,robot_5,2.303,-1.891,0,1,0,task_022,0
154.000,robot_1,5.053,0.674,0,1,0,task_007,0
154.000,robot_2,-1.902,8.776,0,0,2,,0
154.000,robot_3,1.023,6.108,0,1,0,task_009,0
154.000,robot_4,3.688,-2.574,0,1,0,task_008,0
154.000,robot_5,1.862,-2.169,0,1,0,task_022,0
156.000,robot_1,5.281,0.389,0,1,0,task_007,0
156.000,robot_2,-1.902,8.776,0,0,2,,0
156.000,robot_3,1.537,6.194,0,1,0,task_009,0
156.000,robot_4,4.038,-2.405,0,1,0,task_008,0
156.000,robot_5,1.419,-2.445,0,1,0,task_022,0
158.000,robot_1,5.672,0.138,0,1,0,task_007,0
158.000,robot_2,-1.902,8.776,0,0,2,,0
158.000,robot_3,2.058,6.205,0,1,0,task_009,0
158.000,robot_4,4.514,-2.191,0,1,0,task_008,0
158.000,robot_5,0.974,-2.717,0,1,0,task_022,0
160.000,robot_1,5.778,0.087,0,1,0,task_012,0
160.000,robot_2,-1.902,8.776,0,0,2,,0
160.000,robot_3,2.563,6.149,0,1,0,task_009,0
160.000,robot_4,4.989,-1.976,0,1,0,task_008,0
160.000,robot_5,0.527,-2.986,0,1,0,task_022,0
162.000,robot_1,5.647,0.268,0,1,0,task_012,0
162.000,robot_2,-1.902,8.776,0,0,2,,0
162.000,robot_3,2.774,6.092,0,1,0,task_003,0
162.000,robot_4,5.457,-1.766,0,1,0,task_008,0
162.000,robot_5,0.092,-3.257,0,1,0,task_022,0
164.000,robot_1,5.247,0.602,0,1,0,task_012,0
164.000,robot_2,-1.902,8.776,0,0,2,,0
164.000,robot_3,3.038,5.864,0,1,0,task_003,0
164.000,robot_4,5.935,-1.557,0,1,0,task_008,0
164.000,robot_5,-0.345,-3.541,0,1,0,task_022,0
166.000,robot_1,5.031,0.980,0,1,0,task_012,0
166.000,robot_2,-1.902,8.776,0,0,2,,0
166.000,robot_3,3.317,5.424,0,1,0,task_003,0
166.000,robot_4,6.422,-1.372,0,1,0,task_008,0
166.000,robot_5,-0.724,-3.797,0,1,0,task_022,0
168.000,robot_1,5.067,1.386,0,1,0,task_012,0
168.000,robot_2,-1.902,8.776,0,0,2,,0
168.000,robot_3,3.570,4.968,0,1,0,task_003,0
168.000,robot_4,6.921,-1.219,0,1,0,task_008,0
168.000,robot_5,-0.809,-3.857,0,1,0,,0
170.000,robot_1,5.452,1.887,0,1,0,task_012,0
170.000,robot_2,-1.902,8.776,0,0,2,,0
170.000,robot_3,3.896,4.411,0,1,0,task_003,0
170.000,robot_4,7.424,-1.085,0,1,0,task_008,0
170.000,robot_5,-0.443,-3.987,0,1,0,task_011,0
172.000,robot_1,5.749,2.151,0,1,0,task_012,0
172.000,robot_2,-1.902,8.776,0,0,2,,0
172.000,robot_3,4.102,4.071,0,1,0,task_003,0
172.000,robot_4,7.942,-1.030,0,1,0,task_008,0
172.000,robot_5,-0.113,-4.209,0,1,0,task_011,0
174.000,robot_1,6.142,2.480,0,1,0,task_012,0
174.000,robot_2,-1.902,8.776,0,0,2,,0
174.000,robot_3,4.376,3.637,0,1,0,task_003,0
174.000,robot_4,8.454,-0.991,0,1,0,task_008,0
174.000,robot_5,0.295,-4.520,0,1,0,task_011,0
176.000,robot_1,6.547,2.809,0,1,0,task_012,0
176.000,robot_2,-1.902,8.776,0,0,2,,0
176.000,robot_3,4.666,3.204,0,1,0,task_003,0
176.000,robot_4,8.961,-0.872,0,1,0,task_008,0
176.000,robot_5,0.709,-4.837,0,1,0,task_011,0
178.000,robot_1,6.953,3.136,0,1,0,task_012,0
178.000,robot_2,-1.902,8.776,0,0,2,,0
178.000,robot_3,4.964,2.776,0,1,0,task_003,0
178.000,robot_4,9.459,-0.717,0,1,0,task_008,0
178.000,robot_5,1.124,-5.153,0,1,0,task_011,0
180.000,robot_1,7.357,3.466,0,1,0,task_012,0
180.000,robot_2,-1.902,8.776,0,0,2,,0
180.000,robot_3,5.364,2.449,0,1,0,task_003,0
180.000,robot_4,9.779,-0.598,0,1,0,,0
180.000,robot_5,1.536,-5.473,0,1,0,task_011,0
182.000,robot_1,7.721,3.766,0,1,0,task_012,0
182.000,robot_2,-1.902,8.776,0,0,2,,0
182.000,robot_3,5.864,2.309,0,1,0,task_003,0
182.000,robot_4,9.762,-0.565,0,1,0,task_002,0
182.000,robot_5,1.949,-5.791,0,1,0,task_011,0
184.000,robot_1,7.817,3.846,0,1,0,task_019,0
184.000,robot_2,-1.902,8.776,0,0,2,,0
184.000,robot_3,6.378,2.219,0,1,0,task_003,0
184.000,robot_4,9.436,-0.268,0,1,0,task_002,0
184.000,robot_5,2.364,-6.107,0,1,0,task_011,0
186.000,robot_1,7.719,4.020,0,1,0,task_019,0
186.000,robot_2,-1.902,8.776,0,0,2,,0
186.000,robot_3,6.749,2.108,0,1,0,task_003,0
186.000,robot_4,8.984,-0.026,0,1,0,task_002,0
186.000,robot_5,2.752,-6.442,0,1,0,task_011,0
188.001,robot_1,7.340,4.373,0,1,0,task_019,0
188.001,robot_2,-1.902,8.776,0,0,2,,0
188.001,robot_3,6.795,2.062,0,1,0,task_021,0
188.001,robot_4,8.509,0.187,0,1,0,task_002,0
188.001,robot_5,3.072,-6.852,0,1,0,task_011,0
190.000,robot_1,6.918,4.680,0,1,0,task_019,0
190.000,robot_2,-1.902,8.776,0,0,2,,0
190.000,robot_3,6.817,1.634,0,1,0,task_021,0
190.000,robot_4,8.003,0.311,0,1,0,task_002,0
190.000,robot_5,3.330,-7.305,0,1,0,task_011,0
192.000,robot_1,6.494,4.984,0,1,0,task_019,0
192.000,robot_2,-1.902,8.776,0,0,2,,0
192.000,robot_3,6.699,1.127,0,1,0,task_021,0
192.000,robot_4,7.483,0.349,0,1,0,task_002,0
192.000,robot_5,3.582,-7.762,0,1,0,task_011,0
194.000,robot_1,6.073,5.291,0,1,0,task_019,0
194.000,robot_2,-1.902,8.776,0,0,2,,0
194.000,robot_3,6.553,0.626,0,1,0,task_021,0
194.000,robot_4,6.962,0.356,0,1,0,task_002,0
194.000,robot_5,3.834,-8.219,0,1,0,task_011,0
196.000,robot_1,5.660,5.595,0,1,0,task_019,0
196.000,robot_2,-1.902,8.776,0,0,2,,0
196.000,robot_3,6.382,0.143,0,1,0,task_021,0
196.000,robot_4,6.449,0.353,0,1,0,task_002,0
196.000,robot_5,4.093,-8.661,0,1,0,task_011,0
198.000,robot_1,5.239,5.903,0,1,0,task_019,0
198.000,robot_2,-1.902,8.776,0,0,2,,0
198.000,robot_3,6.196,-0.345,0,1,0,task_021,0
198.000,robot_4,5.928,0.351,0,1,0,task_002,0
198.000,robot_5,4.366,-9.105,0,1,0,task_011,0
200.000,robot_1,4.814,6.205,0,1,0,task_019,0
200.000,robot_2,-1.902,8.776,0,0,2,,0
200.000,robot_3,5.996,-0.826,0,1,0,task_021,0
200.000,robot_4,5.282,0.440,0,1,0,task_002,0
200.000,robot_5,4.722,-9.637,0,1,0,task_011,0
202.000,robot_1,4.389,6.507,0,1,0,task_019,0
202.000,robot_2,-1.902,8.776,0,0,2,,0
202.000,robot_3,5.780,-1.301,0,1,0,task_021,0
202.000,robot_4,4.806,0.651,0,1,0,task_002,0
202.000,robot_5,4.853,-9.813,0,1,0,task_011,0
204.000,robot_1,3.966,6.812,0,1,0,task_019,0
204.000,robot_2,-1.902,8.776,0,0,2,,0
204.000,robot_3,5.544,-1.766,0,1,0,task_021,0
204.000,robot_4,4.467,0.842,0,1,0,task_002,0
204.000,robot_5,4.853,-9.813,0,0,0,,0
206.000,robot_1,3.545,7.121,0,1,0,task_019,0
206.000,robot_2,-1.902,8.776,0,0,2,,0
206.000,robot_3,5.290,-2.221,0,1,0,task_021,0
206.000,robot_4,4.017,1.106,0,1,0,task_002,0
206.000,robot_5,4.853,-9.813,0,0,0,,0
208.000,robot_1,3.124,7.413,0,1,0,task_019,0
208.000,robot_2,-1.902,8.776,0,0,2,,0
208.000,robot_3,5.065,-2.681,0,1,0,task_021,0
208.000,robot_4,3.458,1.428,0,1,0,task_002,0
208.000,robot_5,4.853,-9.813,0,0,0,,0
210.000,robot_1,2.689,7.701,0,1,0,task_019,0
210.000,robot_2,-1.902,8.776,0,0,2,,0
210.000,robot_3,5.022,-3.173,0,1,0,task_021,0
210.000,robot_4,3.123,1.626,0,1,0,task_002,0
210.000,robot_5,4.853,-9.813,0,0,0,,0
212.000,robot_1,2.249,7.980,0,1,0,task_019,0
212.000,robot_2,-1.902,8.776,0,0,2,,0
212.000,robot_3,5.256,-3.608,0,1,0,task_021,0
212.000,robot_4,2.680,1.900,0,1,0,task_002,0
212.000,robot_5,4.853,-9.813,0,0,0,,0
214.000,robot_1,1.812,8.265,0,1,0,task_019,0
214.000,robot_2,-1.902,8.776,0,0,2,,0
214.000,robot_3,5.661,-3.934,0,1,0,task_021,0
214.000,robot_4,2.237,2.176,0,1,0,task_002,0
214.000,robot_5,4.853,-9.813,0,0,0,,0
216.000,robot_1,1.373,8.548,0,1,0,task_019,0
216.000,robot_2,-1.902,8.776,0,0,2,,0
216.000,robot_3,6.099,-4.217,0,1,0,task_021,0
216.000,robot_4,1.799,2.459,0,1,0,task_002,0
216.000,robot_5,4.853,-9.813,0,0,0,,0
218.000,robot_1,0.943,8.842,0,1,0,task_019,0
218.000,robot_2,-1.902,8.776,0,0,2,,0
218.000,robot_3,6.539,-4.497,0,1,0,task_021,0
218.000,robot_4,1.357,2.736,0,1,0,task_002,0
218.000,robot_5,4.853,-9.813,0,0,0,,0
220.000,robot_1,0.527,9.141,0,1,0,task_019,0
220.000,robot_2,-1.902,8.776,0,0,2,,0
220.000,robot_3,6.966,-4.780,0,1,0,task_021,0
220.000,robot_4,0.939,3.032,0,1,0,task_002,0
220.000,robot_5,4.853,-9.813,0,0,0,,0
222.000,robot_1,0.106,9.451,0,1,0,task_019,0
222.000,robot_2,-1.902,8.776,0,0,2,,0
