timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_1,3.845,-2.814,0,0,0,,0
222.000,robot_2,-1.032,0.240,0,0,2,,0
222.000,robot_3,2.747,-3.625,0,1,0,,0
222.000,robot_4,9.899,4.782,0,0,0,,0
222.000,robot_5,7.778,2.091,0,0,0,,0
224.000,robot_1,3.845,-2.814,0,0,0,,0
224.000,robot_2,-1.032,0.240,0,0,2,,0
224.000,robot_3,2.334,-3.943,0,1,0,,0
224.000,robot_4,9.899,4.782,0,0,0,,0
224.000,robot_5,7.778,2.091,0,0,0,,0
226.000,robot_1,3.845,-2.814,0,0,0,,0
226.000,robot_2,-1.032,0.240,0,0,2,,0
226.000,robot_3,1.898,-4.230,0,1,0,,0
226.000,robot_4,9.899,4.782,0,0,0,,0
226.000,robot_5,7.778,2.091,0,0,0,,0
228.000,robot_1,3.845,-2.814,0,0,0,,0
228.000,robot_2,-1.032,0.240,0,0,2,,0
228.000,robot_3,1.460,-4.513,0,1,0,,0
228.000,robot_4,9.899,4.782,0,0,0,,0
228.000,robot_5,7.778,2.091,0,0,0,,0
230.000,robot_1,3.845,-2.814,0,0,0,,0
230.000,robot_2,-1.032,0.240,0,0,2,,0
230.000,robot_3,1.036,-4.800,0,1,0,,0
230.000,robot_4,9.899,4.782,0,0,0,,0
230.000,robot_5,7.778,2.091,0,0,0,,0
232.000,robot_1,3.845,-2.814,0,0,0,,0
232.000,robot_2,-1.032,0.240,0,0,2,,0
232.000,robot_3,0.610,-5.102,0,1,0,,0
232.000,robot_4,9.899,4.782,0,0,0,,0
232.000,robot_5,7.778,2.091,0,0,0,,0
234.002,robot_1,3.845,-2.814,0,0,0,,0
234.002,robot_2,-1.032,0.240,0,0,2,,0
234.002,robot_3,0.189,-5.409,0,1,0,,0
234.002,robot_4,9.899,4.782,0,0,0,,0
234.002,robot_5,7.778,2.091,0,0,0,,0
236.000,robot_1,3.845,-2.814,0,0,0,,0
236.000,robot_2,-1.032,0.240,0,0,2,,0
236.000,robot_3,-0.233,-5.716,0,1,0,,0
236.000,robot_4,9.899,4.782,0,0,0,,0
236.000,robot_5,7.778,2.091,0,0,0,,0
238.000,robot_1,3.845,-2.814,0,0,0,,0
238.000,robot_2,-1.032,0.240,0,0,2,,0
238.000,robot_3,-0.700,-5.943,0,1,0,,0
238.000,robot_4,9.899,4.782,0,0,0,,0
238.000,robot_5,7.778,2.091,0,0,0,,0
240.000,robot_1,3.845,-2.814,0,0,0,,0
240.000,robot_2,-1.032,0.240,0,0,2,,0
240.000,robot_3,-1.186,-5.981,0,1,0,,0
240.000,robot_4,9.899,4.782,0,0,0,,0
240.000,robot_5,7.778,2.091,0,0,0,,0
242.000,robot_1,3.845,-2.814,0,0,0,,0
242.000,robot_2,-1.032,0.240,0,0,2,,0
242.000,robot_3,-1.504,-5.811,0,1,0,,0
242.000,robot_4,9.899,4.782,0,0,0,,0
242.000,robot_5,7.778,2.091,0,0,0,,0
244.000,robot_1,3.845,-2.814,0,0,0,,0
244.000,robot_2,-1.032,0.240,0,0,2,,0
244.000,robot_3,-1.718,-5.408,0,1,0,,0
244.000,robot_4,9.899,4.782,0,0,0,,0
244.000,robot_5,7.778,2.091,0,0,0,,0
246.000,robot_1,3.845,-2.814,0,0,0,,0
246.000,robot_2,-1.032,0.240,0,0,2,,0
246.000,robot_3,-1.805,-4.894,0,1,0,,0
246.000,robot_4,9.899,4.782,0,0,0,,0
246.000,robot_5,7.778,2.091,0,0,0,,0
248.000,robot_1,3.845,-2.814,0,0,0,,0
248.000,robot_2,-1.032,0.240,0,0,2,,0
248.000,robot_3,-1.884,-4.403,0,1,0,,0
248.000,robot_4,9.899,4.782,0,0,0,,0
248.000,robot_5,7.778,2.091,0,0,0,,0
250.000,robot_1,3.845,-2.814,0,0,0,,0
250.000,robot_2,-1.032,0.240,0,0,2,,0
250.000,robot_3,-1.927,-4.229,0,1,0,,0
250.000,robot_4,9.899,4.782,0,0,0,,0
250.000,robot_5,7.778,2.091,0,0,0,,0
252.000,robot_1,3.845,-2.814,0,0,0,,0
252.000,robot_2,-1.032,0.240,0,0,2,,0
252.000,robot_3,-1.825,-4.342,0,1,0,task_020,0
252.000,robot_4,9.899,4.782,0,0,0,,0
252.000,robot_5,7.778,2.091,0,0,0,,0
254.000,robot_1,3.845,-2.814,0,0,0,,0
254.000,robot_2,-1.032,0.240,0,0,2,,0
254.000,robot_3,-1.671,-4.789,0,1,0,task_020,0
254.000,robot_4,9.899,4.782,0,0,0,,0
254.000,robot_5,7.778,2.091,0,0,0,,0
256.000,robot_1,3.845,-2.814,0,0,0,,0
256.000,robot_2,-1.032,0.240,0,0,2,,0
256.000,robot_3,-1.646,-5.310,0,1,0,task_020,0
256.000,robot_4,9.899,4.782,0,0,0,,0
256.000,robot_5,7.778,2.091,0,0,0,,0
258.000,robot_1,3.845,-2.814,0,0,0,,0
258.000,robot_2,-1.032,0.240,0,0,2,,0
258.000,robot_3,-1.526,-5.721,0,1,0,task_020,0
258.000,robot_4,9.899,4.782,0,0,0,,0
258.000,robot_5,7.778,2.091,0,0,0,,0
260.000,robot_1,3.845,-2.814,0,0,0,,0
260.000,robot_2,-1.032,0.240,0,0,2,,0
260.000,robot_3,-1.218,-5.970,0,1,0,task_020,0
260.000,robot_4,9.899,4.782,0,0,0,,0
260.000,robot_5,7.778,2.091,0,0,0,,0
262.000,robot_1,3.845,-2.814,0,0,0,,0
262.000,robot_2,-1.032,0.240,0,0,2,,0
262.000,robot_3,-0.745,-6.023,1,1,0,task_020,0
262.000,robot_4,9.899,4.782,0,0,0,,0
262.000,robot_5,7.778,2.091,0,0,0,,0
264.000,robot_1,3.845,-2.814,0,0,0,,0
264.000,robot_2,-1.032,0.240,0,0,2,,0
264.000,robot_3,-0.271,-5.834,1,1,0,task_020,0
264.000,robot_4,9.899,4.782,0,0,0,,0
264.000,robot_5,7.778,2.091,0,0,0,,0
266.000,robot_1,3.845,-2.814,0,0,0,,0
266.000,robot_2,-1.032,0.240,0,0,2,,0
266.000,robot_3,0.160,-5.541,1,1,0,task_020,0
266.000,robot_4,9.899,4.782,0,0,0,,0
266.000,robot_5,7.778,2.091,0,0,0,,0
268.000,robot_1,3.845,-2.814,0,0,0,,0
268.000,robot_2,-1.032,0.240,0,0,2,,0
268.000,robot_3,0.580,-5.232,1,1,0,task_020,0
268.000,robot_4,9.899,4.782,0,0,0,,0
268.000,robot_5,7.778,2.091,0,0,0,,0
270.000,robot_1,3.845,-2.814,0,0,0,,0
270.000,robot_2,-1.032,0.240,0,0,2,,0
270.000,robot_3,0.998,-4.920,1,1,0,task_020,0
270.000,robot_4,9.899,4.782,0,0,0,,0
270.000,robot_5,7.778,2.091,0,0,0,,0
272.000,robot_1,3.845,-2.814,0,0,0,,0
272.000,robot_2,-1.032,0.240,0,0,2,,0
272.000,robot_3,1.440,-4.643,1,1,0,task_020,0
272.000,robot_4,9.899,4.782,0,0,0,,0
272.000,robot_5,7.778,2.091,0,0,0,,0
274.000,robot_1,3.845,-2.814,0,0,0,,0
274.000,robot_2,-1.032,0.240,0,0,2,,0
274.000,robot_3,1.900,-4.397,1,1,0,task_020,0
274.000,robot_4,9.899,4.782,0,0,0,,0
274.000,robot_5,7.778,2.091,0,0,0,,0
276.000,robot_1,3.845,-2.814,0,0,0,,0
276.000,robot_2,-1.032,0.240,0,0,2,,0
276.000,robot_3,2.351,-4.153,1,1,0,task_020,0
276.000,robot_4,9.899,4.782,0,0,0,,0
276.000,robot_5,7.778,2.091,0,0,0,,0
278.000,robot_1,3.845,-2.814,0,0,0,,0
278.000,robot_2,-1.032,0.240,0,0,2,,0
278.000,robot_3,2.813,-3.913,1,1,0,task_020,0
278.000,robot_4,9.899,4.782,0,0,0,,0
278.000,robot_5,7.778,2.091,0,0,0,,0
280.000,robot_1,3.845,-2.814,0,0,0,,0
280.000,robot_2,-1.032,0.240,0,0,2,,0
280.000,robot_3,3.273,-3.666,1,1,0,task_020,0
280.000,robot_4,9.899,4.782,0,0,0,,0
280.000,robot_5,7.778,2.091,0,0,0,,0
282.000,robot_1,3.845,-2.814,0,0,0,,0
282.000,robot_2,-1.032,0.240,0,0,2,,0
282.000,robot_3,3.724,-3.404,1,1,0,task_020,0
282.000,robot_4,9.899,4.782,0,0,0,,0
282.000,robot_5,7.778,2.091,0,0,0,,0
284.000,robot_1,3.845,-2.814,0,0,0,,0
284.000,robot_2,-1.032,0.240,0,0,2,,0
284.000,robot_3,4.171,-3.135,1,1,0,task_020,0
284.000,robot_4,9.899,4.782,0,0,0,,0
284.000,robot_5,7.778,2.091,0,0,0,,0
286.000,robot_1,3.845,-2.814,0,0,0,,0
286.000,robot_2,-1.032,0.240,0,0,2,,0
286.000,robot_3,4.616,-2.864,1,1,0,task_020,0
286.000,robot_4,9.899,4.782,0,0,0,,0
286.000,robot_5,7.778,2.091,0,0,0,,0
288.000,robot_1,3.845,-2.814,0,0,0,,0
288.000,robot_2,-1.032,0.240,0,0,2,,0
288.000,robot_3,5.056,-2.600,1,1,0,task_020,0
288.000,robot_4,9.899,4.782,0,0,0,,0
288.000,robot_5,7.778,2.091,0,0,0,,0
290.000,robot_1,3.845,-2.814,0,0,0,,0
290.000,robot_2,-1.032,0.240,0,0,2,,0
290.000,robot_3,5.533,-2.393,1,1,0,task_020,0
290.000,robot_4,9.899,4.782,0,0,0,,0
290.000,robot_5,7.778,2.091,0,0,0,,0
292.000,robot_1,3.845,-2.814,0,0,0,,0
292.000,robot_2,-1.032,0.240,0,0,2,,0
292.000,robot_3,6.047,-2.303,1,1,0,task_020,0
292.000,robot_4,9.899,4.782,0,0,0,,0
292.000,robot_5,7.778,2.091,0,0,0,,0
294.000,robot_1,3.845,-2.814,0,0,0,,0
294.000,robot_2,-1.032,0.240,0,0,2,,0
294.000,robot_3,6.548,-2.187,1,1,0,task_020,0
294.000,robot_4,9.899,4.782,0,0,0,,0
294.000,robot_5,7.778,2.091,0,0,0,,0
296.000,robot_1,3.845,-2.814,0,0,0,,0
296.000,robot_2,-1.032,0.240,0,0,2,,0
296.000,robot_3,6.780,-2.103,1,0,0,,0
296.000,robot_4,9.899,4.782,0,0,0,,0
296.000,robot_5,7.778,2.091,0,0,0,,0
