timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,7.619,-1.730,0,1,0,task_016,0
88.000,robot_5,2.512,1.558,0,1,0,,0
90.000,robot_1,3.855,-0.107,0,1,0,task_014,0
90.000,robot_2,3.779,-4.090,0,0,2,,0
90.000,robot_3,3.586,-3.497,0,1,0,task_013,0
90.000,robot_4,7.186,-1.438,0,1,0,task_016,0
90.000,robot_5,2.574,1.040,0,1,0,,0
92.000,robot_1,3.339,-0.180,0,1,0,task_014,0
92.000,robot_2,3.779,-4.090,0,0,2,,0
92.000,robot_3,3.426,-3.001,0,1,0,task_013,0
92.000,robot_4,6.755,-1.146,0,1,0,task_016,0
92.000,robot_5,2.653,0.524,0,1,0,,0
94.000,robot_1,2.711,-0.327,0,1,0,task_014,0
94.000,robot_2,3.779,-4.090,0,0,2,,0
94.000,robot_3,3.217,-2.390,0,1,0,task_013,0
94.000,robot_4,6.219,-0.786,0,1,0,task_016,0
94.000,robot_5,2.756,0.022,0,1,0,,0
96.000,robot_1,2.337,-0.436,0,1,0,task_014,0
96.000,robot_2,3.779,-4.090,0,0,2,,0
96.000,robot_3,3.087,-2.024,0,1,0,task_013,0
96.000,robot_4,5.896,-0.569,0,1,0,task_016,0
96.000,robot_5,2.896,-0.480,0,1,0,,0
98.000,robot_1,1.841,-0.597,0,1,0,task_014,0
98.000,robot_2,3.779,-4.090,0,0,2,,0
98.000,robot_3,2.897,-1.538,0,1,0,task_013,0
98.000,robot_4,5.467,-0.273,0,1,0,task_016,0
98.000,robot_5,2.999,-0.991,0,1,0,,0
100.000,robot_1,1.349,-0.770,0,1,0,task_014,0
100.000,robot_2,3.779,-4.090,0,0,2,,0
100.000,robot_3,2.693,-1.058,0,1,0,task_013,0
100.000,robot_4,4.933,0.106,0,1,0,task_016,0
100.000,robot_5,3.027,-1.511,0,1,0,,0
102.000,robot_1,0.882,-1.001,0,1,0,task_014,0
102.000,robot_2,3.779,-4.090,0,0,2,,0
102.000,robot_3,2.478,-0.583,0,1,0,task_013,0
102.000,robot_4,4.620,0.336,0,1,0,task_016,0
102.000,robot_5,3.048,-2.032,0,1,0,,0
104.000,robot_1,0.436,-1.271,0,1,0,task_014,0
104.000,robot_2,3.779,-4.090,0,0,2,,0
104.000,robot_3,2.255,-0.112,0,1,0,task_013,0
104.000,robot_4,4.199,0.644,0,1,0,task_016,0
104.000,robot_5,3.066,-2.554,0,1,0,,0
106.000,robot_1,0.010,-1.556,0,1,0,task_014,0
106.000,robot_2,3.779,-4.090,0,0,2,,0
106.000,robot_3,2.021,0.345,0,1,0,task_013,0
106.000,robot_4,3.784,0.945,0,1,0,task_016,0
106.000,robot_5,3.073,-3.066,0,1,0,,0
108.000,robot_1,-0.429,-1.836,0,1,0,task_014,0
108.000,robot_2,3.779,-4.090,0,0,2,,0
108.000,robot_3,1.774,0.804,0,1,0,task_013,0
108.000,robot_4,3.363,1.253,0,1,0,task_016,0
108.000,robot_5,3.077,-3.588,0,1,0,,0
110.000,robot_1,-0.925,-1.989,0,1,0,task_014,0
110.000,robot_2,3.779,-4.090,0,0,2,,0
110.000,robot_3,1.511,1.254,0,1,0,task_013,0
110.000,robot_4,2.932,1.547,0,1,0,task_016,0
110.000,robot_5,3.105,-4.109,0,1,0,,0
112.000,robot_1,-1.346,-1.922,0,1,0,task_014,0
112.000,robot_2,3.779,-4.090,0,0,2,,0
112.000,robot_3,1.242,1.668,0,1,0,task_013,0
112.000,robot_4,2.492,1.827,0,1,0,task_016,0
112.000,robot_5,3.128,-4.630,0,1,0,,0
114.000,robot_1,-1.617,-1.660,0,1,0,task_014,0
114.000,robot_2,3.779,-4.090,0,0,2,,0
114.000,robot_3,1.138,1.816,0,1,0,task_013,0
114.000,robot_4,2.054,2.110,0,1,0,task_016,0
114.000,robot_5,3.155,-5.150,0,1,0,,0
116.000,robot_1,-1.771,-1.170,0,1,0,task_014,0
116.000,robot_2,3.779,-4.090,0,0,2,,0
116.000,robot_3,1.418,1.819,0,1,0,task_019,0
116.000,robot_4,1.619,2.398,0,1,0,task_016,0
116.000,robot_5,3.191,-5.671,0,1,0,,0
118.000,robot_1,-1.844,-0.662,0,1,0,task_014,0
118.000,robot_2,3.779,-4.090,0,0,2,,0
118.000,robot_3,1.929,1.774,0,1,0,task_019,0
118.000,robot_4,1.191,2.680,0,1,0,task_016,0
118.000,robot_5,3.233,-6.182,0,1,0,,0
120.000,robot_1,-1.920,-0.267,0,1,0,task_014,0
120.000,robot_2,3.779,-4.090,0,0,2,,0
120.000,robot_3,2.444,1.691,0,1,0,task_019,0
120.000,robot_4,0.763,2.977,0,1,0,task_016,0
120.000,robot_5,3.275,-6.702,0,1,0,,0
122.000,robot_1,-1.930,-0.230,0,0,0,,0
122.000,robot_2,3.779,-4.090,0,0,2,,0
122.000,robot_3,2.953,1.577,0,1,0,task_019,0
122.000,robot_4,0.339,3.281,0,1,0,task_016,0
122.000,robot_5,3.324,-7.221,0,1,0,,0
124.000,robot_1,-1.930,-0.230,0,0,0,,0
124.000,robot_2,3.779,-4.090,0,0,2,,0
124.000,robot_3,3.460,1.457,0,1,0,task_019,0
124.000,robot_4,-0.083,3.588,0,1,0,task_016,0
124.000,robot_5,3.390,-7.738,0,1,0,,0
126.000,robot_1,-1.930,-0.230,0,0,0,,0
126.000,robot_2,3.779,-4.090,0,0,2,,0
126.000,robot_3,3.968,1.338,0,1,0,task_019,0
126.000,robot_4,-0.524,3.865,0,1,0,task_016,0
126.000,robot_5,3.472,-8.253,0,1,0,,0
128.000,robot_1,-1.930,-0.230,0,0,0,,0
128.000,robot_2,3.779,-4.090,0,0,2,,0
128.000,robot_3,4.467,1.219,0,1,0,task_019,0
128.000,robot_4,-1.016,4.000,0,1,0,task_016,0
128.000,robot_5,3.566,-8.757,0,1,0,,0
130.000,robot_1,-1.930,-0.230,0,0,0,,0
130.000,robot_2,3.779,-4.090,0,0,2,,0
130.000,robot_3,4.984,1.154,0,1,0,task_019,0
130.000,robot_4,-1.527,4.023,0,1,0,task_016,0
130.000,robot_5,3.695,-9.262,0,1,0,,0
132.000,robot_1,-1.930,-0.230,0,0,0,,0
132.000,robot_2,3.779,-4.090,0,0,2,,0
132.000,robot_3,5.499,1.073,0,1,0,task_019,0
132.000,robot_4,-1.766,4.016,0,1,0,task_016,0
132.000,robot_5,3.848,-9.693,0,1,0,,0
134.000,robot_1,-1.930,-0.230,0,0,0,,0
134.000,robot_2,3.779,-4.090,0,0,2,,0
134.000,robot_3,6.003,0.941,0,1,0,task_019,0
134.000,robot_4,-1.697,4.016,0,1,0,task_024,0
134.000,robot_5,3.890,-9.787,0,1,0,task_010,0
136.000,robot_1,-1.930,-0.230,0,1,0,task_021,0
136.000,robot_2,3.779,-4.090,0,0,2,,0
136.000,robot_3,6.503,0.793,0,1,0,task_019,0
136.000,robot_4,-1.175,4.010,0,1,0,task_024,0
136.000,robot_5,4.001,-9.550,0,1,0,task_010,0
138.000,robot_1,-1.753,-0.438,0,1,0,task_021,0
138.000,robot_2,3.779,-4.090,0,0,2,,0
138.000,robot_3,7.004,0.648,0,1,0,task_019,0
138.000,robot_4,-0.654,4.003,0,1,0,task_024,0
138.000,robot_5,4.039,-9.034,0,1,0,task_010,0
140.000,robot_1,-1.646,-0.917,0,1,0,task_021,0
140.000,robot_2,3.779,-4.090,0,0,2,,0
140.000,robot_3,7.499,0.513,0,1,0,task_019,0
140.000,robot_4,-0.141,4.012,0,1,0,task_024,0
140.000,robot_5,4.030,-8.522,0,1,0,task_010,0
142.000,robot_1,-1.627,-1.438,0,1,0,task_021,0
142.000,robot_2,3.779,-4.090,0,0,2,,0
142.000,robot_3,8.003,0.380,0,1,0,task_019,0
142.000,robot_4,0.380,4.026,0,1,0,task_024,0
142.000,robot_5,4.019,-8.000,0,1,0,task_010,0
144.000,robot_1,-1.471,-1.792,0,1,0,task_021,0
144.000,robot_2,3.779,-4.090,0,0,2,,0
144.000,robot_3,8.498,0.217,0,1,0,task_019,0
144.000,robot_4,0.899,4.070,0,1,0,task_024,0
144.000,robot_5,3.990,-7.480,0,1,0,task_010,0
146.000,robot_1,-1.113,-2.008,0,1,0,task_021,0
146.000,robot_2,3.779,-4.090,0,0,2,,0
146.000,robot_3,8.790,0.099,0,1,0,,0
146.000,robot_4,1.412,4.166,0,1,0,task_024,0
146.000,robot_5,3.967,-6.958,0,1,0,task_010,0
148.000,robot_1,-0.632,-1.994,0,1,0,task_021,0
148.000,robot_2,3.779,-4.090,0,0,2,,0
148.000,robot_3,8.790,0.099,0,0,0,,0
148.000,robot_4,1.931,4.207,0,1,0,task_024,0
148.000,robot_5,3.932,-6.438,0,1,0,task_010,0
150.000,robot_1,-0.175,-1.747,0,1,0,task_021,0
150.000,robot_2,3.779,-4.090,0,0,2,,0
150.000,robot_3,8.790,0.099,0,0,0,,0
150.000,robot_4,2.453,4.205,0,1,0,task_024,0
150.000,robot_5,3.899,-5.918,0,1,0,task_010,0
152.000,robot_1,0.334,-1.350,0,1,0,task_021,0
152.000,robot_2,3.779,-4.090,0,0,2,,0
152.000,robot_3,8.749,0.017,0,1,0,task_018,0
152.000,robot_4,3.098,4.185,0,1,0,task_024,0
152.000,robot_5,3.864,-5.406,0,1,0,task_010,0
154.000,robot_1,0.638,-1.108,0,1,0,task_021,0
154.000,robot_2,3.779,-4.090,0,0,2,,0
154.000,robot_3,8.502,-0.248,0,1,0,task_018,0
154.000,robot_4,3.485,4.152,0,1,0,task_024,0
154.000,robot_5,3.825,-4.886,0,1,0,task_010,0
156.000,robot_1,1.052,-0.790,0,1,0,task_021,0
156.000,robot_2,3.779,-4.090,0,0,2,,0
156.000,robot_3,8.074,-0.546,0,1,0,task_018,0
156.000,robot_4,3.774,4.085,0,0,0,,0
156.000,robot_5,3.777,-4.367,0,1,0,task_010,0
158.000,robot_1,1.468,-0.476,0,1,0,task_021,0
158.000,robot_2,3.779,-4.090,0,0,2,,0
158.000,robot_3,7.635,-0.828,0,1,0,task_018,0
158.000,robot_4,4.207,4.061,0,1,0,task_022,0
158.000,robot_5,3.727,-3.848,0,1,0,task_010,0
160.000,robot_1,1.885,-0.162,0,1,0,task_021,0
160.000,robot_2,3.779,-4.090,0,0,2,,0
160.000,robot_3,7.196,-1.109,0,1,0,task_018,0
160.000,robot_4,4.729,4.063,0,1,0,task_022,0
160.000,robot_5,3.661,-3.330,0,1,0,task_010,0
162.000,robot_1,2.297,0.142,0,1,0,task_021,0
162.000,robot_2,3.779,-4.090,0,0,2,,0
162.000,robot_3,6.762,-1.382,0,1,0,task_018,0
162.000,robot_4,5.242,4.068,0,1,0,task_022,0
162.000,robot_5,3.585,-2.823,0,1,0,task_010,0
164.000,robot_1,2.800,0.557,0,1,0,task_021,0
164.000,robot_2,3.779,-4.090,0,0,2,,0
164.000,robot_3,6.321,-1.661,0,1,0,task_018,0
164.000,robot_4,5.763,4.085,0,1,0,task_022,0
164.000,robot_5,3.498,-2.309,0,1,0,task_010,0
166.000,robot_1,3.037,1.018,0,1,0,task_021,0
166.000,robot_2,3.779,-4.090,0,0,2,,0
166.000,robot_3,5.888,-1.951,0,1,0,task_018,0
166.000,robot_4,6.411,4.169,0,1,0,task_022,0
166.000,robot_5,3.356,-1.670,0,1,0,task_010,0
168.000,robot_1,3.145,1.528,0,1,0,task_021,0
168.000,robot_2,3.779,-4.090,0,0,2,,0
168.000,robot_3,5.360,-2.336,0,1,0,task_018,0
168.000,robot_4,6.932,4.200,0,1,0,task_022,0
168.000,robot_5,3.204,-1.171,0,1,0,task_010,0
170.000,robot_1,3.216,1.911,0,1,0,task_021,0
170.000,robot_2,3.779,-4.090,0,0,2,,0
170.000,robot_3,5.090,-2.616,0,1,0,task_018,0
170.000,robot_4,7.320,4.182,0,1,0,task_022,0
170.000,robot_5,3.050,-0.815,0,1,0,task_010,0
172.000,robot_1,3.319,2.422,0,1,0,task_021,0
172.000,robot_2,3.779,-4.090,0,0,2,,0
172.000,robot_3,4.808,-3.054,0,1,0,task_018,0
172.000,robot_4,7.728,4.105,0,1,0,task_022,0
172.000,robot_5,2.734,-0.403,0,1,0,task_010,0
174.000,robot_1,3.430,2.922,0,1,0,task_021,0
174.000,robot_2,3.779,-4.090,0,0,2,,0
174.000,robot_3,4.568,-3.507,0,1,0,task_018,0
174.000,robot_4,7.782,4.088,0,0,0,,0
174.000,robot_5,2.328,-0.091,0,1,0,task_010,0
176.001,robot_1,3.548,3.431,0,1,0,task_021,0
176.001,robot_2,3.779,-4.090,0,0,2,,0
176.001,robot_3,4.316,-3.964,0,1,0,task_018,0
176.001,robot_4,7.782,4.088,0,1,0,task_025,0
176.001,robot_5,1.891,0.194,0,1,0,task_010,0
178.000,robot_1,3.679,3.935,0,1,0,task_021,0
178.000,robot_2,3.779,-4.090,0,0,2,,0
178.000,robot_3,4.051,-4.412,0,1,0,task_018,0
178.000,robot_4,7.693,4.206,0,1,0,task_025,0
178.000,robot_5,1.457,0.483,0,1,0,task_010,0
180.000,robot_1,3.829,4.435,0,1,0,task_021,0
180.000,robot_2,3.779,-4.090,0,0,2,,0
180.000,robot_3,3.776,-4.856,0,1,0,task_018,0
180.000,robot_4,7.264,4.480,0,1,0,task_025,0
180.000,robot_5,1.027,0.778,0,1,0,task_010,0
182.000,robot_1,3.989,4.931,0,1,0,task_021,0
182.000,robot_2,3.779,-4.090,0,0,2,,0
182.000,robot_3,3.496,-5.296,0,1,0,task_018,0
182.000,robot_4,6.780,4.674,0,1,0,task_025,0
182.000,robot_5,0.603,1.082,0,1,0,task_010,0
184.000,robot_1,4.168,5.421,0,1,0,task_021,0
184.000,robot_2,3.779,-4.090,0,0,2,,0
184.000,robot_3,3.227,-5.693,0,1,0,task_018,0
184.000,robot_4,6.337,4.845,0,1,0,task_025,0
184.000,robot_5,0.182,1.391,0,1,0,task_010,0
186.000,robot_1,4.367,5.893,0,1,0,task_021,0
186.000,robot_2,3.779,-4.090,0,0,2,,0
186.000,robot_3,3.145,-5.808,0,1,0,,0
186.000,robot_4,6.216,4.898,0,1,0,task_025,0
186.000,robot_5,-0.231,1.694,0,1,0,task_010,0
188.000,robot_1,4.586,6.367,0,1,0,task_021,0
188.000,robot_2,3.779,-4.090,0,0,2,,0
188.000,robot_3,3.145,-5.808,0,0,0,,0
188.000,robot_4,6.216,4.898,0,0,0,,0
188.000,robot_5,-0.693,1.931,0,1,0,task_010,0
190.000,robot_1,4.867,6.958,0,1,0,task_021,0
190.000,robot_2,3.779,-4.090,0,0,2,,0
190.000,robot_3,3.145,-5.808,0,0,0,,0
190.000,robot_4,6.216,4.898,0,0,0,,0
190.000,robot_5,-1.320,2.112,0,1,0,task_010,0
192.000,robot_1,5.047,7.302,0,1,0,task_021,0
192.000,robot_2,3.779,-4.090,0,0,2,,0
192.000,robot_3,3.243,-5.746,0,1,0,task_020,0
192.000,robot_4,6.216,4.898,0,0,0,,0
192.000,robot_5,-1.622,2.354,0,1,0,task_010,0
194.000,robot_1,5.390,7.692,0,1,0,task_021,0
194.000,robot_2,3.779,-4.090,0,0,2,,0
194.000,robot_3,3.532,-5.362,0,1,0,task_020,0
194.000,robot_4,6.216,4.898,0,0,0,,0
194.000,robot_5,-1.868,2.714,0,1,0,task_010,0
196.000,robot_1,5.802,7.997,0,1,0,task_021,0
196.000,robot_2,3.779,-4.090,0,0,2,,0
196.000,robot_3,3.773,-4.909,0,1,0,task_020,0
196.000,robot_4,6.216,4.898,0,1,0,task_017,0
196.000,robot_5,-1.905,2.785,0,0,0,,0
198.000,robot_1,6.238,8.283,0,1,0,task_021,0
198.000,robot_2,3.779,-4.090,0,0,2,,0
198.000,robot_3,4.011,-4.445,0,1,0,task_020,0
198.000,robot_4,6.245,4.660,0,1,0,task_017,0
198.000,robot_5,-1.727,2.626,0,1,0,task_023,0
200.000,robot_1,6.673,8.572,0,1,0,task_021,0
200.000,robot_2,3.779,-4.090,0,0,2,,0
200.000,robot_3,4.250,-3.982,0,1,0,task_020,0
200.000,robot_4,6.097,4.167,0,1,0,task_017,0
200.000,robot_5,-1.399,2.222,0,1,0,task_023,0
202.000,robot_1,7.103,8.867,0,1,0,task_021,0
202.000,robot_2,3.779,-4.090,0,0,2,,0
202.000,robot_3,4.503,-3.525,0,1,0,task_020,0
202.000,robot_4,5.873,3.696,0,1,0,task_017,0
202.000,robot_5,-0.933,2.001,0,1,0,task_023,0
204.000,robot_1,7.530,9.165,0,1,0,task_021,0
204.000,robot_2,3.779,-4.090,0,0,2,,0
204.000,robot_3,4.769,-3.077,0,1,0,task_020,0
204.000,robot_4,5.703,3.203,0,1,0,task_017,0
204.000,robot_5,-0.414,1.965,0,1,0,task_023,0
206.000,robot_1,7.955,9.469,0,1,0,task_021,0
206.000,robot_2,3.779,-4.090,0,0,2,,0
206.000,robot_3,5.041,-2.632,0,1,0,task_020,0
206.000,robot_4,5.561,2.701,0,1,0,task_017,0
206.000,robot_5,0.107,1.977,0,1,0,task_023,0
208.000,robot_1,8.373,9.764,0,1,0,task_021,0
208.000,robot_2,3.779,-4.090,0,0,2,,0
208.000,robot_3,5.375,-2.245,0,1,0,task_020,0
208.000,robot_4,5.405,2.213,0,1,0,task_017,0
208.000,robot_5,0.618,2.021,0,1,0,task_023,0
210.000,robot_1,8.852,9.966,0,1,0,task_021,0
210.000,robot_2,3.779,-4.090,0,0,2,,0
210.000,robot_3,5.861,-1.807,0,1,0,task_020,0
210.000,robot_4,5.159,1.607,0,1,0,task_017,0
210.000,robot_5,1.257,2.157,0,1,0,task_023,0
212.000,robot_1,9.369,10.022,0,1,0,task_021,0
212.000,robot_2,3.779,-4.090,0,0,2,,0
212.000,robot_3,6.156,-1.553,0,1,0,task_020,0
212.000,robot_4,5.035,1.239,0,1,0,task_017,0
212.000,robot_5,1.644,2.200,0,1,0,task_023,0
214.000,robot_1,9.746,10.017,0,1,0,,0
214.000,robot_2,3.779,-4.090,0,0,2,,0
214.000,robot_3,6.554,-1.215,0,1,0,task_020,0
214.000,robot_4,4.974,0.722,0,1,0,task_017,0
214.000,robot_5,2.165,2.196,0,1,0,task_023,0
216.000,robot_1,9.760,10.017,0,0,0,,0
216.000,robot_2,3.779,-4.090,0,0,2,,0
216.000,robot_3,6.954,-0.881,0,1,0,task_020,0
216.000,robot_4,4.964,0.200,0,1,0,task_017,0
216.000,robot_5,2.641,2.131,0,1,0,task_023,0
218.000,robot_1,9.760,10.017,0,0,0,,0
218.000,robot_2,3.779,-4.090,0,0,2,,0
218.000,robot_3,7.355,-0.548,0,1,0,task_020,0
218.000,robot_4,4.953,-0.321,0,1,0,task_017,0
218.000,robot_5,2.781,2.089,0,0,0,,0
220.000,robot_1,9.760,10.017,0,0,0,,0
220.000,robot_2,3.779,-4.090,0,0,2,,0
220.000,robot_3,7.714,-0.246,0,1,0,task_020,0
220.000,robot_4,4.949,-0.834,0,1,0,task_017,0
220.000,robot_5,2.781,2.089,0,0,0,,0
222.000,robot_1,9.760,10.017,0,0,0,,0
222.000,robot_2,3.779,-4.090,0,0,2,,0
222.000,robot_3,7.815,-0.160,0,0,0,,0
