timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_3,-1.918,1.282,0,0,0,,0
224.000,robot_4,2.142,4.801,0,0,0,,0
224.000,robot_5,-1.905,2.776,0,0,0,,0
226.000,robot_1,4.213,10.083,0,1,0,task_021,0
226.000,robot_2,7.213,0.109,0,0,2,,0
226.000,robot_3,-1.918,1.282,0,0,0,,0
226.000,robot_4,2.142,4.801,0,0,0,,0
226.000,robot_5,-1.905,2.776,0,0,0,,0
228.000,robot_1,4.213,10.083,0,1,0,task_010,0
228.000,robot_2,7.213,0.109,0,0,2,,0
228.000,robot_3,-1.918,1.282,0,0,0,,0
228.000,robot_4,2.142,4.801,0,0,0,,0
228.000,robot_5,-1.905,2.776,0,0,0,,0
230.000,robot_1,4.359,9.651,0,1,0,task_010,0
230.000,robot_2,7.213,0.109,0,0,2,,0
230.000,robot_3,-1.918,1.282,0,0,0,,0
230.000,robot_4,2.142,4.801,0,0,0,,0
230.000,robot_5,-1.905,2.776,0,0,0,,0
232.000,robot_1,4.376,9.263,0,1,0,task_010,0
232.000,robot_2,7.213,0.109,0,0,2,,0
232.000,robot_3,-1.918,1.282,0,0,0,,0
232.000,robot_4,2.142,4.801,0,0,0,,0
232.000,robot_5,-1.905,2.776,0,0,0,,0
234.000,robot_1,4.386,8.741,0,1,0,task_010,0
234.000,robot_2,7.213,0.109,0,0,2,,0
234.000,robot_3,-1.918,1.282,0,0,0,,0
234.000,robot_4,2.142,4.801,0,0,0,,0
234.000,robot_5,-1.905,2.776,0,0,0,,0
236.000,robot_1,4.394,8.220,0,1,0,task_010,0
236.000,robot_2,7.213,0.109,0,0,2,,0
236.000,robot_3,-1.918,1.282,0,0,0,,0
236.000,robot_4,2.142,4.801,0,0,0,,0
236.000,robot_5,-1.905,2.776,0,0,0,,0
238.000,robot_1,4.395,7.698,0,1,0,task_010,0
238.000,robot_2,7.213,0.109,0,0,2,,0
238.000,robot_3,-1.918,1.282,0,0,0,,0
238.000,robot_4,2.142,4.801,0,0,0,,0
238.000,robot_5,-1.905,2.776,0,0,0,,0
240.000,robot_1,4.394,7.177,0,1,0,task_010,0
240.000,robot_2,7.213,0.109,0,0,2,,0
240.000,robot_3,-1.918,1.282,0,0,0,,0
240.000,robot_4,2.142,4.801,0,0,0,,0
240.000,robot_5,-1.905,2.776,0,0,0,,0
242.000,robot_1,4.390,6.531,0,1,0,task_010,0
242.000,robot_2,7.213,0.109,0,0,2,,0
242.000,robot_3,-1.918,1.282,0,0,0,,0
242.000,robot_4,2.142,4.801,0,0,0,,0
242.000,robot_5,-1.905,2.776,0,0,0,,0
244.000,robot_1,4.388,6.142,0,1,0,task_010,0
244.000,robot_2,7.213,0.109,0,0,2,,0
244.000,robot_3,-1.918,1.282,0,0,0,,0
244.000,robot_4,2.142,4.801,0,0,0,,0
244.000,robot_5,-1.905,2.776,0,0,0,,0
246.000,robot_1,4.385,5.621,0,1,0,task_010,0
246.000,robot_2,7.213,0.109,0,0,2,,0
246.000,robot_3,-1.918,1.282,0,0,0,,0
246.000,robot_4,2.142,4.801,0,0,0,,0
246.000,robot_5,-1.905,2.776,0,0,0,,0
248.000,robot_1,4.380,5.099,0,1,0,task_010,0
248.000,robot_2,7.213,0.109,0,0,2,,0
248.000,robot_3,-1.918,1.282,0,0,0,,0
248.000,robot_4,2.142,4.801,0,0,0,,0
248.000,robot_5,-1.905,2.776,0,0,0,,0
250.000,robot_1,4.374,4.578,0,1,0,task_010,0
250.000,robot_2,7.213,0.109,0,0,2,,0
250.000,robot_3,-1.918,1.282,0,0,0,,0
250.000,robot_4,2.142,4.801,0,0,0,,0
250.000,robot_5,-1.905,2.776,0,0,0,,0
252.000,robot_1,4.335,3.934,0,1,0,task_010,0
252.000,robot_2,7.213,0.109,0,0,2,,0
252.000,robot_3,-1.918,1.282,0,0,0,,0
252.000,robot_4,2.142,4.801,0,0,0,,0
252.000,robot_5,-1.905,2.776,0,0,0,,0
254.000,robot_1,4.308,3.546,0,1,0,task_010,0
254.000,robot_2,7.213,0.109,0,0,2,,0
254.000,robot_3,-1.918,1.282,0,0,0,,0
254.000,robot_4,2.142,4.801,0,0,0,,0
254.000,robot_5,-1.905,2.776,0,0,0,,0
256.000,robot_1,4.253,3.027,0,1,0,task_010,0
256.000,robot_2,7.213,0.109,0,0,2,,0
256.000,robot_3,-1.918,1.282,0,0,0,,0
256.000,robot_4,2.142,4.801,0,0,0,,0
256.000,robot_5,-1.905,2.776,0,0,0,,0
258.000,robot_1,4.169,2.513,0,1,0,task_010,0
258.000,robot_2,7.213,0.109,0,0,2,,0
258.000,robot_3,-1.918,1.282,0,0,0,,0
258.000,robot_4,2.142,4.801,0,0,0,,0
258.000,robot_5,-1.905,2.776,0,0,0,,0
260.000,robot_1,4.088,2.223,0,1,0,task_010,0
260.000,robot_2,7.213,0.109,0,0,2,,0
260.000,robot_3,-1.918,1.282,0,0,0,,0
260.000,robot_4,2.142,4.801,0,0,0,,0
260.000,robot_5,-1.905,2.776,0,0,0,,0
262.000,robot_1,4.150,2.184,1,1,0,,0
262.000,robot_2,7.213,0.109,0,0,2,,0
262.000,robot_3,-1.918,1.282,0,0,0,,0
262.000,robot_4,2.142,4.801,0,0,0,,0
262.000,robot_5,-1.905,2.776,0,0,0,,0
