timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_5,-0.838,-5.822,0,1,0,,0
226.000,robot_1,-1.850,10.812,0,0,0,,0
226.000,robot_2,7.840,7.821,0,0,2,,0
226.000,robot_3,-1.924,-4.228,0,0,0,,0
226.000,robot_4,9.420,-3.490,0,1,0,task_018,0
226.000,robot_5,-0.843,-5.818,0,1,0,task_022,0
228.000,robot_1,-1.850,10.812,0,0,0,,0
228.000,robot_2,7.840,7.821,0,0,2,,0
228.000,robot_3,-1.924,-4.228,0,0,0,,0
228.000,robot_4,8.899,-3.521,0,1,0,task_018,0
228.000,robot_5,-1.271,-5.633,0,1,0,task_022,0
230.000,robot_1,-1.850,10.812,0,0,0,,0
230.000,robot_2,7.840,7.821,0,0,2,,0
230.000,robot_3,-1.924,-4.228,0,0,0,,0
230.000,robot_4,8.388,-3.557,0,1,0,task_018,0
230.000,robot_5,-1.693,-5.562,0,1,0,task_022,0
232.000,robot_1,-1.850,10.812,0,0,0,,0
232.000,robot_2,7.840,7.821,0,0,2,,0
232.000,robot_3,-1.924,-4.228,0,0,0,,0
232.000,robot_4,7.872,-3.632,0,1,0,task_018,0
232.000,robot_5,-1.762,-5.549,0,1,0,,0
234.000,robot_1,-1.850,10.812,0,0,0,,0
234.000,robot_2,7.840,7.821,0,0,2,,0
234.000,robot_3,-1.924,-4.228,0,0,0,,0
234.000,robot_4,7.367,-3.760,0,1,0,task_018,0
234.000,robot_5,-1.762,-5.549,0,0,0,,0
236.000,robot_1,-1.850,10.812,0,0,0,,0
236.000,robot_2,7.840,7.821,0,0,2,,0
236.000,robot_3,-1.924,-4.228,0,0,0,,0
236.000,robot_4,6.736,-3.934,0,1,0,task_018,0
236.000,robot_5,-1.762,-5.549,0,0,0,,0
238.000,robot_1,-1.850,10.812,0,0,0,,0
238.000,robot_2,7.840,7.821,0,0,2,,0
238.000,robot_3,-1.924,-4.228,0,0,0,,0
238.000,robot_4,6.364,-4.046,0,1,0,task_018,0
238.000,robot_5,-1.762,-5.549,0,0,0,,0
240.000,robot_1,-1.850,10.812,0,0,0,,0
240.000,robot_2,7.840,7.821,0,0,2,,0
240.000,robot_3,-1.924,-4.228,0,0,0,,0
240.000,robot_4,5.866,-4.204,0,1,0,task_018,0
240.000,robot_5,-1.762,-5.549,0,0,0,,0
242.000,robot_1,-1.850,10.812,0,0,0,,0
242.000,robot_2,7.840,7.821,0,0,2,,0
242.000,robot_3,-1.924,-4.228,0,0,0,,0
242.000,robot_4,5.392,-4.395,0,1,0,task_018,0
242.000,robot_5,-1.762,-5.549,0,0,0,,0
244.000,robot_1,-1.850,10.812,0,0,0,,0
244.000,robot_2,7.840,7.821,0,0,2,,0
244.000,robot_3,-1.924,-4.228,0,0,0,,0
244.000,robot_4,5.060,-4.735,0,1,0,task_018,0
244.000,robot_5,-1.762,-5.549,0,0,0,,0
246.000,robot_1,-1.850,10.812,0,0,0,,0
246.000,robot_2,7.840,7.821,0,0,2,,0
246.000,robot_3,-1.924,-4.228,0,0,0,,0
246.000,robot_4,4.988,-5.112,0,1,0,task_018,0
246.000,robot_5,-1.762,-5.549,0,0,0,,0
248.000,robot_1,-1.850,10.812,0,0,0,,0
248.000,robot_2,7.840,7.821,0,0,2,,0
248.000,robot_3,-1.924,-4.228,0,0,0,,0
248.000,robot_4,5.152,-5.490,0,1,0,task_018,0
248.000,robot_5,-1.762,-5.549,0,0,0,,0
250.000,robot_1,-1.850,10.812,0,0,0,,0
250.000,robot_2,7.840,7.821,0,0,2,,0
250.000,robot_3,-1.924,-4.228,0,0,0,,0
250.000,robot_4,5.556,-5.803,0,1,0,task_018,0
250.000,robot_5,-1.762,-5.549,0,0,0,,0
252.000,robot_1,-1.850,10.812,0,0,0,,0
252.000,robot_2,7.840,7.821,0,0,2,,0
252.000,robot_3,-1.924,-4.228,0,0,0,,0
252.000,robot_4,5.775,-5.913,0,1,0,task_019,0
252.000,robot_5,-1.762,-5.549,0,0,0,,0
254.000,robot_1,-1.850,10.812,0,0,0,,0
254.000,robot_2,7.840,7.821,0,0,2,,0
254.000,robot_3,-1.924,-4.228,0,0,0,,0
254.000,robot_4,5.775,-6.122,0,1,0,task_019,0
254.000,robot_5,-1.762,-5.549,0,0,0,,0
256.000,robot_1,-1.850,10.812,0,0,0,,0
256.000,robot_2,7.840,7.821,0,0,2,,0
256.000,robot_3,-1.924,-4.228,0,0,0,,0
256.000,robot_4,5.591,-6.602,0,1,0,task_019,0
256.000,robot_5,-1.762,-5.549,0,0,0,,0
258.000,robot_1,-1.850,10.812,0,0,0,,0
258.000,robot_2,7.840,7.821,0,0,2,,0
258.000,robot_3,-1.924,-4.228,0,0,0,,0
258.000,robot_4,5.339,-7.058,0,1,0,task_019,0
258.000,robot_5,-1.762,-5.549,0,0,0,,0
260.000,robot_1,-1.850,10.812,0,0,0,,0
260.000,robot_2,7.840,7.821,0,0,2,,0
260.000,robot_3,-1.924,-4.228,0,0,0,,0
260.000,robot_4,5.067,-7.503,0,1,0,task_019,0
260.000,robot_5,-1.762,-5.549,0,0,0,,0
262.000,robot_1,-1.850,10.812,0,0,0,,0
262.000,robot_2,7.840,7.821,0,0,2,,0
262.000,robot_3,-1.924,-4.228,0,0,0,,0
262.000,robot_4,4.780,-7.939,1,1,0,task_019,0
262.000,robot_5,-1.762,-5.549,0,0,0,,0
264.000,robot_1,-1.850,10.812,0,0,0,,0
264.000,robot_2,7.840,7.821,0,0,2,,0
264.000,robot_3,-1.924,-4.228,0,0,0,,0
264.000,robot_4,4.411,-8.468,1,1,0,task_019,0
264.000,robot_5,-1.762,-5.549,0,0,0,,0
266.000,robot_1,-1.850,10.812,0,0,0,,0
266.000,robot_2,7.840,7.821,0,0,2,,0
266.000,robot_3,-1.924,-4.228,0,0,0,,0
266.000,robot_4,4.172,-8.786,1,1,0,task_019,0
266.000,robot_5,-1.762,-5.549,0,0,0,,0
268.000,robot_1,-1.850,10.812,0,0,0,,0
268.000,robot_2,7.840,7.821,0,0,2,,0
268.000,robot_3,-1.924,-4.228,0,0,0,,0
268.000,robot_4,4.148,-8.817,1,0,0,,0
268.000,robot_5,-1.762,-5.549,0,0,0,,0
