timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,10.181,-1.129,0,1,0,task_009,0
88.000,robot_4,0.417,0.268,0,1,0,task_007,0
88.000,robot_5,3.852,-9.817,0,1,0,task_016,0
90.000,robot_1,2.653,9.964,0,1,0,task_014,0
90.000,robot_2,7.766,7.742,0,1,2,task_007,0
90.000,robot_3,10.433,-0.834,0,1,0,task_009,0
90.000,robot_4,0.934,0.331,0,1,0,task_007,0
90.000,robot_5,3.514,-9.953,0,1,0,task_016,0
92.000,robot_1,2.141,10.059,0,1,0,task_014,0
92.000,robot_2,7.839,7.822,0,0,2,,0
92.000,robot_3,10.724,-0.402,0,1,0,task_009,0
92.000,robot_4,1.456,0.350,0,1,0,,0
92.000,robot_5,2.995,-9.999,0,1,0,task_016,0
94.000,robot_1,1.640,10.171,0,1,0,task_014,0
94.000,robot_2,7.839,7.822,0,0,2,,0
94.000,robot_3,11.012,0.023,0,1,0,task_009,0
94.000,robot_4,1.968,0.353,0,1,0,,0
94.000,robot_5,2.484,-10.030,0,1,0,task_016,0
96.000,robot_1,1.121,10.211,0,1,0,task_014,0
96.000,robot_2,7.839,7.822,0,0,2,,0
96.000,robot_3,11.297,0.460,0,1,0,task_009,0
96.000,robot_4,2.488,0.387,0,1,0,,0
96.000,robot_5,1.968,-10.109,0,1,0,task_016,0
98.000,robot_1,0.599,10.201,0,1,0,task_014,0
98.000,robot_2,7.839,7.822,0,0,2,,0
98.000,robot_3,11.589,0.892,0,1,0,task_009,0
98.000,robot_4,2.981,0.551,0,1,0,,0
98.000,robot_5,1.320,-10.196,0,1,0,task_016,0
100.000,robot_1,0.079,10.170,0,1,0,task_014,0
100.000,robot_2,7.839,7.822,0,0,2,,0
100.000,robot_3,11.882,1.323,0,1,0,task_009,0
100.000,robot_4,3.437,0.805,0,1,0,,0
100.000,robot_5,0.932,-10.201,0,1,0,task_016,0
102.000,robot_1,-0.558,10.070,0,1,0,task_014,0
102.000,robot_2,7.839,7.822,0,0,2,,0
102.000,robot_3,12.253,1.851,0,1,0,task_009,0
102.000,robot_4,3.995,1.128,0,1,0,,0
102.000,robot_5,0.410,-10.186,0,1,0,task_016,0
104.000,robot_1,-0.953,10.022,0,1,0,task_014,0
104.000,robot_2,7.839,7.822,0,0,2,,0
104.000,robot_3,12.495,2.167,0,1,0,task_009,0
104.000,robot_4,4.343,1.321,0,1,0,,0
104.000,robot_5,-0.109,-10.147,0,1,0,task_016,0
106.000,robot_1,-1.389,10.119,0,1,0,task_014,0
106.000,robot_2,7.839,7.822,0,0,2,,0
106.000,robot_3,12.821,2.562,0,1,0,task_009,0
106.000,robot_4,4.790,1.572,0,1,0,,0
106.000,robot_5,-0.615,-10.060,0,1,0,task_016,0
108.000,robot_1,-1.744,10.474,0,1,0,task_014,0
108.000,robot_2,7.839,7.822,0,0,2,,0
108.000,robot_3,13.005,3.045,0,1,0,task_009,0
108.000,robot_4,5.241,1.835,0,1,0,,0
108.000,robot_5,-1.133,-10.006,0,1,0,task_016,0
110.000,robot_1,-1.911,10.777,0,1,0,task_014,0
110.000,robot_2,7.839,7.822,0,0,2,,0
110.000,robot_3,12.980,3.564,0,1,0,task_009,0
110.000,robot_4,5.687,2.104,0,1,0,,0
110.000,robot_5,-1.616,-9.994,0,1,0,task_016,0
112.000,robot_1,-1.911,10.777,0,1,0,task_002,0
112.000,robot_2,7.839,7.822,0,0,2,,0
112.000,robot_3,12.850,4.069,0,1,0,task_009,0
112.000,robot_4,6.132,2.377,0,1,0,,0
112.000,robot_5,-1.759,-9.994,0,1,0,task_016,0
114.000,robot_1,-1.809,10.521,0,1,0,task_002,0
114.000,robot_2,7.839,7.822,0,0,2,,0
114.000,robot_3,12.683,4.563,0,1,0,task_009,0
114.000,robot_4,6.674,2.728,0,1,0,,0
114.000,robot_5,-1.460,-9.998,0,1,0,task_020,0
116.000,robot_1,-1.829,10.270,0,1,0,task_002,0
116.000,robot_2,7.839,7.822,0,0,2,,0
116.000,robot_3,12.488,5.046,0,1,0,task_009,0
116.000,robot_4,6.992,2.966,0,1,0,,0
116.000,robot_5,-1.063,-10.001,0,1,0,task_020,0
118.000,robot_1,-1.857,10.196,0,1,0,,0
118.000,robot_2,7.839,7.822,0,0,2,,0
118.000,robot_3,12.260,5.505,0,1,0,task_009,0
118.000,robot_4,7.366,3.317,0,1,0,,0
118.000,robot_5,-0.550,-10.003,0,1,0,task_020,0
120.000,robot_1,-1.857,10.196,0,0,0,,0
120.000,robot_2,7.839,7.822,0,0,2,,0
120.000,robot_3,11.903,5.877,0,1,0,task_009,0
120.000,robot_4,7.709,3.682,0,1,0,,0
120.000,robot_5,-0.028,-10.012,0,1,0,task_020,0
122.000,robot_1,-1.534,10.135,0,1,0,task_023,0
122.000,robot_2,7.839,7.822,0,0,2,,0
122.000,robot_3,11.407,6.026,0,1,0,task_009,0
122.000,robot_4,7.846,3.831,0,0,0,,0
122.000,robot_5,0.493,-10.035,0,1,0,task_020,0
124.000,robot_1,-1.023,10.031,0,1,0,task_023,0
124.000,robot_2,7.839,7.822,0,0,2,,0
124.000,robot_3,10.886,6.048,0,1,0,task_009,0
124.000,robot_4,7.824,3.734,0,1,0,task_025,0
124.000,robot_5,1.008,-10.112,0,1,0,task_020,0
126.000,robot_1,-0.523,9.888,0,1,0,task_023,0
126.000,robot_2,7.839,7.822,0,0,2,,0
126.000,robot_3,10.397,6.047,0,1,0,task_009,0
126.000,robot_4,7.555,3.332,0,1,0,task_025,0
126.000,robot_5,1.523,-10.191,0,1,0,task_020,0
128.000,robot_1,-0.081,9.631,0,1,0,task_023,0
128.000,robot_2,7.839,7.822,0,0,2,,0
128.000,robot_3,10.236,6.034,0,1,0,task_009,0
128.000,robot_4,7.174,2.990,0,1,0,task_025,0
128.000,robot_5,2.168,-10.212,0,1,0,task_020,0
130.000,robot_1,0.343,9.327,0,1,0,task_023,0
130.000,robot_2,7.839,7.822,0,0,2,,0
130.000,robot_3,10.236,6.034,0,1,0,task_010,0
130.000,robot_4,6.753,2.682,0,1,0,task_025,0
130.000,robot_5,2.557,-10.208,0,1,0,task_020,0
132.000,robot_1,0.765,9.020,0,1,0,task_023,0
132.000,robot_2,7.839,7.822,0,0,2,,0
132.000,robot_3,10.071,5.948,0,1,0,task_010,0
132.000,robot_4,6.324,2.385,0,1,0,task_025,0
132.000,robot_5,3.079,-10.202,0,1,0,task_020,0
134.000,robot_1,1.190,8.718,0,1,0,task_023,0
134.000,robot_2,7.839,7.822,0,0,2,,0
134.000,robot_3,9.569,5.905,0,1,0,task_010,0
134.000,robot_4,5.900,2.083,0,1,0,task_025,0
134.000,robot_5,3.600,-10.200,0,1,0,task_020,0
136.000,robot_1,1.617,8.418,0,1,0,task_023,0
136.000,robot_2,7.839,7.822,0,0,2,,0
136.000,robot_3,9.050,5.957,0,1,0,task_010,0
136.000,robot_4,5.482,1.771,0,1,0,task_025,0
136.000,robot_5,4.122,-10.201,0,1,0,task_020,0
138.000,robot_1,2.044,8.119,0,1,0,task_023,0
138.000,robot_2,7.839,7.822,0,0,2,,0
138.000,robot_3,8.536,5.893,0,1,0,task_010,0
138.000,robot_4,5.125,1.394,0,1,0,task_025,0
138.000,robot_5,4.643,-10.203,0,1,0,task_020,0
140.000,robot_1,2.460,7.820,0,1,0,task_023,0
140.000,robot_2,7.839,7.822,0,0,2,,0
140.000,robot_3,8.089,5.647,0,1,0,task_010,0
140.000,robot_4,4.956,0.913,0,1,0,task_025,0
140.000,robot_5,5.156,-10.206,0,1,0,task_020,0
142.000,robot_1,2.859,7.485,0,1,0,task_023,0
142.000,robot_2,7.839,7.822,0,0,2,,0
142.000,robot_3,7.668,5.339,0,1,0,task_010,0
142.000,robot_4,4.895,0.396,0,1,0,task_025,0
142.000,robot_5,5.677,-10.213,0,1,0,task_020,0
144.000,robot_1,3.197,7.088,0,1,0,task_023,0
144.000,robot_2,7.839,7.822,0,0,2,,0
144.000,robot_3,7.250,5.027,0,1,0,task_010,0
144.000,robot_4,4.850,-0.124,0,1,0,task_025,0
144.000,robot_5,6.199,-10.227,0,1,0,task_020,0
146.000,robot_1,3.501,6.664,0,1,0,task_023,0
146.000,robot_2,7.839,7.822,0,0,2,,0
146.000,robot_3,6.827,4.722,0,1,0,task_010,0
146.000,robot_4,4.798,-0.643,0,1,0,task_025,0
146.000,robot_5,6.720,-10.224,0,1,0,task_020,0
148.000,robot_1,3.806,6.241,0,1,0,task_023,0
148.000,robot_2,7.839,7.822,0,0,2,,0
148.000,robot_3,6.398,4.426,0,1,0,task_010,0
148.000,robot_4,4.739,-1.161,0,1,0,task_025,0
148.000,robot_5,7.241,-10.200,0,1,0,task_020,0
150.000,robot_1,4.108,5.816,0,1,0,task_023,0
150.000,robot_2,7.839,7.822,0,0,2,,0
150.000,robot_3,5.972,4.124,0,1,0,task_010,0
150.000,robot_4,4.669,-1.678,0,1,0,task_025,0
150.000,robot_5,7.762,-10.177,0,1,0,task_020,0
152.000,robot_1,4.408,5.400,0,1,0,task_023,0
152.000,robot_2,7.839,7.822,0,0,2,,0
152.000,robot_3,5.558,3.822,0,1,0,task_010,0
152.000,robot_4,4.582,-2.183,0,1,0,task_025,0
152.000,robot_5,8.271,-10.117,0,1,0,task_020,0
154.000,robot_1,4.712,4.976,0,1,0,task_023,0
154.000,robot_2,7.839,7.822,0,0,2,,0
154.000,robot_3,5.177,3.468,0,1,0,task_010,0
154.000,robot_4,4.474,-2.693,0,1,0,task_025,0
154.000,robot_5,8.787,-10.038,0,1,0,task_020,0
156.000,robot_1,5.100,4.449,0,1,0,task_023,0
156.000,robot_2,7.839,7.822,0,0,2,,0
156.000,robot_3,4.947,2.863,0,1,0,task_010,0
156.000,robot_4,4.294,-3.322,0,1,0,task_025,0
156.000,robot_5,9.379,-9.865,0,1,0,task_020,0
158.000,robot_1,5.331,4.136,0,1,0,task_023,0
158.000,robot_2,7.839,7.822,0,0,2,,0
158.000,robot_3,4.902,2.477,0,1,0,task_010,0
158.000,robot_4,4.172,-3.651,0,1,0,task_025,0
158.000,robot_5,9.592,-9.627,0,1,0,task_020,0
160.000,robot_1,5.644,3.719,0,1,0,task_023,0
160.000,robot_2,7.839,7.822,0,0,2,,0
160.000,robot_3,4.851,1.958,0,1,0,task_010,0
160.000,robot_4,4.112,-3.785,0,1,0,,0
160.000,robot_5,9.756,-9.134,0,1,0,task_020,0
162.000,robot_1,5.954,3.311,0,1,0,task_023,0
162.000,robot_2,7.839,7.822,0,0,2,,0
162.000,robot_3,4.799,1.448,0,1,0,task_010,0
162.000,robot_4,4.274,-3.904,0,1,0,task_019,0
162.000,robot_5,9.841,-8.629,0,1,0,task_020,0
164.000,robot_1,6.273,2.899,0,1,0,task_023,0
164.000,robot_2,7.839,7.822,0,0,2,,0
164.000,robot_3,4.742,0.929,0,1,0,task_010,0
164.000,robot_4,4.562,-4.333,0,1,0,task_019,0
164.000,robot_5,9.922,-8.252,0,1,0,task_020,0
166.000,robot_1,6.595,2.488,0,1,0,task_023,0
166.000,robot_2,7.839,7.822,0,0,2,,0
166.000,robot_3,4.682,0.411,0,1,0,task_010,0
166.000,robot_4,4.798,-4.798,0,1,0,task_019,0
166.000,robot_5,9.929,-8.226,0,1,0,task_005,0
168.000,robot_1,6.833,2.195,0,1,0,task_023,0
168.000,robot_2,7.839,7.822,0,0,2,,0
168.000,robot_3,4.616,-0.106,0,1,0,task_010,0
168.000,robot_4,5.025,-5.267,0,1,0,task_019,0
168.000,robot_5,10.043,-8.606,0,1,0,task_005,0
170.000,robot_1,6.844,2.182,0,0,0,,0
170.000,robot_2,7.839,7.822,0,0,2,,0
170.000,robot_3,4.545,-0.623,0,1,0,task_010,0
170.000,robot_4,5.347,-5.675,0,1,0,task_019,0
170.000,robot_5,10.056,-9.127,0,1,0,task_005,0
172.000,robot_1,6.844,2.182,0,0,0,,0
172.000,robot_2,7.839,7.822,0,0,2,,0
172.000,robot_3,4.470,-1.139,0,1,0,task_010,0
172.000,robot_4,5.751,-6.004,0,1,0,task_019,0
172.000,robot_5,10.048,-9.612,0,1,0,task_005,0
174.000,robot_1,6.844,2.182,0,0,0,,0
174.000,robot_2,7.839,7.822,0,0,2,,0
174.000,robot_3,4.362,-1.775,0,1,0,task_010,0
174.000,robot_4,6.165,-6.306,0,1,0,task_019,0
174.000,robot_5,10.035,-9.760,0,0,0,,0
176.000,robot_1,6.844,2.182,0,1,0,task_018,0
176.000,robot_2,7.839,7.822,0,0,2,,0
176.000,robot_3,4.291,-2.157,0,1,0,task_010,0
176.000,robot_4,6.586,-6.615,0,1,0,task_019,0
176.000,robot_5,10.035,-9.760,0,0,0,,0
178.000,robot_1,6.748,2.128,0,1,0,task_018,0
178.000,robot_2,7.839,7.822,0,0,2,,0
178.000,robot_3,4.193,-2.670,0,1,0,task_010,0
178.000,robot_4,6.992,-6.942,0,1,0,task_019,0
178.000,robot_5,10.035,-9.760,0,0,0,,0
180.000,robot_1,6.153,2.067,0,1,0,task_018,0
180.000,robot_2,7.839,7.822,0,0,2,,0
180.000,robot_3,4.036,-3.305,0,1,0,task_010,0
180.000,robot_4,7.456,-7.403,0,1,0,task_019,0
180.000,robot_5,10.035,-9.760,0,0,0,,0
182.000,robot_1,5.641,2.082,0,1,0,task_018,0
182.000,robot_2,7.839,7.822,0,0,2,,0
182.000,robot_3,3.899,-3.799,0,1,0,task_010,0
182.000,robot_4,7.764,-7.738,0,1,0,task_019,0
182.000,robot_5,10.035,-9.760,0,0,0,,0
184.000,robot_1,5.244,2.110,0,1,0,task_018,0
184.000,robot_2,7.839,7.822,0,0,2,,0
184.000,robot_3,3.786,-4.180,0,1,0,task_010,0
184.000,robot_4,7.842,-7.824,0,0,0,,0
184.000,robot_5,10.035,-9.760,0,0,0,,0
186.000,robot_1,4.732,2.140,0,1,0,task_018,0
186.000,robot_2,7.839,7.822,0,0,2,,0
186.000,robot_3,3.630,-4.668,0,1,0,task_010,0
186.000,robot_4,7.842,-7.824,0,0,0,,0
186.000,robot_5,10.035,-9.760,0,0,0,,0
188.000,robot_1,4.212,2.176,0,1,0,task_018,0
188.000,robot_2,7.839,7.822,0,0,2,,0
188.000,robot_3,3.444,-5.156,0,1,0,task_010,0
188.000,robot_4,7.842,-7.824,0,0,0,,0
188.000,robot_5,10.035,-9.760,0,0,0,,0
190.000,robot_1,3.558,2.204,0,1,0,task_018,0
190.000,robot_2,7.839,7.822,0,0,2,,0
190.000,robot_3,3.232,-5.615,0,1,0,task_010,0
190.000,robot_4,7.842,-7.824,0,0,0,,0
190.000,robot_5,10.035,-9.760,0,0,0,,0
192.000,robot_1,3.170,2.216,0,1,0,task_018,0
192.000,robot_2,7.839,7.822,0,0,2,,0
192.000,robot_3,3.126,-5.803,0,1,0,task_010,0
192.000,robot_4,7.842,-7.824,0,0,0,,0
192.000,robot_5,10.035,-9.760,0,0,0,,0
194.000,robot_1,2.648,2.221,0,1,0,task_018,0
194.000,robot_2,7.839,7.822,0,0,2,,0
194.000,robot_3,3.203,-5.835,0,1,0,task_004,0
194.000,robot_4,7.842,-7.824,0,0,0,,0
194.000,robot_5,10.035,-9.760,0,0,0,,0
196.000,robot_1,2.135,2.221,0,1,0,task_018,0
196.000,robot_2,7.839,7.822,0,0,2,,0
196.000,robot_3,3.522,-6.146,0,1,0,task_004,0
196.000,robot_4,7.842,-7.824,0,0,0,,0
196.000,robot_5,10.035,-9.760,0,0,0,,0
198.000,robot_1,1.614,2.220,0,1,0,task_018,0
198.000,robot_2,7.839,7.822,0,0,2,,0
198.000,robot_3,3.777,-6.589,0,1,0,task_004,0
198.000,robot_4,7.842,-7.824,0,0,0,,0
198.000,robot_5,10.035,-9.760,0,0,0,,0
200.000,robot_1,1.092,2.219,0,1,0,task_018,0
200.000,robot_2,7.839,7.822,0,0,2,,0
200.000,robot_3,3.885,-6.789,0,1,0,,0
200.000,robot_4,7.842,-7.824,0,0,0,,0
200.000,robot_5,10.035,-9.760,0,0,0,,0
202.000,robot_1,0.571,2.219,0,1,0,task_018,0
202.000,robot_2,7.839,7.822,0,0,2,,0
202.000,robot_3,3.885,-6.789,0,0,0,,0
202.000,robot_4,7.842,-7.824,0,0,0,,0
202.000,robot_5,10.035,-9.760,0,0,0,,0
204.000,robot_1,0.049,2.219,0,1,0,task_018,0
204.000,robot_2,7.839,7.822,0,0,2,,0
204.000,robot_3,3.885,-6.789,0,0,0,,0
204.000,robot_4,7.842,-7.824,0,0,0,,0
204.000,robot_5,10.035,-9.760,0,0,0,,0
206.000,robot_1,-0.472,2.222,0,1,0,task_018,0
206.000,robot_2,7.839,7.822,0,0,2,,0
206.000,robot_3,3.885,-6.789,0,0,0,,0
206.000,robot_4,7.842,-7.824,0,0,0,,0
206.000,robot_5,10.035,-9.760,0,0,0,,0
208.000,robot_1,-0.985,2.243,0,1,0,task_018,0
208.000,robot_2,7.839,7.822,0,0,2,,0
208.000,robot_3,3.885,-6.789,0,0,0,,0
208.000,robot_4,7.842,-7.824,0,0,0,,0
208.000,robot_5,10.035,-9.760,0,0,0,,0
210.000,robot_1,-1.499,2.315,0,1,0,task_018,0
210.000,robot_2,7.839,7.822,0,0,2,,0
210.000,robot_3,3.885,-6.789,0,0,0,,0
210.000,robot_4,7.842,-7.824,0,0,0,,0
210.000,robot_5,10.035,-9.760,0,0,0,,0
212.000,robot_1,-1.783,2.403,0,1,0,task_018,0
212.000,robot_2,7.839,7.822,0,0,2,,0
212.000,robot_3,3.885,-6.789,0,0,0,,0
212.000,robot_4,7.842,-7.824,0,0,0,,0
212.000,robot_5,10.035,-9.760,0,0,0,,0
214.000,robot_1,-1.783,2.403,0,0,0,,0
214.000,robot_2,7.839,7.822,0,0,2,,0
214.000,robot_3,3.885,-6.789,0,0,0,,0
214.000,robot_4,7.842,-7.824,0,0,0,,0
214.000,robot_5,10.035,-9.760,0,0,0,,0
